#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.65569833        0.74735719        0.00584274        0.71986335        0.01726450        0.00438660
       -3.64568832        0.78419280        0.00343150        0.75858925        0.01712395        0.00504811
       -3.63567831        0.71167580        0.00413072        0.68457125        0.01808196        0.00489188
       -3.62566830        0.93881815        0.00624149        0.90259301        0.02400289        0.00598076
       -3.61565829        1.60179563        0.01643413        1.53419487        0.04215352        0.00901311
       -3.60564828        1.02891482        0.01697567        0.97072205        0.03452984        0.00668726
       -3.59563827        0.68917134        0.01381595        0.64926188        0.02139963        0.00469388
       -3.58562826        0.49612981        0.01412951        0.45239422        0.02663276        0.00297332
       -3.57561825        1.42489792        0.02445950        1.29900393        0.08995992        0.01147457
       -3.56560824        1.20643523        0.01281869        1.11948862        0.06417761        0.00995031
       -3.55559823        0.27838133        0.00536795        0.25273474        0.01652671        0.00375193
       -3.54558822        0.21215570        0.00511387        0.19391517        0.01063947        0.00248719
       -3.53557821        1.10821755        0.01894596        1.03295526        0.04945294        0.00686340
       -3.52556820        0.92630359        0.01610192        0.86415993        0.03980543        0.00623631
       -3.51555819        0.63516268        0.00913426        0.59876445        0.02325687        0.00400711
       -3.50554818        1.81946739        0.03349659        1.72978166        0.05043479        0.00575435
       -3.49553817        0.53715663        0.01916172        0.49721328        0.01765564        0.00312599
       -3.48552816        5.73496598        0.07120407        5.45685047        0.18254680        0.02436465
       -3.47551815        2.15755562        0.01942069        2.08281674        0.04874403        0.00657416
       -3.46550814        2.35294354        0.01933870        2.24133827        0.08403086        0.00823571
       -3.45549813        1.01934058        0.01515832        0.92838970        0.06384231        0.01195025
       -3.44548812        0.43703585        0.00666742        0.40195745        0.02443425        0.00397673
       -3.43547811        1.88474825        0.01952962        1.75879162        0.09082182        0.01560519
       -3.42546810        1.23094055        0.01566620        1.16054600        0.04688588        0.00784247
       -3.41545809        1.10488531        0.02537584        1.02746821        0.04362952        0.00841173
       -3.40544808        0.76488049        0.01191034        0.72393693        0.02389770        0.00513551
       -3.39543807        0.60371356        0.00945886        0.56718716        0.02288668        0.00418087
       -3.38542806        0.70605584        0.01016578        0.66379331        0.02643152        0.00566522
       -3.37541805        0.59234380        0.00837847        0.55512532        0.02379096        0.00504905
       -3.36540804        0.48768329        0.00700819        0.45571919        0.02060629        0.00434962
       -3.35539803        0.40898942        0.00604728        0.38178151        0.01753532        0.00362531
       -3.34538802        0.35393392        0.00533074        0.33090011        0.01482062        0.00288245
       -3.33537801        0.67280593        0.00713861        0.63251632        0.02796154        0.00518945
       -3.32536800        0.60739484        0.00736440        0.57099073        0.02437031        0.00466940
       -3.31535799        0.52576627        0.00674258        0.49364213        0.02113342        0.00424814
       -3.30534798        0.42792020        0.00527314        0.40047054        0.01825086        0.00392566
       -3.29533797        0.36259573        0.00376006        0.33825953        0.01673291        0.00384323
       -3.28532796        0.26241563        0.00213265        0.24871962        0.00960568        0.00195768
       -3.27531795        0.27508464        0.00205491        0.26128191        0.00979241        0.00195541
       -3.26530794        0.73883249        0.00636354        0.69061978        0.03630497        0.00554421
       -3.25529793        1.19409103        0.00942211        1.12505591        0.05034209        0.00927092
       -3.24528792        0.71525566        0.00581648        0.68058499        0.02502888        0.00382531
       -3.23527791        1.16446136        0.01242256        1.09588347        0.04807692        0.00807840
       -3.22526790        1.08474641        0.00916726        1.02496265        0.04309976        0.00751674
       -3.21525789        1.73528013        0.01967268        1.65550649        0.04811240        0.01198855
       -3.20524788        0.66261957        0.00530148        0.62534508        0.02695858        0.00501443
       -3.19523787        2.61984219        0.01867972        2.48533655        0.10022132        0.01560459
       -3.18522786        0.61305937        0.00741944        0.57449973        0.02590544        0.00523476
       -3.17521785        0.90553022        0.00783582        0.85695522        0.03449059        0.00624860
       -3.16520784        0.72274794        0.00667435        0.68127114        0.02922314        0.00557931
       -3.15519783        0.57162167        0.00583186        0.53496828        0.02583234        0.00498918
       -3.14518782        0.71568165        0.00596611        0.64399893        0.04767583        0.01804078
       -3.13517781        0.82361678        0.01079037        0.73904833        0.05900769        0.01477039
       -3.12516780        0.44198287        0.00727175        0.39726030        0.02938405        0.00806677
       -3.11515779        0.49532920        0.00727460        0.46341218        0.01732191        0.00732051
       -3.10514778        0.41058874        0.00675561        0.38946839        0.01034819        0.00401654
       -3.09513777        0.16773028        0.00136862        0.15987852        0.00468562        0.00179752
       -3.08512776        0.23708836        0.00246337        0.21952053        0.01167335        0.00343111
       -3.07511775        0.46506395        0.00637869        0.43187232        0.02085948        0.00595347
       -3.06510774        0.81103418        0.01158318        0.76412087        0.02707123        0.00825890
       -3.05509773        1.99405109        0.02851454        1.90118069        0.04721266        0.01714320
       -3.04508772        0.47457891        0.00322488        0.44508146        0.02135312        0.00491945
       -3.03507771        0.45257021        0.00348313        0.42423423        0.02044558        0.00440727
       -3.02506770        0.42658121        0.00349579        0.40014176        0.01883254        0.00411113
       -3.01505769        0.43348087        0.00364278        0.40721485        0.01860674        0.00401649
       -3.00504768        0.43804027        0.00378646        0.41178931        0.01851251        0.00395199
       -2.99503767        0.55364032        0.00564133        0.52065211        0.02295318        0.00439371
       -2.98502766        0.64779925        0.00685292        0.60773617        0.02836297        0.00484720
       -2.97501765        0.71617567        0.00734960        0.66893046        0.03460031        0.00529531
       -2.96500764        0.61975917        0.00621628        0.57786919        0.03060542        0.00506827
       -2.95499763        0.44311579        0.00435022        0.41307160        0.02165845        0.00403552
       -2.94498762        0.34765519        0.00363016        0.32478948        0.01562423        0.00361132
       -2.93497761        0.27673474        0.00321193        0.25879173        0.01147009        0.00326099
       -2.92496760        0.22620019        0.00288962        0.21172464        0.00875897        0.00282697
       -2.91495759        0.11990648        0.00171145        0.11257025        0.00437293        0.00125184
       -2.90494758        0.17488671        0.00234378        0.16480959        0.00596725        0.00176608
       -2.89493757        0.24024980        0.00303744        0.22714259        0.00773393        0.00233583
       -2.88492756        0.31599575        0.00379242        0.29956923        0.00967298        0.00296111
       -2.87491755        0.16691311        0.00186241        0.15667289        0.00677231        0.00160549
       -2.86490754        0.51194408        0.00524424        0.47000901        0.02996696        0.00672388
       -2.85489753        0.48874616        0.00583492        0.44766478        0.02871829        0.00652816
       -2.84488752        0.45265075        0.00575534        0.41432246        0.02653819        0.00603475
       -2.83487751        0.43600259        0.00540341        0.40009417        0.02495685        0.00554816
       -2.82486750        0.44754376        0.00538657        0.41182577        0.02490837        0.00542305
       -2.81485749        0.64543280        0.00582419        0.59583256        0.03522911        0.00854694
       -2.80484748        0.62958143        0.00594187        0.58120996        0.03412856        0.00830104
       -2.79483747        0.47451041        0.00551679        0.44090535        0.02150912        0.00657914
       -2.78482746        0.46793629        0.00601811        0.43515864        0.02016369        0.00659585
       -2.77481745        0.46008612        0.00657962        0.42788982        0.01893510        0.00668158
       -2.76480744        0.24066048        0.00257081        0.22178255        0.01238085        0.00392627
       -2.75479743        0.23706284        0.00273704        0.21856271        0.01196581        0.00379728
       -2.74478742        0.23687286        0.00291789        0.21855701        0.01170929        0.00368866
       -2.73477741        0.32941868        0.00403218        0.30242226        0.01751370        0.00545053
       -2.72476740        0.46745695        0.00678704        0.43566626        0.01934772        0.00565593
       -2.71475739        0.60051821        0.00989062        0.56366840        0.02096419        0.00599499
       -2.70474738        0.69726180        0.01257286        0.65628881        0.02212054        0.00627959
       -2.69473737        0.75768773        0.01483377        0.71352749        0.02281676        0.00650971
       -2.68472736        0.78179600        0.01667335        0.73538444        0.02305284        0.00668537
       -2.67471735        0.69774874        0.01123394        0.64965188        0.03038574        0.00647718
       -2.66470734        0.72413870        0.00932093        0.67653590        0.02852356        0.00975830
       -2.65469733        0.20490828        0.00521950        0.18444827        0.01234455        0.00289596
       -2.64468732        0.25521570        0.00668253        0.22211754        0.02196643        0.00444920
       -2.63467731        0.84812484        0.01616595        0.74520369        0.07122843        0.01552676
       -2.62466730        0.66730385        0.00825933        0.62229261        0.02978978        0.00696213
       -2.61465729        0.60998838        0.00429764        0.57648253        0.02434930        0.00485891
       -2.60464728        0.26844349        0.00230562        0.25468383        0.00967303        0.00178101
       -2.59463727        1.23864430        0.02113477        1.13016359        0.07594162        0.01140433
       -2.58462726        0.64922211        0.01121918        0.59005300        0.03956389        0.00838604
       -2.57461725        0.21595928        0.00502536        0.19520687        0.01234412        0.00338292
       -2.56460724        1.36953068        0.08538250        1.24941266        0.02698999        0.00774553
       -2.55459723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54458722        0.78636712        0.03979790        0.69830880        0.04134850        0.00691192
       -2.53457721        1.12323925        0.03460071        0.99727206        0.07705168        0.01431479
       -2.52456720        0.71644463        0.02239384        0.63870586        0.04734145        0.00800349
       -2.51455719        0.34228265        0.00470449        0.30291442        0.03012872        0.00453502
       -2.50454718        0.20457983        0.00287334        0.18300173        0.01636924        0.00233551
       -2.49453717        0.54357716        0.00532261        0.48609972        0.04552069        0.00663415
       -2.48452716        0.30680596        0.00239885        0.27480811        0.02460198        0.00499702
       -2.47451715        0.99766614        0.03949474        0.90448357        0.04289304        0.01079479
       -2.46450714        0.92810218        0.03017123        0.84181133        0.04484294        0.01127668
       -2.45449713        0.53994245        0.01030935        0.49330685        0.02888097        0.00744529
       -2.44448712        0.79547376        0.00956553        0.73943339        0.03620581        0.01026903
       -2.43447711        1.45835194        0.02837766        1.31707212        0.09559230        0.01730985
       -2.42446710        0.12448677        0.00296046        0.10597221        0.01202830        0.00352581
       -2.41445709        0.45554640        0.00127286        0.42833511        0.02080720        0.00513123
       -2.40444708        1.55247408        0.06277688        1.44059341        0.03841837        0.01068542
       -2.39443707        0.75643344        0.01821543        0.68641750        0.04087163        0.01092888
       -2.38442706        1.14565265        0.05511448        1.04039754        0.03779974        0.01234089
       -2.37441705        0.92083465        0.03478351        0.82955674        0.04187049        0.01462390
       -2.36440704        0.96489980        0.03896507        0.87431647        0.03929593        0.01232233
       -2.35439703        1.51606342        0.05318547        1.36521498        0.07599019        0.02167277
       -2.34438702        1.78256794        0.07727897        1.65378317        0.03511475        0.01639105
       -2.33437701        3.49389822        0.19131788        3.27784617        0.01217251        0.01256167
       -2.32436700        1.27110322        0.06267819        1.19565974        0.00640408        0.00636120
       -2.31435699        2.27584201        0.05732857        2.10671567        0.08266138        0.02913639
       -2.30434698        1.33311962        0.04999400        1.25950143        0.01507967        0.00854452
       -2.29433697        1.61207698        0.05176766        1.53248116        0.01755036        0.01027781
       -2.28432696        1.45366443        0.04963573        1.37402186        0.02017939        0.00982745
       -2.27431695        1.46209567        0.04971612        1.37911162        0.02339445        0.00987349
       -2.26430694        1.60547839        0.05253645        1.50032225        0.03875569        0.01386399
       -2.25429693        2.01063083        0.07331412        1.87938828        0.04323314        0.01469529
       -2.24428692        1.25703649        0.02574100        1.16639715        0.05095607        0.01394227
       -2.23427691        1.37871725        0.03178895        1.30872067        0.02797441        0.01023323
       -2.22426690        0.96630403        0.02061430        0.89993565        0.03478127        0.01097281
       -2.21425689        1.13244684        0.03010462        1.06036440        0.03157254        0.01040528
       -2.20424688        1.03886678        0.02797163        0.97454654        0.02684937        0.00949923
       -2.19423687        1.23276924        0.03195114        1.16103787        0.02919987        0.01058036
       -2.18422686        0.83098420        0.01839685        0.77703516        0.02630498        0.00924721
       -2.17421685        0.73623473        0.01519175        0.68585135        0.02631025        0.00888137
       -2.16420684        0.70318039        0.01427674        0.65372039        0.02713436        0.00804890
       -2.15419683        2.09036293        0.04757534        1.96904810        0.05673433        0.01700516
       -2.14418682        0.74814490        0.01018721        0.67585574        0.05062902        0.01147293
       -2.13417681        0.61303006        0.00988535        0.58288816        0.01528315        0.00497340
       -2.12416680        0.69644740        0.01130351        0.66532522        0.01526801        0.00455065
       -2.11415679        0.40592416        0.00510470        0.38389798        0.01369511        0.00322637
       -2.10414678        2.64833440        0.05404760        2.49028720        0.08630191        0.01769770
       -2.09413677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08412676        0.57972753        0.00689131        0.55043858        0.01526287        0.00713477
       -2.07411675        0.57494354        0.01161118        0.54990597        0.00904165        0.00438473
       -2.06410674        0.70693535        0.01997282        0.67593694        0.00757531        0.00345028
       -2.05409673        1.37137423        0.01202451        1.31509533        0.03295428        0.01130012
       -2.04408672        0.49487800        0.00586185        0.47272341        0.01133630        0.00495643
       -2.03407671        1.58596398        0.01818821        1.50819304        0.04848029        0.01110244
       -2.02406670        2.06755831        0.03423208        1.95874277        0.06048940        0.01409406
       -2.01405669        5.10704462        0.15714678        4.88170555        0.04556348        0.02262881
       -2.00404668        1.39039265        0.01135491        1.32708600        0.04159445        0.01035728
       -1.99403667        0.59960401        0.00530318        0.57052742        0.01929807        0.00447534
       -1.98402666        0.60344479        0.00700712        0.57413832        0.01730293        0.00499643
       -1.97401665        0.58085381        0.00600334        0.55170162        0.01757477        0.00557408
       -1.96400664        0.33747321        0.00336940        0.32294215        0.00845053        0.00271114
       -1.95399663        0.53571348        0.00738253        0.51297537        0.01205140        0.00330418
       -1.94398662        0.81534565        0.00729799        0.76587420        0.03480896        0.00736451
       -1.93397661        0.66579048        0.00627076        0.63349378        0.02122527        0.00480067
       -1.92396660        1.01053208        0.00732929        0.95927859        0.03615743        0.00776677
       -1.91395659        0.63043269        0.00536296        0.59928447        0.02111104        0.00467423
       -1.90394658        0.62885139        0.00517748        0.59635950        0.02217289        0.00514150
       -1.89393657        0.65514214        0.00524415        0.61864899        0.02525544        0.00599356
       -1.88392656        0.69478009        0.00557362        0.65346443        0.02881761        0.00692443
       -1.87391655        0.74776523        0.00616589        0.70080584        0.03285940        0.00793410
       -1.86390654        0.87573043        0.00792568        0.82006290        0.03848956        0.00925229
       -1.85389653        0.80454823        0.01019351        0.75866972        0.02930851        0.00637649
       -1.84388652        0.89528331        0.01304816        0.84564545        0.03020147        0.00638822
       -1.83387651        0.92145969        0.01548076        0.87095228        0.02888290        0.00614375
       -1.82386650        0.79427912        0.01281175        0.75147127        0.02429472        0.00570137
       -1.81385649        0.76950401        0.01313894        0.72844487        0.02237897        0.00554124
       -1.80384648        0.98309649        0.01610254        0.93040692        0.02965610        0.00693093
       -1.79383647        0.85762216        0.01315297        0.81398505        0.02435531        0.00612884
       -1.78382646        0.56569116        0.00806120        0.53625308        0.01718863        0.00418825
       -1.77381645        0.54408173        0.00638411        0.51570663        0.01680970        0.00518130
       -1.76380644        0.46861191        0.00512046        0.44843422        0.01143648        0.00362074
       -1.75379643        0.38197613        0.00439663        0.36787926        0.00734478        0.00235546
       -1.74378642        0.51302594        0.00613037        0.47983100        0.02044902        0.00661556
       -1.73377641        0.38152077        0.00298280        0.35513498        0.01732542        0.00607756
       -1.72376640        0.36260373        0.00232128        0.33419602        0.01988029        0.00620613
       -1.71375639        0.70128125        0.00430880        0.66251586        0.02699062        0.00746597
       -1.70374638        0.15701961        0.00103308        0.13867254        0.01336161        0.00395238
       -1.69373637        0.16040027        0.00414047        0.14441294        0.00939406        0.00245280
       -1.68372636        2.79349849        0.07292695        2.61266203        0.08657315        0.02133635
       -1.67371635        1.03575871        0.03341105        0.95102740        0.03801234        0.01330793
       -1.66370634        0.77307742        0.02137520        0.72048575        0.02503072        0.00618575
       -1.65369633        0.58401216        0.01292987        0.55135011        0.01641715        0.00331502
       -1.64368632        0.41013713        0.00464752        0.39415656        0.00940042        0.00193263
       -1.63367631        0.53246581        0.00782069        0.51036628        0.01094910        0.00332974
       -1.62366630        0.60794252        0.00732497        0.56697152        0.02527194        0.00837409
       -1.61365629        1.80428743        0.02077746        1.73827171        0.03422906        0.01100920
       -1.60364628        0.56342630        0.00728138        0.52855712        0.02130371        0.00628409
       -1.59363627        0.66540955        0.01148312        0.62806438        0.02037410        0.00548795
       -1.58362626        0.89587067        0.02022125        0.84914745        0.02165056        0.00485141
       -1.57361625        1.75796136        0.04952061        1.67384863        0.02985256        0.00473956
       -1.56360624        0.09665860        0.00220933        0.09297163        0.00124388        0.00023377
       -1.55359623        1.16054329        0.03343705        1.09588010        0.02778973        0.00343640
       -1.54358622        1.45717258        0.03857398        1.37806763        0.03598329        0.00454768
       -1.53357621        0.52720141        0.00563576        0.47391844        0.03575299        0.01189422
