#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29885862        0.05479936        0.14953912        1.08416915        0.00999182        0.00035915
       -9.98998999        1.09431793        0.02084204        0.25080722        0.81625277        0.00618182        0.00023407
       -9.97997998        0.34426497        0.01848442        0.02440540        0.29909166        0.00210749        0.00017600
       -9.96996997        1.45438422        0.03532114        0.13151459        1.27688380        0.01017426        0.00049044
       -9.95995996        0.46192893        0.02122272        0.04291944        0.39329560        0.00435914        0.00013202
       -9.94994995        1.35955728        0.06570723        0.09695067        1.18431008        0.01228701        0.00030229
       -9.93993994        0.13158290        0.00682014        0.00742098        0.11613198        0.00119103        0.00001877
       -9.92992993        0.24363255        0.00675246        0.02551446        0.20892779        0.00237068        0.00006716
       -9.91991992        0.39879137        0.01703809        0.04224318        0.33546373        0.00394250        0.00010387
       -9.90990991        0.24358245        0.00921061        0.02540699        0.20651990        0.00238959        0.00005536
       -9.89989990        0.19994162        0.00787942        0.02293272        0.16683680        0.00224592        0.00004675
       -9.88988989        0.20026624        0.00676114        0.02263557        0.16856107        0.00226758        0.00004088
       -9.87987988        0.27795743        0.00975908        0.02921273        0.23595294        0.00297882        0.00005387
       -9.86986987        0.34742354        0.01269903        0.04303548        0.28784198        0.00377988        0.00006717
       -9.85985986        0.40866458        0.01558101        0.06410383        0.32422819        0.00467078        0.00008077
       -9.84984985        0.41539694        0.01926516        0.08655043        0.30441141        0.00508197        0.00008797
       -9.83983984        1.09014890        0.03559367        0.39904827        0.64021317        0.01500964        0.00028415
       -9.82982983        0.24076919        0.00801454        0.06529613        0.16419039        0.00320846        0.00005967
       -9.81981982        0.34696867        0.01775577        0.08234101        0.24191606        0.00486201        0.00009382
       -9.80980981        0.50576093        0.02318337        0.10005349        0.37503575        0.00733765        0.00015068
       -9.79979980        2.42203991        0.12475717        0.36971155        1.89674072        0.03000397        0.00082650
       -9.78978979        1.27922482        0.02705911        0.19992385        1.03570932        0.01620219        0.00033034
       -9.77977978        0.97511786        0.04448552        0.15736814        0.76321803        0.00980702        0.00023916
       -9.76976977        1.11139442        0.06767685        0.41110309        0.62179838        0.01063856        0.00017755
       -9.75975976        0.24601834        0.03030570        0.04102799        0.17256187        0.00206174        0.00006103
       -9.74974975        0.21797277        0.02390163        0.03825460        0.15328410        0.00247441        0.00005802
       -9.73973974        0.20636649        0.01669687        0.03908506        0.14759118        0.00293562        0.00005777
       -9.72972973        0.19642008        0.01078091        0.03985351        0.14240401        0.00332432        0.00005732
       -9.71971972        1.90751418        0.58364406        0.18901437        1.10731896        0.02699484        0.00054195
       -9.70970971        0.31119411        0.02731938        0.05354182        0.22376616        0.00645648        0.00011028
       -9.69969970        0.31078292        0.02226421        0.05561826        0.22631072        0.00648248        0.00010725
       -9.68968969        0.31037227        0.01851961        0.05734401        0.22796240        0.00644222        0.00010403
       -9.67967968        0.13837594        0.01555223        0.01595333        0.10466651        0.00215548        0.00004838
       -9.66966967        0.13795352        0.01261185        0.01658127        0.10668502        0.00202902        0.00004637
       -9.65965966        0.19175576        0.00969324        0.02063996        0.15813008        0.00322305        0.00006943
       -9.64964965        0.28985434        0.00679639        0.05215399        0.22601829        0.00479783        0.00008782
       -9.63963964        0.41111279        0.00392131        0.07287285        0.32769079        0.00650389        0.00012395
       -9.62962963        0.54803090        0.00106799        0.07926675        0.45930416        0.00821481        0.00017720
       -9.61961962        0.17338637       -0.00000000        0.01878153        0.15134842        0.00319477        0.00006167
       -9.60960961        0.20786015       -0.00000000        0.02266843        0.18138619        0.00373668        0.00006885
       -9.59959960        0.24429468       -0.00000000        0.02658469        0.21332769        0.00430709        0.00007521
       -9.58958959        0.28268997       -0.00000000        0.03053031        0.24717292        0.00490599        0.00008075
       -9.57957958        0.32304603       -0.00000000        0.03450528        0.28292189        0.00553340        0.00008546
       -9.56956957        0.36536284       -0.00000000        0.03850961        0.32057459        0.00618930        0.00008935
       -9.55955956        0.31993953       -0.00000000        0.03193002        0.28230235        0.00557406        0.00013310
       -9.54954955        0.81257958       -0.00000000        0.12296602        0.67898485        0.01038561        0.00024309
       -9.53953954        0.42041431       -0.00000000        0.05576213        0.35810812        0.00641147        0.00013259
       -9.52952953        0.32944963       -0.00000000        0.04034941        0.28357701        0.00541891        0.00010431
       -9.51951952        0.24039768       -0.00000000        0.02661361        0.20950199        0.00420540        0.00007669
       -9.50950951        0.15325848       -0.00000000        0.01455473        0.13588305        0.00277096        0.00004973
       -9.49949950        0.08905760       -0.00000000        0.00888958        0.07853914        0.00160261        0.00002627
