#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        0.87077821        0.01946103        0.80549913        0.04216883        0.00364922
       -5.12716980        0.91825744        0.02533120        0.86560258        0.02319525        0.00412841
       -5.11715979        0.27889596        0.00339829        0.25496487        0.01929465        0.00123814
       -5.10714978        1.06909976        0.02061325        0.99063223        0.05406448        0.00378979
       -5.09713977        0.52142809        0.01509116        0.47759286        0.02723182        0.00151225
       -5.08712976        0.64003632        0.01454927        0.57046923        0.05088858        0.00412924
       -5.07711975        0.08529380        0.00239439        0.07665098        0.00577408        0.00047435
       -5.06710974        0.23585966        0.00733155        0.22006501        0.00758734        0.00087575
       -5.05709973        0.42014598        0.01267956        0.39168866        0.01437996        0.00139780
       -5.04708972        0.26009368        0.00696716        0.24439607        0.00789390        0.00083656
       -5.03707971        0.23568442        0.00477300        0.22382033        0.00639576        0.00069533
       -5.02706970        0.23774764        0.00395673        0.22742099        0.00568224        0.00068769
       -5.01705969        0.31989138        0.00503777        0.30514886        0.00874274        0.00096201
       -5.00704968        0.40048487        0.00649506        0.38164020        0.01110763        0.00124197
       -4.99703967        0.47952809        0.00832859        0.45689504        0.01277691        0.00152756
       -4.98702966        0.49593582        0.01041325        0.47020451        0.01365141        0.00166665
       -4.97701965        1.34705724        0.03543661        1.28141718        0.02534190        0.00486154
       -4.96700964        0.27491203        0.00460003        0.26385861        0.00549969        0.00095370
       -4.95699963        0.37771735        0.00620369        0.35908279        0.01110412        0.00132676
       -4.94698962        0.56729869        0.00761131        0.54246224        0.01543374        0.00179139
       -4.93697961        2.78200915        0.02989140        2.67054494        0.07378744        0.00778537
       -4.92696960        1.63069777        0.01748020        1.58561358        0.02366807        0.00393591
       -4.91695959        1.17701476        0.01468221        1.13648986        0.02253913        0.00330356
       -4.90694958        1.05236883        0.01941839        1.00704174        0.02276240        0.00314630
       -4.89693957        0.30047808        0.00613853        0.28578943        0.00764437        0.00090576
       -4.88692956        0.28864045        0.00628183        0.27496940        0.00648640        0.00090282
       -4.87691955        0.29060356        0.00628354        0.27794700        0.00543266        0.00094036
       -4.86690954        0.29241322        0.00610386        0.28077220        0.00457579        0.00096137
       -4.85689953        2.88051050        0.03780352        2.73430068        0.10137879        0.00702752
       -4.84688952        0.52435836        0.00697359        0.50710679        0.00869062        0.00158735
       -4.83687951        0.52181409        0.00630677        0.50585299        0.00815252        0.00150180
       -4.82686950        0.51810230        0.00543045        0.50348297        0.00778501        0.00140387
       -4.81685949        0.21406327        0.00186013        0.20738436        0.00434372        0.00047506
       -4.80684948        0.20712750        0.00183287        0.20087103        0.00399309        0.00043051
       -4.79683947        0.26363173        0.00240196        0.25616156        0.00429457        0.00077364
       -4.78682946        0.37224895        0.00289793        0.36249887        0.00579490        0.00105725
