#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.08527369        0.06821550        0.09273946        0.91118560        0.01278238        0.00035075
       -5.12716980        1.08830720        0.05594339        0.12836299        0.89137917        0.01235083        0.00027082
       -5.11715979        0.36639216        0.04031650        0.02429220        0.29830562        0.00332603        0.00015181
       -5.10714978        1.07409849        0.04404239        0.08441633        0.93264115        0.01270661        0.00029200
       -5.09713977        0.52205618        0.01644457        0.03720191        0.46307814        0.00524899        0.00008257
       -5.08712976        1.76845008        0.17350445        0.29485846        1.29124315        0.00829619        0.00054783
       -5.07711975        0.23795069        0.01902827        0.05240621        0.16536628        0.00107691        0.00007301
       -5.06710974        0.36371752        0.01267026        0.06769532        0.28042519        0.00283541        0.00009135
       -5.05709973        0.59325078        0.01535548        0.10274796        0.47095504        0.00402991        0.00016238
       -5.04708972        0.32236323        0.00724659        0.06345230        0.24929120        0.00228112        0.00009202
       -5.03707971        0.26924656        0.00549105        0.05758883        0.20461192        0.00147626        0.00007851
       -5.02706970        0.24318736        0.00472997        0.06022661        0.17684763        0.00130906        0.00007409
       -5.01705969        0.35009870        0.00894633        0.08739920        0.25211548        0.00151770        0.00011999
       -5.00704968        0.44354597        0.01451255        0.11261559        0.31432523        0.00193448        0.00015812
       -4.99703967        0.52352918        0.02142862        0.13587577        0.36347689        0.00255941        0.00018848
       -4.98702966        0.56301031        0.03031718        0.14037137        0.38893954        0.00317805        0.00020417
       -4.97701965        1.28175748        0.06073379        0.37159237        0.83800458        0.01100246        0.00042429
       -4.96700964        0.29012273        0.02088644        0.08166741        0.18536250        0.00208861        0.00011777
       -4.95699963        0.51764822        0.04899873        0.11707962        0.34835150        0.00300500        0.00021336
       -4.94698962        0.69760230        0.06359690        0.16829673        0.46180064        0.00360788        0.00030016
       -4.93697961        3.24145170        0.32077692        0.78978207        2.11328371        0.01592117        0.00168784
       -4.92696960        1.27461515        0.05853290        0.27240811        0.93312793        0.01002155        0.00052467
       -4.91695959        1.21786308        0.08264180        0.22445265        0.90089558        0.00938887        0.00048417
       -4.90694958        1.14439569        0.10863638        0.32921624        0.69914750        0.00697964        0.00041593
       -4.89693957        0.35336851        0.03705689        0.06413407        0.24918730        0.00286637        0.00012388
       -4.88692956        0.32479265        0.02922632        0.05892972        0.23385367        0.00267664        0.00010630
       -4.87691955        0.31036199        0.02041643        0.05525432        0.23197127        0.00262943        0.00009055
       -4.86690954        0.29847494        0.01318250        0.05272032        0.22995581        0.00253897        0.00007735
       -4.85689953        3.94568525        0.53789208        0.67896684        2.70830276        0.01911264        0.00141093
