#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.29885862        0.05479936        0.14953912        1.08416915        0.00999182        0.00035915
       -5.12716980        1.09431793        0.02084204        0.25080722        0.81625277        0.00618182        0.00023407
       -5.11715979        0.34426497        0.01848442        0.02440540        0.29909166        0.00210749        0.00017600
       -5.10714978        1.45438422        0.03532114        0.13151459        1.27688380        0.01017426        0.00049044
       -5.09713977        0.46192893        0.02122272        0.04291944        0.39329560        0.00435914        0.00013202
       -5.08712976        1.35955728        0.06570723        0.09695067        1.18431008        0.01228701        0.00030229
       -5.07711975        0.13158290        0.00682014        0.00742098        0.11613198        0.00119103        0.00001877
       -5.06710974        0.24363255        0.00675246        0.02551446        0.20892779        0.00237068        0.00006716
       -5.05709973        0.39879137        0.01703809        0.04224318        0.33546373        0.00394250        0.00010387
       -5.04708972        0.24358245        0.00921061        0.02540699        0.20651990        0.00238959        0.00005536
       -5.03707971        0.19994162        0.00787942        0.02293272        0.16683680        0.00224592        0.00004675
       -5.02706970        0.20026624        0.00676114        0.02263557        0.16856107        0.00226758        0.00004088
       -5.01705969        0.27795743        0.00975908        0.02921273        0.23595294        0.00297882        0.00005387
       -5.00704968        0.34742354        0.01269903        0.04303548        0.28784198        0.00377988        0.00006717
       -4.99703967        0.40866458        0.01558101        0.06410383        0.32422819        0.00467078        0.00008077
       -4.98702966        0.41539694        0.01926516        0.08655043        0.30441141        0.00508197        0.00008797
       -4.97701965        1.09014890        0.03559367        0.39904827        0.64021317        0.01500964        0.00028415
       -4.96700964        0.24076919        0.00801454        0.06529613        0.16419039        0.00320846        0.00005967
       -4.95699963        0.34696867        0.01775577        0.08234101        0.24191606        0.00486201        0.00009382
       -4.94698962        0.50576093        0.02318337        0.10005349        0.37503575        0.00733765        0.00015068
       -4.93697961        2.42203991        0.12475717        0.36971155        1.89674072        0.03000397        0.00082650
       -4.92696960        1.27922482        0.02705911        0.19992385        1.03570932        0.01620219        0.00033034
       -4.91695959        0.97511786        0.04448552        0.15736814        0.76321803        0.00980702        0.00023916
       -4.90694958        1.11139442        0.06767685        0.41110309        0.62179838        0.01063856        0.00017755
       -4.89693957        0.24601834        0.03030570        0.04102799        0.17256187        0.00206174        0.00006103
       -4.88692956        0.21797277        0.02390163        0.03825460        0.15328410        0.00247441        0.00005802
       -4.87691955        0.20636649        0.01669687        0.03908506        0.14759118        0.00293562        0.00005777
       -4.86690954        0.19642008        0.01078091        0.03985351        0.14240401        0.00332432        0.00005732
       -4.85689953        1.90751418        0.58364406        0.18901437        1.10731896        0.02699484        0.00054195
       -4.84688952        0.31119411        0.02731938        0.05354182        0.22376616        0.00645648        0.00011028
       -4.83687951        0.31078292        0.02226421        0.05561826        0.22631072        0.00648248        0.00010725
       -4.82686950        0.31037227        0.01851961        0.05734401        0.22796240        0.00644222        0.00010403
       -4.81685949        0.13837594        0.01555223        0.01595333        0.10466651        0.00215548        0.00004838
       -4.80684948        0.13795352        0.01261185        0.01658127        0.10668502        0.00202902        0.00004637
       -4.79683947        0.19175576        0.00969324        0.02063996        0.15813008        0.00322305        0.00006943
       -4.78682946        0.28985434        0.00679639        0.05215399        0.22601829        0.00479783        0.00008782
       -4.77681945        0.41111279        0.00392131        0.07287285        0.32769079        0.00650389        0.00012395
       -4.76680944        0.54803090        0.00106799        0.07926675        0.45930416        0.00821481        0.00017720
       -4.75679943        0.17338637       -0.00000000        0.01878153        0.15134842        0.00319477        0.00006167
       -4.74678942        0.20786015       -0.00000000        0.02266843        0.18138619        0.00373668        0.00006885
       -4.73677941        0.24429468       -0.00000000        0.02658469        0.21332769        0.00430709        0.00007521
       -4.72676940        0.28268997       -0.00000000        0.03053031        0.24717292        0.00490599        0.00008075
       -4.71675939        0.32304603       -0.00000000        0.03450528        0.28292189        0.00553340        0.00008546
       -4.70674938        0.36536284       -0.00000000        0.03850961        0.32057459        0.00618930        0.00008935
       -4.69673937        0.31993953       -0.00000000        0.03193002        0.28230235        0.00557406        0.00013310
       -4.68672936        0.81257958       -0.00000000        0.12296602        0.67898485        0.01038561        0.00024309
       -4.67671935        0.42041431       -0.00000000        0.05576213        0.35810812        0.00641147        0.00013259
       -4.66670934        0.32944963       -0.00000000        0.04034941        0.28357701        0.00541891        0.00010431
       -4.65669933        0.24039768       -0.00000000        0.02661361        0.20950199        0.00420540        0.00007669
       -4.64668932        0.15325848       -0.00000000        0.01455473        0.13588305        0.00277096        0.00004973
       -4.63667931        0.08905760       -0.00000000        0.00888958        0.07853914        0.00160261        0.00002627
       -4.62666930        0.04654302        0.00000436        0.00685818        0.03899013        0.00068043        0.00000991
       -4.61665929        0.06688762        0.00032555        0.01245188        0.05315608        0.00093992        0.00001420
       -4.60664928        0.08575742        0.00115582        0.01731266        0.06604850        0.00122148        0.00001897
       -4.59663927        0.10315241        0.00249517        0.02144050        0.07766740        0.00152511        0.00002423
       -4.58662926        0.11907259        0.00434359        0.02483543        0.08801278        0.00185082        0.00002997
       -4.57661925        0.13351797        0.00670109        0.02749742        0.09708464        0.00219860        0.00003621
       -4.56660924        0.20830948        0.01032947        0.05149159        0.14112062        0.00528208        0.00008571
       -4.55659923        0.20953626        0.01505868        0.04601674        0.14347155        0.00491053        0.00007875
       -4.54658922        0.20868792        0.01910278        0.04087017        0.14410816        0.00453484        0.00007197
       -4.53657921        0.20576448        0.02246177        0.03605190        0.14303044        0.00415501        0.00006536
       -4.52656920        0.20076592        0.02513564        0.03156193        0.14023839        0.00377104        0.00005892
       -4.51655919        0.19369225        0.02712440        0.02740024        0.13573201        0.00338293        0.00005266
       -4.50654918        0.18454346        0.02842805        0.02356685        0.12951131        0.00299069        0.00004657
       -4.49653917        0.17597967        0.02904658        0.02003723        0.12418011        0.00267440        0.00004134
       -4.48652916        0.16598289        0.02898000        0.01675808        0.11782758        0.00238076        0.00003648
       -4.47651915        0.15387790        0.02822830        0.01372756        0.10979998        0.00209025        0.00003181
       -4.46650914        0.13966468        0.02679150        0.01094567        0.10009731        0.00180288        0.00002733
       -4.45649913        0.89539751        0.02547667        0.02944423        0.82574222        0.01461167        0.00012273
