#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        0.87095440        0.01945870        0.80567494        0.04217172        0.00364904
       -5.12716980        0.91815293        0.02532590        0.86550413        0.02319521        0.00412768
       -5.11715979        0.27830157        0.00337506        0.25441017        0.01927962        0.00123672
       -5.10714978        1.06964821        0.02063157        0.99114724        0.05407828        0.00379112
       -5.09713977        0.52154765        0.01509003        0.47770960        0.02723544        0.00151258
       -5.08712976        0.64015531        0.01452971        0.57061078        0.05088790        0.00412693
       -5.07711975        0.08524999        0.00239355        0.07661124        0.00577116        0.00047405
       -5.06710974        0.23584928        0.00733507        0.22005360        0.00758439        0.00087622
       -5.05709973        0.42005127        0.01268195        0.39159728        0.01437365        0.00139839
       -5.04708972        0.26003509        0.00696845        0.24433926        0.00789059        0.00083679
       -5.03707971        0.23563476        0.00477409        0.22377199        0.00639321        0.00069547
       -5.02706970        0.23775566        0.00396016        0.22742330        0.00568424        0.00068795
       -5.01705969        0.31982356        0.00503817        0.30508358        0.00873993        0.00096188
       -5.00704968        0.40038239        0.00649369        0.38154456        0.01110251        0.00124163
       -4.99703967        0.47943215        0.00832672        0.45680623        0.01277200        0.00152720
       -4.98702966        0.49740508        0.01040044        0.47171532        0.01362822        0.00166109
       -4.97701965        1.35316484        0.03537840        1.28767640        0.02526817        0.00484187
       -4.96700964        0.27690752        0.00458717        0.26589640        0.00547689        0.00094706
       -4.95699963        0.37688854        0.00621147        0.35822867        0.01111889        0.00132952
       -4.94698962        0.56451268        0.00762627        0.53962031        0.01546668        0.00179941
       -4.93697961        2.77504131        0.02988840        2.66357771        0.07378582        0.00778939
       -4.92696960        1.61072425        0.01755967        1.56543996        0.02380963        0.00391499
       -4.91695959        1.15592492        0.01476857        1.11521246        0.02266921        0.00327468
       -4.90694958        1.05140184        0.02174864        1.00241875        0.02365524        0.00357922
       -4.89693957        0.30353678        0.00607219        0.28895626        0.00760902        0.00089930
       -4.88692956        0.29495759        0.00613527        0.28152576        0.00640766        0.00088889
       -4.87691955        0.29899437        0.00608774        0.28665795        0.00532688        0.00092179
       -4.86690954        0.30165891        0.00588763        0.29037171        0.00445867        0.00094089
       -4.85689953        2.88863013        0.03751346        2.74288218        0.10122665        0.00700784
       -4.84688952        0.53169220        0.00680285        0.51472033        0.00859787        0.00157115
       -4.83687951        0.52634745        0.00620187        0.51055815        0.00809554        0.00149188
       -4.82686950        0.51861594        0.00542023        0.50401323        0.00777952        0.00140297
       -4.81685949        0.21409964        0.00185962        0.20742147        0.00434358        0.00047498
       -4.80684948        0.20716351        0.00183226        0.20090787        0.00399294        0.00043044
       -4.79683947        0.26368104        0.00240125        0.25621183        0.00429444        0.00077351
       -4.78682946        0.43652967        0.00320688        0.42657639        0.00567517        0.00107123
       -4.77681945        0.60497329        0.00461903        0.59151952        0.00740345        0.00143128
       -4.76680944        0.75215278        0.00659969        0.73438059        0.00933910        0.00183341
       -4.75679943        0.18227943        0.00256910        0.17668294        0.00202970        0.00099770
       -4.74678942        0.20989147        0.00333390        0.20300891        0.00238493        0.00116373
       -4.73677941        0.23664646        0.00420978        0.22835594        0.00274633        0.00133442
       -4.72676940        0.26254441        0.00519673        0.25272402        0.00311389        0.00150977
       -4.71675939        0.28758531        0.00629474        0.27611317        0.00348761        0.00168978
       -4.70674938        0.31176916        0.00750383        0.29852338        0.00386750        0.00187445
       -4.69673937        0.39806776        0.00687672        0.38407276        0.00556652        0.00155177
       -4.68672936        0.87613583        0.01388039        0.84753160        0.01146662        0.00325721
       -4.67671935        0.48193990        0.00803877        0.46597895        0.00617623        0.00174594
       -4.66670934        0.38985969        0.00662389        0.37708074        0.00478672        0.00136834
       -4.65669933        0.29263195        0.00504041        0.28319930        0.00339129        0.00100095
       -4.64668932        0.19025665        0.00328831        0.18433464        0.00198994        0.00064377
       -4.63667931        0.09882617        0.00176384        0.09556843        0.00109191        0.00040199
       -4.62666930        0.03319948        0.00062220        0.03182928        0.00050374        0.00024426
       -4.61665929        0.05940843        0.00111595        0.05725946        0.00070335        0.00032967
       -4.60664928        0.08449365        0.00173175        0.08139620        0.00095466        0.00041105
       -4.59663927        0.10845515        0.00246960        0.10423947        0.00125766        0.00048842
       -4.58662926        0.13129293        0.00332951        0.12578930        0.00161235        0.00056176
       -4.57661925        0.15300697        0.00431147        0.14604568        0.00201874        0.00063108
       -4.56660924        0.30717124        0.00714109        0.29459598        0.00433225        0.00110193
       -4.55659923        0.29215178        0.00839946        0.27827644        0.00441689        0.00105899
       -4.54658922        0.27673169        0.00943781        0.26182961        0.00445489        0.00100937
       -4.53657921        0.26091097        0.01025615        0.24525549        0.00444626        0.00095308
       -4.52656920        0.24468961        0.01085445        0.22855406        0.00439099        0.00089011
       -4.51655919        0.22806763        0.01123274        0.21172533        0.00428908        0.00082048
       -4.50654918        0.21104501        0.01139101        0.19476931        0.00414053        0.00074417
       -4.49653917        0.19390528        0.01136310        0.17788139        0.00397262        0.00068818
       -4.48652916        0.17615557        0.01112324        0.16063367        0.00376428        0.00063437
       -4.47651915        0.15769275        0.01066282        0.14294519        0.00350857        0.00057617
       -4.46650914        0.13851682        0.00998184        0.12481595        0.00320547        0.00051356
       -4.45649913        0.62356369        0.01437115        0.58876667        0.01712180        0.00330407
       -4.44648912        1.21284844        0.05840918        1.12254023        0.02683488        0.00506415
       -4.43647911        0.78169176        0.02655609        0.73989455        0.01248377        0.00275734
       -4.42646910        0.07963453        0.00025586        0.07783797        0.00132090        0.00021980
       -4.41645909        0.05826560        0.00067251        0.05553865        0.00180729        0.00024716
       -4.40644908        1.20631403        0.07405971        1.08064673        0.04565569        0.00595190
       -4.39643907        0.52940833        0.01961738        0.47788392        0.02870729        0.00319974
       -4.38642906        0.27926984        0.01091109        0.24855586        0.01786747        0.00193541
       -4.37641905        0.39156286        0.01259434        0.34903611        0.02710522        0.00282720
       -4.36640904        0.49470187        0.01414947        0.44833715        0.02872326        0.00349200
       -4.35639903        0.88407078        0.00583653        0.84863778        0.02610446        0.00349200
       -4.34638902        3.21411572        0.17524814        2.85465287        0.16616480        0.01804992
       -4.33637901        0.86454005        0.05581897        0.76557703        0.03813117        0.00501288
       -4.32636900        3.87132097        0.34022990        3.37652908        0.13880908        0.01575291
       -4.31635899        1.12062226        0.09399862        0.96448949        0.05607136        0.00606279
       -4.30634898        0.99704447        0.09125834        0.86515752        0.03688046        0.00374815
       -4.29633897        0.72873107        0.06421395        0.64082975        0.02113814        0.00254923
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        4.71165099        0.38427755        4.13287703        0.17242335        0.02207307
       -4.26630894        2.55145719        0.15138296        2.23250312        0.15126188        0.01630923
       -4.25629893        0.13687195        0.00433070        0.11852707        0.01284739        0.00116680
       -4.24628892        0.08357023        0.00522412        0.07246697        0.00521078        0.00066836
       -4.23627891        0.89061193        0.07702970        0.76198200        0.04575649        0.00584374
       -4.22626890        2.58506548        0.19256793        2.25565876        0.12150922        0.01532957
       -4.21625889        2.64831812        0.19295945        2.34725812        0.09647840        0.01162215
