#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.29929930        0.81957960        0.02666145        0.77742969        0.01276296        0.00272550
       -9.28928929        0.11631547        0.00036088        0.11417492        0.00159031        0.00018937
       -9.27927928        0.07620823        0.00074982        0.07327980        0.00194705        0.00023157
       -9.26926927        1.20606082        0.07403900        1.08041477        0.04565569        0.00595136
       -9.25925926        0.52932310        0.01960910        0.47780423        0.02871054        0.00319923
       -9.24924925        0.27923038        0.01090702        0.24852110        0.01786724        0.00193503
       -9.23923924        0.39156773        0.01259809        0.34903760        0.02710511        0.00282692
       -9.22922923        0.49477742        0.01416697        0.44839458        0.02872364        0.00349224
       -9.21921922        0.88408687        0.00584809        0.84864423        0.02610282        0.00349173
       -9.20920921        3.19350681        0.17461670        2.83552013        0.16506611        0.01830387
       -9.19919920        0.86523938        0.05584131        0.76623070        0.03815195        0.00501543
       -9.18918919        3.54800554        0.31076537        3.09017557        0.13255442        0.01451018
       -9.17917918        1.18183014        0.09960190        1.01866370        0.05726425        0.00630028
       -9.16916917        0.99662772        0.09124295        0.86475541        0.03688077        0.00374860
       -9.15915916        0.72794960        0.06415818        0.64012307        0.02112102        0.00254733
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        4.71766263        0.38498532        4.13795384        0.17261421        0.02210927
       -9.12912913        2.55071995        0.15129226        2.23186439        0.15124698        0.01631631
       -9.11911912        0.12186514        0.00406549        0.10423383        0.01234390        0.00122192
       -9.10910911        0.09487275        0.00542590        0.08323154        0.00558837        0.00062695
       -9.09909910        0.89229907        0.07696537        0.76356334        0.04598898        0.00578138
       -9.08908909        2.58273590        0.19240510        2.25360010        0.12138207        0.01534862
       -9.07907908        2.64561650        0.19288024        2.34483995        0.09622117        0.01167514
       -9.06906907        2.46245352        0.19407286        2.17899419        0.07982530        0.00956117
       -9.05905906        1.27786890        0.08708006        1.13718059        0.04812734        0.00548091
       -9.04904905        2.46388849        0.17746125        2.18046385        0.09397720        0.01198620
       -9.03903904        1.65550085        0.11554607        1.47838128        0.05374411        0.00782940
       -9.02902903        0.05182300        0.00308908        0.04479661        0.00349197        0.00044533
       -9.01901902        1.50144938        0.09683253        1.34312149        0.05432923        0.00716613
       -9.00900901        2.42389497        0.12188571        2.19631266        0.09016645        0.01553015
       -8.99899900        1.45896632        0.11963762        1.27277231        0.05857450        0.00798190
       -8.98898899        0.50466524        0.04936130        0.44091805        0.01274570        0.00164019
       -8.97897898        1.10031195        0.09785139        0.96473593        0.03336479        0.00435985
       -8.96896897        1.66928348        0.14247490        1.46637824        0.05299070        0.00743965
       -8.95895896        2.99775646        0.24978125        2.64022243        0.09436300        0.01338976
       -8.94894895        0.11415000        0.00879873        0.10234410        0.00247228        0.00053488
       -8.93893894        0.43224360        0.03304255        0.38584911        0.01129278        0.00205917
       -8.92892893        0.77556660        0.05695217        0.69485950        0.02002759        0.00372734
       -8.91891892        1.14411899        0.08052760        1.02937528        0.02867672        0.00553939
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.18887022        0.01584049        0.16355331        0.00807073        0.00140569
       -8.87887888        0.71029341        0.03522396        0.64825183        0.02274905        0.00406857
       -8.86886887        0.90451808        0.01554802        0.86294632        0.02153952        0.00448422
       -8.85885886        0.20365238        0.01528709        0.17581952        0.01032229        0.00222348
       -8.84884885        1.04204288        0.07249076        0.91613950        0.04460605        0.00880656
       -8.83883884        0.54362445        0.04061641        0.47835821        0.02029801        0.00435183
       -8.82882883        0.34265958        0.02611267        0.30240342        0.01155762        0.00258587
       -8.81881882        0.09200673        0.00586577        0.08203899        0.00342078        0.00068119
       -8.80880881        0.29372343        0.00862664        0.27523610        0.00837153        0.00148916
       -8.79879880        0.66631525        0.03612555        0.60033148        0.02496298        0.00489525
       -8.78878879        0.54943665        0.03296764        0.49076171        0.02143743        0.00426987
       -8.77877878        0.49871652        0.02980304        0.44669854        0.01847814        0.00373681
       -8.76876877        0.43912063        0.02575557        0.39467350        0.01549882        0.00319274
       -8.75875876        0.37064898        0.02082522        0.33468661        0.01249948        0.00263768
       -8.74874875        0.29330156        0.01501199        0.26673785        0.00948011        0.00207161
       -8.73873874        0.21372104        0.00876506        0.19678692        0.00663701        0.00153205
       -8.72872873        0.31281955        0.01208812        0.28635688        0.01200164        0.00237291
       -8.71871872        0.29367028        0.01071089        0.26921424        0.01159463        0.00215053
       -8.70870871        0.27441880        0.00941436        0.25189854        0.01116229        0.00194361
       -8.69869870        0.25506510        0.00819852        0.23440979        0.01070463        0.00175216
       -8.68868869        0.23722963        0.00706202        0.21826374        0.01031276        0.00159111
       -8.67867868        0.22328582        0.00598291        0.20569488        0.01012500        0.00148302
       -8.66866867        0.20945491        0.00495354        0.19317649        0.00993149        0.00139338
       -8.65865866        0.13323235        0.00297260        0.12075284        0.00847187        0.00103504
       -8.64864865        0.52765640        0.00828812        0.49527431        0.02015376        0.00394021
       -8.63863864        0.27377711        0.00484137        0.25194207        0.01443410        0.00255957
       -8.62862863        0.25470902        0.00452440        0.23442312        0.01336979        0.00239171
       -8.61861862        0.25256960        0.00476053        0.23268516        0.01276272        0.00236119
       -8.60860861        0.30708228        0.00672044        0.28384024        0.01377300        0.00274860
       -8.59859860        0.36853532        0.00868246        0.34176780        0.01501534        0.00306972
       -8.58858859        0.43692870        0.01064659        0.40646782        0.01648974        0.00332455
       -8.57857858        0.34296919        0.00869797        0.31839689        0.01338475        0.00248958
       -8.56856857        0.36030311        0.00945652        0.33513675        0.01335168        0.00235816
       -8.55855856        0.60064136        0.01315270        0.55901322        0.02418894        0.00428649
       -8.54854855        0.60640751        0.01598751        0.56672007        0.02021818        0.00348175
       -8.53853854        0.63544654        0.01679525        0.59625508        0.01930224        0.00309397
       -8.52852853        0.72162692        0.01760037        0.67847409        0.02219640        0.00335606
       -8.51851852        0.64426578        0.01175108        0.61111627        0.01839807        0.00300036
       -8.50850851        0.66233634        0.00883075        0.63157318        0.01859527        0.00333714
       -8.49849850        0.63969405        0.00801195        0.60675946        0.02130572        0.00361691
       -8.48848849        0.81871447        0.01107829        0.77199834        0.03078797        0.00484988
       -8.47847848        1.33088820        0.01995833        1.25370497        0.04960434        0.00762057
       -8.46846847        1.10002154        0.01427252        1.03819229        0.04108388        0.00647286
       -8.45845846        0.67546411        0.00859531        0.63392697        0.02795564        0.00498619
       -8.44844845        0.76503595        0.00945178        0.72516805        0.02675991        0.00365621
       -8.43843844        3.23232983        0.03139667        3.10447292        0.08679404        0.00966620
       -8.42842843        2.05693583        0.03260126        1.93593873        0.08093731        0.00745853
       -8.41841842        0.67755880        0.01469203        0.63596384        0.02423688        0.00266604
       -8.40840841        0.42915018        0.00584490        0.40237557        0.01924541        0.00168430
       -8.39839840        1.20335446        0.02422087        1.11136375        0.05994735        0.00782248
       -8.38838839        1.05989120        0.01888189        0.97865720        0.05646543        0.00588669
       -8.37837838        0.65583274        0.01163834        0.60767226        0.03330930        0.00321284
       -8.36836837        1.71442709        0.02169942        1.62583363        0.05915213        0.00774191
       -8.35835836        0.81205173        0.01148469        0.77367098        0.02180136        0.00509470
       -8.34834835        5.68737282        0.07688870        5.42315977        0.15964972        0.02767462
       -8.33833834        2.04245798        0.00879411        1.95237055        0.06710896        0.01418436
       -8.32832833        2.84657509        0.02386693        2.71002321        0.09547463        0.01721033
       -8.31831832        1.48063112        0.01360353        1.40196851        0.05274205        0.01231703
       -8.30830831        0.36899988        0.00330866        0.34515047        0.01706011        0.00348065
       -8.29829830        1.80389260        0.01934622        1.69909217        0.07192292        0.01353129
       -8.28828829        1.01501781        0.00973182        0.96164175        0.03609002        0.00755422
       -8.27827828        1.28287370        0.01164182        1.21550662        0.04754842        0.00817685
       -8.26826827        0.80643384        0.00653784        0.76789559        0.02694715        0.00505326
       -8.25825826        0.66910421        0.00760746        0.63315441        0.02365021        0.00469213
       -8.24824825        0.82672026        0.00875787        0.78450997        0.02716577        0.00628666
       -8.23823824        0.67275290        0.00761692        0.63602233        0.02370336        0.00541028
       -8.22822823        0.53294429        0.00653756        0.50196519        0.01995343        0.00448810
       -8.21821822        0.42409550        0.00556940        0.39787029        0.01690572        0.00375008
       -8.20820821        0.34702572        0.00464238        0.32408335        0.01500488        0.00329511
       -8.19819820        0.52608173        0.00545980        0.48597745        0.02799019        0.00665428
       -8.18818819        0.50697790        0.00516104        0.46925952        0.02610694        0.00645040
       -8.17817818        0.47507188        0.00454363        0.44084155        0.02374989        0.00593681
       -8.16816817        0.43036368        0.00360757        0.40072355        0.02091904        0.00511352
       -8.15815816        0.40448440        0.00278944        0.37810171        0.01905519        0.00453806
       -8.14814815        0.23542054        0.00150666        0.22058544        0.01016833        0.00316012
       -8.13813814        0.24496024        0.00170902        0.22994066        0.00999075        0.00331981
       -8.12812813        0.79980245        0.00413039        0.74436653        0.04321625        0.00808927
       -8.11811812        1.43605726        0.01088214        1.35613766        0.05708140        0.01195607
       -8.10810811        0.63701178        0.00424550        0.59512404        0.03223305        0.00540919
       -8.09809810        1.23086737        0.01792664        1.15035548        0.05293437        0.00965089
       -8.08808809        1.01387295        0.01220155        0.94863555        0.04254729        0.01048855
       -8.07807808        1.43223938        0.01523660        1.35148906        0.04793594        0.01757779
       -8.06806807        0.63776828        0.00647126        0.60237276        0.02197140        0.00695286
       -8.05805806        1.69174859        0.02392089        1.57640044        0.06238098        0.02904629
       -8.04804805        0.56127862        0.01057885        0.52430100        0.01995582        0.00644295
       -8.03803804        0.70691343        0.00916391        0.65920786        0.02619278        0.01234888
       -8.02802803        0.55017515        0.00616807        0.51193635        0.02256499        0.00950573
       -8.01801802        0.43896687        0.00366254        0.40783901        0.02017537        0.00728995
       -8.00800801        1.14603191        0.00702962        1.07823601        0.04981883        0.01094745
       -7.99799800        1.03844946        0.00534194        0.96846747        0.05386676        0.01077330
       -7.98798799        0.66629797        0.00329027        0.63001548        0.02747644        0.00551579
       -7.97797798        0.59901136        0.00598415        0.56282589        0.02499974        0.00520158
       -7.96796797        0.34893593        0.00449478        0.32401347        0.01671578        0.00371191
       -7.95795796        0.13296294        0.00098771        0.12372484        0.00577776        0.00247263
       -7.94794795        0.28974847        0.00241287        0.26832815        0.01448826        0.00451918
       -7.93793794        0.54982479        0.00540185        0.50745857        0.02906134        0.00790302
       -7.92792793        0.79279416        0.00848352        0.72978034        0.04306978        0.01146052
       -7.91791792        1.64661162        0.01955747        1.53977230        0.06765689        0.01962496
       -7.90790791        0.41773334        0.00759532        0.37075940        0.03342779        0.00595083
       -7.89789790        0.39455475        0.00779904        0.35020842        0.03124282        0.00530446
       -7.88788789        0.36664906        0.00744308        0.32526284        0.02917723        0.00476591
       -7.87787788        0.35809972        0.00748625        0.31576023        0.03038119        0.00447204
       -7.86786787        0.35400192        0.00734843        0.31157907        0.03085695        0.00421747
       -7.85785786        0.40827579        0.00757174        0.35450913        0.04164909        0.00454584
       -7.84784785        0.50002996        0.00738533        0.44063935        0.04709265        0.00491262
       -7.83783784        0.62791766        0.00676589        0.56913513        0.04671810        0.00529855
       -7.82782783        0.58319733        0.00577600        0.53723817        0.03540140        0.00478177
       -7.81781782        0.39961500        0.00407515        0.36692339        0.02510237        0.00351409
       -7.80780781        0.30067624        0.00344132        0.27641483        0.01789042        0.00292968
       -7.79779780        0.25966404        0.00286856        0.24001779        0.01387054        0.00290715
       -7.78778779        0.24109121        0.00237333        0.22431859        0.01146793        0.00293135
       -7.77777778        0.17040728        0.00154420        0.15961061        0.00724226        0.00201021
       -7.76776777        0.22161616        0.00211996        0.20787581        0.00911796        0.00250244
       -7.75775776        0.27088407        0.00281808        0.25435209        0.01080288        0.00291102
       -7.74774775        0.31821100        0.00363857        0.29903946        0.01229702        0.00323595
       -7.73773774        0.18301245        0.00182369        0.16996880        0.00927250        0.00194746
       -7.72772773        0.64114195        0.00638627        0.59393127        0.03430033        0.00652408
       -7.71771772        0.53967668        0.00465256        0.49802129        0.03092784        0.00607499
       -7.70770771        0.46826627        0.00366255        0.43080306        0.02825226        0.00554840
       -7.69769770        0.44125763        0.00341613        0.40555082        0.02709722        0.00519347
       -7.68768769        0.43757365        0.00333495        0.40180395        0.02730100        0.00513375
       -7.67767768        0.53390149        0.00592734        0.48675939        0.03461979        0.00659496
       -7.66766767        0.53157266        0.00592706        0.48433728        0.03481697        0.00649136
       -7.65765766        0.35891053        0.00599851        0.32992894        0.01844703        0.00453604
       -7.64764765        0.36711639        0.00640284        0.33809520        0.01808629        0.00453206
       -7.63763764        0.37397434        0.00675679        0.34474005        0.01794691        0.00453060
       -7.62762763        0.23524567        0.00411109        0.21710684        0.01125540        0.00277234
       -7.61761762        0.23766436        0.00397637        0.21975663        0.01119264        0.00273872
       -7.60760761        0.23865740        0.00376640        0.22094496        0.01124444        0.00270160
       -7.59759760        0.34450999        0.00496606        0.31870783        0.01686573        0.00397037
       -7.58758759        0.36734068        0.00525773        0.33846511        0.01937766        0.00424018
       -7.57757758        0.40124545        0.00590814        0.36963923        0.02119976        0.00449832
       -7.56756757        0.43885772        0.00662964        0.40530598        0.02224315        0.00467893
       -7.55755756        0.48017749        0.00742223        0.44546539        0.02250784        0.00478203
       -7.54754755        0.52520476        0.00828591        0.49011744        0.02199381        0.00480760
       -7.53753754        0.54638997        0.00595616        0.50457870        0.03052360        0.00533152
       -7.52752753        0.61231915        0.00510290        0.56600391        0.03352273        0.00768961
       -7.51751752        0.21273631        0.00440691        0.19664684        0.00973397        0.00194858
       -7.50750751        0.33203041        0.00715214        0.30444670        0.01735950        0.00307207
       -7.49749750        1.21595015        0.02045219        1.11958874        0.06348113        0.01242809
       -7.48748749        0.58492934        0.01142924        0.53094609        0.03580086        0.00675315
       -7.47747748        0.32349995        0.00545053        0.28103448        0.03220136        0.00481358
       -7.46746747        0.11701978        0.00200422        0.09993263        0.01322916        0.00185377
       -7.45745746        1.01326204        0.01859309        0.91533051        0.06826297        0.01107547
       -7.44744745        0.59127015        0.00773632        0.53814711        0.03685044        0.00853628
       -7.43743744        0.22961692        0.00189824        0.21308424        0.01121482        0.00341962
       -7.42742743        1.57083030        0.06924248        1.47452175        0.01795877        0.00910731
       -7.41741742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.40740741        0.93092980        0.03710990        0.84786143        0.03842263        0.00753584
       -7.39739740        1.10875496        0.02731165        1.01171730        0.05628677        0.01343924
       -7.38738739        0.60571429        0.01496424        0.55122471        0.03204149        0.00748386
       -7.37737738        0.29870410        0.00511881        0.27032777        0.01878145        0.00447606
       -7.36736737        0.16124628        0.00294564        0.14639745        0.00952796        0.00237523
       -7.35735736        0.74676530        0.00979960        0.68943618        0.03968615        0.00784336
       -7.34734735        0.37990278        0.00397587        0.34658456        0.02371172        0.00563063
       -7.33733734        0.95923668        0.02655830        0.88727583        0.03545010        0.00995244
       -7.32732733        0.74236225        0.02155200        0.68114372        0.03178830        0.00787823
       -7.31731732        0.31655780        0.00820006        0.28571657        0.01817935        0.00446181
       -7.30730731        0.61435913        0.00425984        0.55864655        0.04061344        0.01083930
       -7.29729730        1.24481259        0.00425785        1.16053377        0.06634286        0.01367811
       -7.28728729        0.30995192        0.00073582        0.28578573        0.01940174        0.00402862
       -7.27727728        0.81849933        0.03203196        0.75364545        0.02753488        0.00528705
       -7.26726727        1.27607350        0.05200642        1.17429550        0.03848366        0.01128792
       -7.25725726        0.90350900        0.02387486        0.81459536        0.05116182        0.01387696
       -7.24724725        1.35144116        0.04580890        1.25070809        0.04286395        0.01206022
       -7.23723724        1.33919341        0.02855302        1.23524674        0.06014625        0.01524741
       -7.22722723        1.07622959        0.03143152        0.99765955        0.03614226        0.01099627
       -7.21721722        1.39952688        0.03864111        1.29928930        0.04644315        0.01515332
       -7.20720721        1.97319705        0.06737662        1.84831673        0.04181409        0.01568961
       -7.19719720        1.83141517        0.07960389        1.71761124        0.02431199        0.00988805
       -7.18718719        1.32032042        0.06068538        1.24498588        0.00905637        0.00559280
       -7.17717718        3.22157699        0.10415770        3.01799279        0.07466768        0.02475883
       -7.16716717        1.35779592        0.05489888        1.28035555        0.01510416        0.00743734
       -7.15715716        1.83045676        0.07456977        1.72943381        0.01685334        0.00959984
       -7.14714715        1.57151353        0.06122857        1.48359418        0.01783871        0.00885206
       -7.13713714        1.33406828        0.04706878        1.25801624        0.02021275        0.00877052
       -7.12712713        1.40822904        0.04135894        1.32680894        0.02943113        0.01063003
       -7.11711712        1.54666905        0.04452609        1.45734616        0.03315855        0.01163824
       -7.10710711        1.52039582        0.04264962        1.42836431        0.03759492        0.01178697
       -7.09709710        1.79889521        0.06045066        1.70080784        0.02702935        0.01060736
       -7.08708709        1.36172405        0.02935267        1.28631164        0.03516488        0.01089486
       -7.07707708        1.49805030        0.03677455        1.41671964        0.03433738        0.01021873
       -7.06706707        1.33586216        0.03385076        1.26061122        0.03219922        0.00920097
       -7.05705706        1.50995398        0.04218789        1.41814699        0.03909125        0.01052785
       -7.04704705        1.15717855        0.02810884        1.08629160        0.03412987        0.00864824
       -7.03703704        1.04393560        0.02554216        0.98075384        0.03008455        0.00755506
       -7.02702703        0.95548491        0.02601796        0.89848632        0.02464441        0.00633622
       -7.01701702        3.39286462        0.10704252        3.20672838        0.06242199        0.01667174
       -7.00700701        0.95977855        0.01772083        0.89043694        0.04258308        0.00903770
       -6.99699700        0.64973865        0.01503843        0.61675021        0.01331608        0.00463392
       -6.98698699        0.63888920        0.00897142        0.60995832        0.01531898        0.00464048
       -6.97697698        0.40036201        0.00678552        0.37173266        0.01753171        0.00431212
       -6.96696697        3.48491519        0.05947357        3.29637676        0.10574181        0.02332304
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.77534950        0.01049782        0.73881344        0.01836719        0.00767106
       -6.93693694        0.74892635        0.01599986        0.71765904        0.01023598        0.00503146
       -6.92692693        0.72204883        0.01954572        0.69106608        0.00732455        0.00411246
       -6.91691692        1.27624228        0.01421736        1.18530673        0.06294833        0.01376986
       -6.90690691        0.47902394        0.00341164        0.44552116        0.02478648        0.00530466
       -6.89689690        1.30689611        0.00924991        1.21052920        0.07155721        0.01555979
       -6.88688689        1.79116557        0.02587572        1.69008168        0.05882941        0.01637876
       -6.87687688        5.61581941        0.09023659        5.41090583        0.08273310        0.03194389
       -6.86686687        1.25572445        0.02248350        1.17263771        0.04651166        0.01409158
       -6.85685686        0.62729785        0.01262438        0.58876359        0.01938757        0.00652230
       -6.84684685        0.72264787        0.01590788        0.68191577        0.01843281        0.00639142
       -6.83683684        0.72771694        0.01350347        0.68773158        0.01985790        0.00662399
       -6.82682683        0.39780060        0.00878966        0.37618732        0.00986822        0.00295540
       -6.81681682        0.52332329        0.01298917        0.49527912        0.01122447        0.00383053
       -6.80680681        0.74124438        0.01850571        0.69699096        0.01835970        0.00738802
       -6.79679680        0.64132998        0.01396164        0.60738476        0.01487967        0.00510390
       -6.78678679        1.05755444        0.01689520        1.00565466        0.02752446        0.00748012
       -6.77677678        0.64946511        0.01232397        0.61604879        0.01620337        0.00488899
       -6.76676677        0.67639824        0.01156141        0.64089052        0.01865694        0.00528937
       -6.75675676        0.73330127        0.01131485        0.69395665        0.02206953        0.00596025
       -6.74674675        0.79276009        0.01150594        0.74955922        0.02512155        0.00657338
       -6.73673674        0.85477470        0.01213471        0.80769824        0.02781300        0.00712876
       -6.72672673        0.95229275        0.01355113        0.89996716        0.03091426        0.00786021
       -6.71671672        0.86659920        0.01490994        0.82092554        0.02424870        0.00651502
       -6.70670671        0.95186479        0.01814615        0.90242347        0.02453300        0.00676216
       -6.69669670        0.99436814        0.02021766        0.94397086        0.02370792        0.00647169
       -6.68668669        0.79209235        0.01495587        0.75055153        0.02112214        0.00546281
       -6.67667668        0.76866005        0.01511278        0.72830715        0.02006894        0.00517118
       -6.66666667        0.99702066        0.02013394        0.94501696        0.02566276        0.00620700
       -6.65665666        0.81646650        0.01718748        0.77330243        0.02059977        0.00537682
       -6.64664665        0.52781925        0.01010011        0.49828407        0.01524172        0.00419335
       -6.63663664        0.54081363        0.00860086        0.50829955        0.01833503        0.00557819
       -6.62662663        0.43204827        0.00651095        0.40766700        0.01342754        0.00444277
       -6.61661662        0.31144356        0.00483594        0.29348609        0.00971757        0.00340396
       -6.60660661        0.53733085        0.01272277        0.49198029        0.02317923        0.00944856
       -6.59659660        0.45582284        0.00826746        0.42076058        0.01985207        0.00694273
       -6.58658659        0.36284086        0.00515169        0.33081247        0.02024553        0.00663116
       -6.57657658        0.51538587        0.00345380        0.46680824        0.03575017        0.00937366
       -6.56656657        0.14645288        0.00094916        0.13483394        0.00822410        0.00244568
       -6.55655656        0.12152286        0.00140447        0.11319516        0.00538226        0.00154098
       -6.54654655        2.55733634        0.04028605        2.40204195        0.09205624        0.02295209
       -6.53653654        2.82140683        0.05215490        2.69757980        0.05993399        0.01173814
       -6.52652653        1.21592730        0.01696129        1.16324317        0.02979477        0.00592806
       -6.51651652        0.60638086        0.00639025        0.58003229        0.01658460        0.00337373
       -6.50650651        0.29911198        0.00322726        0.28457218        0.00946807        0.00184447
       -6.49649650        0.59962890        0.00978950        0.57314252        0.01399546        0.00270143
       -6.48648649        0.70621689        0.01132846        0.66184171        0.02581657        0.00723015
       -6.47647648        1.71355985        0.03786325        1.62241349        0.04200954        0.01127357
       -6.46646647        0.43516551        0.00597530        0.40363826        0.01956538        0.00598657
       -6.45645646        0.43525825        0.00688156        0.40577812        0.01735276        0.00524581
       -6.44644645        0.72855430        0.01805904        0.68901079        0.01661990        0.00486458
       -6.43643644        1.17574739        0.03015444        1.12218759        0.01834511        0.00506026
       -6.42642643        0.05172279        0.00057557        0.04976894        0.00112267        0.00025561
       -6.41641642        1.03790001        0.01111536        1.00220682        0.02068046        0.00389738
       -6.40640641        1.29507311        0.01765738        1.24429640        0.02763005        0.00548927
       -6.39639640        0.48707922        0.00798878        0.44358518        0.02767257        0.00783270
