#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.29885285        0.05481882        0.14950820        1.08417434        0.00999236        0.00035915
       -5.12716980        1.09434785        0.02084560        0.25085476        0.81623112        0.00618228        0.00023410
       -5.11715979        0.34437315        0.01846128        0.02440155        0.29922684        0.00210743        0.00017605
       -5.10714978        1.45444389        0.03532028        0.13158567        1.27687813        0.01016941        0.00049041
       -5.09713977        0.46199089        0.02121848        0.04294428        0.39333754        0.00435859        0.00013200
       -5.08712976        1.36046165        0.06570347        0.09698073        1.18519455        0.01228040        0.00030251
       -5.07711975        0.13163149        0.00681824        0.00741868        0.11618454        0.00119126        0.00001878
       -5.06710974        0.24366675        0.00675136        0.02551193        0.20896514        0.00237115        0.00006716
       -5.05709973        0.39882677        0.01703633        0.04224340        0.33549965        0.00394353        0.00010386
       -5.04708972        0.24360520        0.00920987        0.02539826        0.20655150        0.00239022        0.00005536
       -5.03707971        0.19996326        0.00787889        0.02291554        0.16687553        0.00224655        0.00004675
       -5.02706970        0.20028813        0.00676015        0.02261088        0.16860804        0.00226818        0.00004088
       -5.01705969        0.27798477        0.00975799        0.02918333        0.23601005        0.00297954        0.00005387
       -5.00704968        0.34745020        0.01269821        0.04300599        0.28789817        0.00378067        0.00006716
       -4.99703967        0.40868442        0.01558082        0.06407885        0.32427240        0.00467159        0.00008076
       -4.98702966        0.41498098        0.01901983        0.08624237        0.30455308        0.00507700        0.00008871
       -4.97701965        1.08848688        0.03466288        0.39813861        0.64041267        0.01498571        0.00028702
       -4.96700964        0.24025372        0.00770919        0.06491409        0.16436804        0.00320180        0.00006061
       -4.95699963        0.34723391        0.01788689        0.08249267        0.24189476        0.00486619        0.00009341
       -4.94698962        0.50654408        0.02357208        0.10050491        0.37496845        0.00734919        0.00014945
       -4.93697961        2.42333947        0.12529973        0.37007738        1.89709635        0.03004130        0.00082470
       -4.92696960        1.28004713        0.02743974        0.19788423        1.03809407        0.01630061        0.00032847
       -4.91695959        0.97557065        0.04458671        0.15472260        0.76611763        0.00990561        0.00023810
       -4.90694958        0.84344309        0.06767922        0.14439963        0.61745184        0.01374446        0.00016794
       -4.89693957        0.25285489        0.03030088        0.04831597        0.17220986        0.00196679        0.00006138
       -4.88692956        0.23244054        0.02389750        0.05364449        0.15256488        0.00227491        0.00005876
       -4.87691955        0.22564928        0.01669397        0.05958362        0.14664276        0.00267019        0.00005874
       -4.86690954        0.21769233        0.01077904        0.06246101        0.14136218        0.00303170        0.00005839
       -4.85689953        1.92770449        0.58324123        0.21098261        1.10626583        0.02667170        0.00054311
       -4.84688952        0.32796026        0.02731462        0.07136871        0.22294075        0.00622504        0.00011114
       -4.83687951        0.32105992        0.02226028        0.06655493        0.22579676        0.00634017        0.00010778
       -4.82686950        0.31133500        0.01851631        0.05839065        0.22789617        0.00642778        0.00010409
       -4.81685949        0.13836326        0.01554942        0.01595405        0.10465653        0.00215488        0.00004839
       -4.80684948        0.13794028        0.01260954        0.01658183        0.10667407        0.00202847        0.00004637
       -4.79683947        0.19173514        0.00969142        0.02063968        0.15811212        0.00322249        0.00006942
       -4.78682946        0.26676005        0.00679508        0.03391238        0.22170793        0.00423561        0.00010906
       -4.77681945        0.38585568        0.00392050        0.05293632        0.32296261        0.00588909        0.00014715
       -4.76680944        0.54482751        0.00106769        0.07679581        0.45864694        0.00813700        0.00018007
       -4.75679943        0.18553467       -0.00000000        0.02839837        0.15359486        0.00349098        0.00005046
       -4.74678942        0.22017324       -0.00000000        0.03241449        0.18366423        0.00403703        0.00005749
       -4.73677941        0.25557280       -0.00000000        0.03551023        0.21541538        0.00458237        0.00006480
       -4.72676940        0.29173333       -0.00000000        0.03768560        0.24884832        0.00512702        0.00007240
       -4.71675939        0.32865485       -0.00000000        0.03894058        0.28396304        0.00567097        0.00008027
       -4.70674938        0.36633736       -0.00000000        0.03927519        0.32075953        0.00621421        0.00008842
       -4.69673937        0.31989939       -0.00000000        0.03191285        0.28228060        0.00557281        0.00013313
       -4.68672936        0.81253366       -0.00000000        0.12296914        0.67893832        0.01038309        0.00024311
       -4.67671935        0.42040516       -0.00000000        0.05572852        0.35813755        0.00640643        0.00013266
       -4.66670934        0.32945298       -0.00000000        0.04030391        0.28363217        0.00541250        0.00010441
       -4.65669933        0.24040734       -0.00000000        0.02656713        0.20956442        0.00419900        0.00007679
       -4.64668932        0.15326821       -0.00000000        0.01451817        0.13593430        0.00276594        0.00004981
       -4.63667931        0.08905884       -0.00000000        0.00887471        0.07855711        0.00160073        0.00002630
       -4.62666930        0.04654031        0.00000436        0.00686148        0.03898395        0.00068061        0.00000991
       -4.61665929        0.06688221        0.00032550        0.01246506        0.05313650        0.00094098        0.00001418
       -4.60664928        0.08574994        0.00115563        0.01733342        0.06601876        0.00122320        0.00001893
       -4.59663927        0.10314351        0.00249476        0.02146656        0.07763073        0.00152726        0.00002419
       -4.58662926        0.11906291        0.00434288        0.02486449        0.08797243        0.00185317        0.00002993
       -4.57661925        0.13350815        0.00669999        0.02752721        0.09704385        0.00220093        0.00003617
       -4.56660924        0.20811225        0.01032780        0.05156520        0.14087231        0.00526106        0.00008589
       -4.55659923        0.20883202        0.01505620        0.04620082        0.14266674        0.00482876        0.00007950
       -4.54658922        0.20754787        0.01909960        0.04114891        0.14282533        0.00440084        0.00007320
       -4.53657921        0.20425982        0.02245800        0.03640946        0.14134807        0.00397730        0.00006699
       -4.52656920        0.19896787        0.02513141        0.03198248        0.13823497        0.00355812        0.00006088
       -4.51655919        0.19167201        0.02711982        0.02786796        0.13348603        0.00314332        0.00005487
       -4.50654918        0.18237224        0.02842324        0.02406591        0.12710124        0.00273290        0.00004895
       -4.49653917        0.17372897        0.02904166        0.02055180        0.12168475        0.00240695        0.00004381
       -4.48652916        0.16372408        0.02897508        0.01727230        0.11532558        0.00211215        0.00003896
       -4.47651915        0.15168227        0.02822351        0.01422559        0.10736995        0.00182900        0.00003422
       -4.46650914        0.13760353        0.02678694        0.01141165        0.09781785        0.00155750        0.00002959
       -4.45649913        0.89414785        0.02548234        0.02981074        0.82432478        0.01440533        0.00012466
       -4.44648912        1.46598337        0.12781258        0.11805433        1.20130771        0.01854688        0.00026187
       -4.43647911        0.83271886        0.03533731        0.11901546        0.66600356        0.01220656        0.00015597
       -4.42646910        0.10159228       -0.00000000        0.00135909        0.09864538        0.00156294        0.00002487
       -4.41645909        0.09402148        0.00044586        0.00756520        0.08476511        0.00120776        0.00003754
       -4.40644908        1.36803117        0.22519635        0.13607247        0.99515134        0.01076244        0.00084857
       -4.39643907        0.53865704        0.13803188        0.09418609        0.30112854        0.00454957        0.00076096
       -4.38642906        0.40064870        0.07619413        0.09292950        0.22755382        0.00338275        0.00058849
       -4.37641905        0.58405445        0.09248848        0.16872619        0.31637774        0.00564041        0.00082163
       -4.36640904        0.80266830        0.06913251        0.20302030        0.52113262        0.00867283        0.00071004
       -4.35639903        0.91891387        0.00241937        0.16104744        0.73584171        0.01920802        0.00039733
       -4.34638902        3.69815234        0.13538634        0.53765563        2.99008715        0.03026304        0.00476019
       -4.33637901        0.94831905        0.08960954        0.19744588        0.65239753        0.00725349        0.00161261
       -4.32636900        2.44009269        0.24886733        0.35070090        1.81517184        0.02173395        0.00361867
       -4.31635899        0.95003831        0.07958444        0.10262710        0.75927046        0.00749722        0.00105909
       -4.30634898        0.83022442        0.19185718        0.12876468        0.50167035        0.00689621        0.00103601
       -4.29633897        0.59822457        0.12536925        0.06492481        0.40188098        0.00541954        0.00063000
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        4.80509281        0.47992297        0.92391981        3.35799037        0.03726963        0.00599003
       -4.26630894        3.18341109        0.24685946        0.70324079        2.21024505        0.01877658        0.00428922
       -4.25629893        0.32585591        0.01920082        0.09091192        0.21108996        0.00410909        0.00054412
       -4.24628892        0.35067519        0.03849489        0.10609801        0.20255446        0.00307177        0.00045606
       -4.23627891        1.03156887        0.14404232        0.18504003        0.69353275        0.00750916        0.00144461
       -4.22626890        3.12880525        0.50438719        0.44672608        2.14241828        0.03187139        0.00340231
       -4.21625889        2.68478335        0.20956825        0.38412940        2.05692310        0.03193428        0.00222831
       -4.20624888        1.98232871        0.36384574        0.33061765        1.26824368        0.01715066        0.00247098
       -4.19623887        1.17845779        0.33495439        0.22457071        0.60775446        0.00960001        0.00157822
       -4.18622886        2.25526061        0.45992235        0.48896079        1.28597304        0.01774491        0.00265951
       -4.17621885        1.54589060        0.16648182        0.29817396        1.06672283        0.01295364        0.00155834
       -4.16620884        0.08584837        0.00971311        0.02001778        0.05554029        0.00045512        0.00012206
       -4.15619883        1.47212478        0.31978725        0.30516329        0.83086473        0.01421201        0.00209750
       -4.14618882        3.38710613        0.38916550        0.72125747        2.23612126        0.03587956        0.00468234
       -4.13617881        1.64927936        0.07965285        0.19511915        1.36373384        0.00932716        0.00144637
       -4.12616880        0.34963683        0.08713784        0.06139588        0.19627040        0.00436233        0.00047039
       -4.11615879        0.90402127        0.19488095        0.14990840        0.54707474        0.01097658        0.00118060
       -4.10614878        1.46316945        0.29717992        0.24375759        0.90274927        0.01747067        0.00201201
       -4.09613877        2.59450607        0.44226724        0.46317021        1.65387443        0.03129781        0.00389638
       -4.08612876        0.11016149        0.02241748        0.01022817        0.07635701        0.00109480        0.00006403
       -4.07611875        0.36249865        0.05702585        0.05888987        0.24236937        0.00391107        0.00030249
       -4.06610874        0.62340934        0.09373713        0.09397048        0.42749463        0.00768462        0.00052247
       -4.05609873        0.89289355        0.13255132        0.11547000        0.63173278        0.01241548        0.00072398
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.21231109        0.03393998        0.01887080        0.15793466        0.00136178        0.00020387
       -4.01605869        0.73778227        0.07074317        0.06939195        0.58733487        0.00972796        0.00058432
       -4.00604868        0.95496625        0.02450597        0.11856276        0.79403351        0.01696706        0.00089695
       -3.99603867        0.32710011        0.07230477        0.03330223        0.21753349        0.00339615        0.00056348
       -3.98602866        1.62585828        0.21277454        0.17188774        1.22814324        0.01052952        0.00252325
       -3.97601865        0.76861601        0.07579528        0.10841314        0.57826112        0.00500195        0.00114452
