#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13717981        1.77162765        0.14376857        0.11509381        1.49237758        0.01996016        0.00042754
       -5.12716980        1.23693629        0.01557509        0.25838925        0.94939439        0.01335670        0.00022087
       -5.11715979        0.23057121        0.00863949        0.02694001        0.19370385        0.00115132        0.00013653
       -5.10714978        0.97518080        0.00514711        0.11552016        0.84935725        0.00484122        0.00031505
       -5.09713977        0.30902424        0.00205772        0.04670272        0.25847805        0.00168179        0.00010396
       -5.08712976        1.52354430        0.15006832        0.13063041        1.23322626        0.00910179        0.00051752
       -5.07711975        0.13818976        0.01476854        0.02327049        0.09854209        0.00154085        0.00006778
       -5.06710974        0.42870009        0.00965185        0.06446262        0.35196345        0.00249576        0.00012642
       -5.05709973        0.67693161        0.01096923        0.09830552        0.56354684        0.00389600        0.00021403
       -5.04708972        0.36799967        0.00508032        0.05235985        0.30790618        0.00254141        0.00011190
       -5.03707971        0.30136854        0.00377551        0.03503994        0.26089298        0.00156804        0.00009206
       -5.02706970        0.26683208        0.00329881        0.02835468        0.23346524        0.00163524        0.00007811
       -5.01705969        0.35186574        0.00794956        0.03745768        0.30386518        0.00248083        0.00011249
       -5.00704968        0.41971009        0.01070360        0.05001286        0.35575865        0.00309681        0.00013818
       -4.99703967        0.47036514        0.01156093        0.06602022        0.38914564        0.00348317        0.00015518
       -4.98702966        0.46132945        0.01093926        0.08410949        0.36284922        0.00327049        0.00016099
       -4.97701965        1.33315170        0.01270622        0.36304790        0.94926534        0.00784041        0.00029183
       -4.96700964        0.25238273        0.00556115        0.05487348        0.19013061        0.00172796        0.00008953
       -4.95699963        0.31284207        0.01280603        0.07134542        0.22623288        0.00226976        0.00018798
       -4.94698962        0.43880059        0.01590794        0.08622177        0.33291046        0.00347606        0.00028435
       -4.93697961        2.04988740        0.07235042        0.35472887        1.60583375        0.01554674        0.00142762
       -4.92696960        1.08460009        0.00981000        0.16590534        0.90370696        0.00489771        0.00028007
       -4.91695959        0.90912883        0.01044622        0.13940721        0.75060467        0.00840178        0.00026895
       -4.90694958        1.13636512        0.01477513        0.07740429        1.03825611        0.00570423        0.00022536
       -4.89693957        0.21033295        0.00734669        0.04778973        0.15230907        0.00283077        0.00005669
       -4.88692956        0.20110721        0.00579250        0.05806291        0.13438878        0.00281513        0.00004790
       -4.87691955        0.20811061        0.00404647        0.06755207        0.13343410        0.00303608        0.00004189
       -4.86690954        0.21071414        0.00261278        0.07259627        0.13224312        0.00322433        0.00003763
       -4.85689953        1.04523958        0.23759565        0.15111342        0.63931428        0.01663378        0.00058246
       -4.84688952        0.26752694        0.01070537        0.07701549        0.17495567        0.00477941        0.00007099
       -4.83687951        0.26190501        0.00897921        0.06994416        0.17811910        0.00478768        0.00007485
       -4.82686950        0.25071030        0.00757428        0.05821997        0.18006986        0.00476646        0.00007974
       -4.81685949        0.07620921        0.00636136        0.01069993        0.05806415        0.00104069        0.00004307
       -4.80684948        0.07766468        0.00515863        0.01129551        0.06019831        0.00096846        0.00004376
       -4.79683947        0.10351197        0.00396480        0.01276319        0.08514544        0.00158196        0.00005658
       -4.78682946        0.16880487        0.00277987        0.01854652        0.14471871        0.00267448        0.00008529
       -4.77681945        0.24678622        0.00160385        0.03078908        0.21044802        0.00382383        0.00012143
