#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        7.35106118        0.58562304        1.02217083        5.66035708        0.07982751        0.00308271
       -9.74974975        6.78292372        0.46178625        1.05642220        5.18652790        0.07556935        0.00261802
       -9.73973974        6.51979890        0.32259462        1.13224378        4.98792927        0.07479612        0.00223511
       -9.72972973        6.27997808        0.20830070        1.18846880        4.80731756        0.07397590        0.00191511
       -9.71971972       73.82291181       11.15512678        7.46067689       54.39721113        0.77680706        0.03308995
       -9.70970971       11.32074494        0.52295572        1.82546016        8.84242967        0.12592408        0.00397530
       -9.69969970       10.81756565        0.42588113        1.79342031        8.47102625        0.12361990        0.00361806
       -9.68968969       10.34122875        0.35412055        1.74206444        8.12069016        0.12101871        0.00333489
       -9.67967968        4.46130025        0.29737733        0.49574691        3.61735866        0.04895040        0.00186696
       -9.66966967        4.13864493        0.24115246        0.46711331        3.38184746        0.04685728        0.00167442
       -9.65965966        5.73100302        0.18534389        0.67361255        4.80670455        0.06285609        0.00248593
       -9.64964965        8.25055531        0.12995163        1.16497233        6.85856925        0.09348089        0.00358120
       -9.63963964       11.15208642        0.07497567        1.59521786        9.34703446        0.13019846        0.00465996
       -9.62962963       14.22093229        0.02041602        1.91587027       12.10849581        0.17053061        0.00561957
       -9.61961962        5.23819622        0.00000000        0.75334818        4.42318198        0.05923716        0.00242889
       -9.60960961        6.07189945        0.00000000        0.87862692        5.11973661        0.07080208        0.00273384
       -9.59959960        6.90387051        0.00000000        1.00159844        5.81638204        0.08287407        0.00301596
       -9.58958959        7.73410940       -0.00000000        1.12226271        6.51311829        0.09545314        0.00327525
       -9.57957958        8.56261611       -0.00000000        1.24061976        7.20994535        0.10853929        0.00351171
       -9.56956957        9.38939065       -0.00000000        1.35666957        7.90686323        0.12213252        0.00372534
       -9.55955956       11.06352827       -0.00000000        1.65908579        9.25685851        0.14231248        0.00527148
       -9.54954955       22.02854592       -0.00000000        3.55175797       18.16900324        0.29783671        0.00994801
       -9.53953954       11.86475731       -0.00000000        1.94770018        9.74744238        0.16445719        0.00515757
       -9.52952953        9.23778455       -0.00000000        1.55807614        7.54440762        0.13142712        0.00387367
       -9.51951952        6.65427687       -0.00000000        1.15309726        5.40151123        0.09697206        0.00269633
       -9.50950951        4.11423428       -0.00000000        0.73276352        3.31875321        0.06109201        0.00162554
       -9.49949950        2.26505164       -0.00000000        0.39949385        1.83060479        0.03405326        0.00089974
       -9.48948949        1.02874786        0.00008828        0.16378197        0.84925729        0.01516199        0.00045833
       -9.47947948        1.47783223        0.00658181        0.23877929        1.20976062        0.02208978        0.00062075
       -9.46946947        1.93358954        0.02336651        0.31330011        1.56733392        0.02876081        0.00082819
       -9.45945946        2.39601978        0.05044239        0.38734443        1.92197720        0.03517509        0.00108066
       -9.44944945        2.86512296        0.08780944        0.46091227        2.27369046        0.04133262        0.00137817
       -9.43943944        3.34089906        0.13546766        0.53400362        2.62247369        0.04723340        0.00172070
       -9.42942943        7.06828965        0.20881246        1.07646372        5.67931108        0.10001113        0.00369126
       -9.41941942        6.61364761        0.30442089        1.01319591        5.20068660        0.09160962        0.00373460
       -9.40940941        6.15576228        0.38617865        0.94892346        4.73353103        0.08338888        0.00374027
       -9.39939940        5.69463366        0.45408572        0.88364638        4.27784437        0.07534893        0.00370827
       -9.38938939        5.23026175        0.50814211        0.81736466        3.83362661        0.06748977        0.00363860
       -9.37937938        4.76264655        0.54834782        0.75007831        3.40087777        0.05981139        0.00353126
       -9.36936937        4.29178806        0.57470285        0.68178733        2.97959784        0.05231380        0.00338624
       -9.35935936        3.88465689        0.58720720        0.62132985        2.62681515        0.04606641        0.00323829
       -9.34934935        3.49191045        0.58586086        0.56190697        2.30078482        0.04029530        0.00306249
       -9.33933934        3.09671264        0.57066385        0.50126463        1.98720075        0.03473319        0.00285022
       -9.32932933        2.69906345        0.54161616        0.43940282        1.68606293        0.02938009        0.00260146
       -9.31931932       18.79677963        0.51715416        2.83949441       15.11306529        0.31552740        0.01153836
       -9.30930931       29.41550438        2.89797320        4.68033865       21.37855108        0.43756792        0.02107354
       -9.29929930       18.27808155        0.81904557        2.81736778       14.32022591        0.31214523        0.00929706
       -9.28928929        2.05505790        0.00000000        0.22916713        1.78540683        0.03931323        0.00117071
       -9.27927928        2.30610615        0.01397460        0.28797842        1.96730361        0.03522089        0.00162864
       -9.26926927       33.12167748        6.47605031        6.09751469       20.20194162        0.30642492        0.03974593
       -9.25925926       17.78032856        3.58096223        3.90125432       10.13414280        0.13844706        0.02552215
       -9.24924925       12.00245557        2.19234635        2.84065669        6.85730051        0.09567435        0.01647768
       -9.23923924       19.01785464        2.74526784        5.06606193       11.01732788        0.16547506        0.02372193
       -9.22922923       21.81446982        2.13201488        5.86895421       13.54606985        0.24608919        0.02134169
       -9.21921922       25.56620019        0.17535182        3.99000478       20.96556029        0.42079658        0.01448673
       -9.20920921      146.37238045       11.36425219       21.34832987      112.52131960        0.95985267        0.17862613
       -9.19919920       34.90531613        4.79539101        6.59642571       23.23337040        0.22992199        0.05020701
       -9.18918919       83.79354429        8.43731899       16.53758522       58.19303656        0.51886902        0.10673450
       -9.17917918       30.17103325        3.21277874        5.98427368       20.73840469        0.19673943        0.03883670
       -9.16916917       21.93302418        3.73515987        5.07536384       12.92232399        0.16804921        0.03212727
       -9.15915916       13.64703136        2.30665109        3.34633634        7.85476607        0.12007440        0.01920345
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914       93.92460289       14.19430151       16.88642246       61.98456888        0.73782113        0.12148891
       -9.12912913       80.99632370       10.33230633       12.38131090       57.62665926        0.55162491        0.10442230
       -9.11911912        7.81982363        1.39951492        1.56243661        4.76274252        0.08559085        0.00953873
       -9.10910911        5.28805474        0.94817021        1.03564599        3.23624822        0.06210935        0.00588096
       -9.09909910       26.58769755        2.67155327        3.94905497       19.70858549        0.22804613        0.03045769
       -9.08908909       69.19170115        6.82539491       10.95689158       50.59712020        0.73583535        0.07645910
       -9.07907908       53.83277927        3.77594040        8.99492724       40.34113948        0.67293620        0.04783596
       -9.06906907       41.42702834        4.71264379        6.77178864       29.55950933        0.33410173        0.04898485
       -9.05905906       25.25255259        4.12211142        4.77399328       16.09523313        0.22814439        0.03307037
       -9.04904905       50.53502287        6.18602896        9.54745209       34.25387870        0.48777984        0.05988328
       -9.03903904       32.82295780        2.62942922        4.99234798       24.82765968        0.33694658        0.03657433
       -9.02902903        1.59216163        0.12575891        0.24296175        1.21094407        0.01067035        0.00182655
       -9.01901902       31.38953688        5.63925522        5.96493707       19.43589433        0.30474425        0.04470602
       -9.00900901       72.77586389        9.50311466       11.29523870       51.00852176        0.87986406        0.08912471
       -8.99899900       30.52418041        1.83818343        4.31255081       24.07749787        0.26177383        0.03417448
       -8.98898899        7.88025941        1.38422642        1.43216763        4.95226436        0.10196241        0.00963859
       -8.97897898       20.19044288        3.43857175        3.65540819       12.81904957        0.25171625        0.02569711
       -8.96896897       32.78095077        5.65912086        5.72607128       20.94955673        0.40275922        0.04344267
       -8.95895896       59.93113344       10.09008972        9.81066406       39.20999541        0.73994233        0.08044193
       -8.94894895        2.28411440        0.21148605        0.36586701        1.66796298        0.03619270        0.00260566
       -8.93893894        8.83400631        0.72378819        1.35514887        6.61571420        0.12970070        0.00965436
       -8.92892893       15.60199468        1.16619320        2.22562394       11.95475054        0.23885605        0.01657095
       -8.91891892       22.58807950        1.53870109        2.97729222       17.68507200        0.36365875        0.02335544
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        4.24945172        0.70143019        0.71542003        2.78290298        0.04275449        0.00694403
       -8.87887888       15.96612512        1.48935505        2.15514943       12.05408733        0.24809699        0.01943631
       -8.86886887       22.96041212        1.39908680        2.29908247       18.80532175        0.43289288        0.02402823
       -8.85885886        7.07583356        1.49864476        0.79131912        4.70301003        0.07128887        0.01157079
       -8.84884885       33.11881748        6.57640991        4.60393872       21.58311399        0.29893004        0.05642482
       -8.83883884       14.82590237        2.45770153        2.30080311        9.90658675        0.13609913        0.02471185
       -8.82882883        8.36548743        1.16644463        1.41563589        5.69327299        0.07632171        0.01381221
       -8.81881882        2.42642306        0.39249614        0.36898787        1.64036517        0.02038643        0.00418745
       -8.80880881        7.98614089        0.42170750        0.85881458        6.55814860        0.13895581        0.00851440
       -8.79879880       20.86806183        2.17577655        2.43781259       15.95563007        0.26913322        0.02970940
       -8.78878879       17.04653384        1.91311889        2.23629347       12.67266463        0.19843718        0.02601966
       -8.77877878       14.64718037        1.50669319        2.11674063       10.83165842        0.16962245        0.02246569
       -8.76876877       12.38048129        1.16987406        1.89662015        9.15050231        0.14449990        0.01898487
       -8.75875876       10.24643661        0.90266150        1.57593206        7.62919630        0.12306954        0.01557721
       -8.74874875        8.24504633        0.70505552        1.15467634        6.26774039        0.10533137        0.01224271
       -8.73873874        6.50208284        0.57741489        0.67339073        5.14952983        0.09256904        0.00917835
       -8.72872873        9.69947720        0.98472059        1.23782993        7.33178230        0.13092186        0.01422251
       -8.71871872        9.03625657        0.88783744        1.18016372        6.83145451        0.12379942        0.01300147
       -8.70870871        8.36947595        0.79512564        1.12349779        6.32263867        0.11640193        0.01181193
       -8.69869870        7.69913535        0.70658519        1.06783212        5.80533478        0.10872938        0.01065388
       -8.68868869        7.07076163        0.63092432        1.01510487        5.31404500        0.10107253        0.00961492
       -8.67867868        6.54973690        0.58052176        0.96701665        4.89954572        0.09383035        0.00882242
       -8.66866867        6.02919138        0.53486667        0.91842963        4.48151321        0.08631026        0.00807161
       -8.65865866        3.96422749        0.53008244        0.76872890        2.61824153        0.04083753        0.00633708
       -8.64864865       16.92405177        1.19891256        1.75351591       13.62883706        0.32081671        0.02196952
       -8.63863864        9.71817661        1.07789199        1.18156317        7.31546381        0.12810306        0.01515458
       -8.62862863        9.15011722        0.98829357        1.09692608        6.93649275        0.11340642        0.01499839
       -8.61861862        9.28293971        0.89505098        1.07435345        7.18426488        0.11362282        0.01564758
       -8.60860861       11.61304242        0.80574110        1.32339714        9.31361334        0.15015835        0.02013249
       -8.59859860       13.82875368        0.72357575        1.69972397       11.20505682        0.17432065        0.02607649
       -8.58858859       15.93007349        0.64855494        2.20333394       12.85859532        0.18610970        0.03347959
       -8.57857858       11.44839487        0.58060545        1.71620527        8.99621990        0.13201678        0.02334746
       -8.56856857       10.94770882        0.51611686        1.80456225        8.47399065        0.13080401        0.02223505
       -8.55855856       17.67973301        1.18212076        2.61265725       13.64078313        0.21104740        0.03312447
       -8.54854855       16.49091382        0.65936560        2.58160010       12.99932435        0.21986167        0.03076209
       -8.53853854       15.34062445        0.40084056        2.65013213       12.03160360        0.22942808        0.02862008
       -8.52852853       16.35743482        0.41783363        3.12056922       12.52705887        0.26062534        0.03134777
       -8.51851852       16.77559036        0.18836114        2.51456962       13.78662792        0.24971787        0.03631381
       -8.50850851       18.36888809        0.27957109        2.18644595       15.60573066        0.25521498        0.04192541
       -8.49849850       17.84466469        0.63629208        1.94687812       15.00985177        0.20976351        0.04187921
       -8.48848849       23.68584078        0.89656411        2.82505178       19.65764789        0.24824597        0.05833103
       -8.47847848       39.15007613        1.17927537        4.24775360       33.10382443        0.53915729        0.08006544
       -8.46846847       29.84200708        1.50202571        4.02523501       23.92440692        0.31994327        0.07039617
       -8.45845846       18.90688518        1.40915835        2.55826204       14.69514664        0.20251970        0.04179845
       -8.44844845       16.59247655        1.03517022        2.87790455       12.49391366        0.14723922        0.03824890
       -8.43843844       53.71235737        0.85983819       11.65085899       40.57538936        0.48488215        0.14138867
       -8.42842843       37.73166539        0.94901331        8.78730009       27.51702289        0.40156043        0.07676866
       -8.41841842       13.15540745        0.20054710        2.48330047       10.31946101        0.12247637        0.02962250
       -8.40840841        8.20329817        0.24313354        2.10630841        5.75324925        0.08407203        0.01653494
       -8.39839840       38.50004888        0.25812688        4.82258401       32.82164723        0.51805074        0.07964003
       -8.38838839       30.10673006        0.24510930        4.53425674       24.94945603        0.30563796        0.07227002
       -8.37837838       18.21145291        0.00000000        2.37159037       15.65679912        0.13056643        0.05249697
       -8.36836837       40.90753102        0.00000000        4.54804221       35.95728784        0.28710158        0.11509939
       -8.35835836       19.96096896        0.00000000        1.57912120       18.18019303        0.14768668        0.05396805
       -8.34834835      121.60516234        0.00000000       17.72014517      102.69601521        0.80626000        0.38274196
       -8.33833834       52.39519405        0.00000000        5.02932836       46.81513802        0.40302531        0.14770236
       -8.32832833       65.14819756        0.00000000        7.18561635       57.27705421        0.49411510        0.19141190
       -8.31831832       42.50279255        1.98491317        5.09609177       35.00036232        0.30193140        0.11949388
       -8.30830831       13.42329651        1.09538533        1.91702915       10.27704843        0.09680489        0.03702871
       -8.29829830       56.69020323        0.90868583        7.67333050       47.52390580        0.40534865        0.17893244
       -8.28828829       31.32311425        1.29654339        3.35095402       26.25805032        0.33575555        0.08181097
       -8.27827828       37.97790227        0.58607773        1.80434607       35.09014626        0.41783362        0.07949859
       -8.26826827       23.05012734       -0.00000000        1.02625261       21.65569247        0.31971133        0.04847092
       -8.25825826       19.46978212        0.01451447        0.80056700       18.39714205        0.21449136        0.04306724
       -8.24824825       23.84907153        0.04231930        0.75999178       22.67748690        0.32013146        0.04914210
       -8.23823824       20.66757638        0.07022804        0.61628786       19.69882642        0.23811797        0.04411610
       -8.22822823       17.20252020        0.09824069        0.48789386       16.40808976        0.17069896        0.03759692
       -8.21821822       14.29608508        0.12635726        0.39419026       13.62064790        0.12312317        0.03176649
       -8.20820821       12.27307616        0.15457773        0.33148768       11.66553316        0.09386729        0.02761030
       -8.19819820       22.39390456        0.78293156        0.80393172       20.58357140        0.17268468        0.05078520
       -8.18818819       20.09702929        0.73327215        0.69242392       18.46896464        0.15741313        0.04495544
       -8.17817818       17.75813917        0.68533256        0.59283462       16.29742194        0.14342646        0.03912358
       -8.16816817       15.37723419        0.63911278        0.50516381       14.06894330        0.13072467        0.03328962
       -8.15815816       14.13207791        0.59461282        0.45730402       12.92171511        0.12800642        0.03043953
       -8.14814815        8.26513391        0.22574998        0.26151423        7.66141101        0.09822943        0.01822925
       -8.13813814        8.71608555        0.15574180        0.25433977        8.17647339        0.10984339        0.01968719
       -8.12812813       25.01607345        0.68915310        2.91468810       21.06449613        0.30031704        0.04741908
       -8.11811812       40.25008101        0.74879438        3.64481192       34.99733818        0.79306716        0.06606937
       -8.10810811       18.23525715        0.72039457        3.29541335       13.92187659        0.26797457        0.02959807
       -8.09809810       36.49867512        1.04889154        5.04435840       29.87500503        0.47315152        0.05726863
       -8.08808809       34.74838553        0.63720803        3.45258362       30.14104989        0.45065663        0.06688735
       -8.07807808       51.50519449        0.39801656        2.48588006       47.77756363        0.73238953        0.11134469
       -8.06806807       22.45369809        0.19868708        1.24796282       20.65464076        0.30512655        0.04728088
       -8.05805806       83.56928162        0.05101728        1.31976075       81.00512307        0.99020485        0.20317566
       -8.04804805       22.30389450        0.01668847        0.32794245       21.62056412        0.29203453        0.04666493
       -8.03803804       31.95618934        0.10696866        0.35976087       31.11553421        0.29537456        0.07855104
       -8.02802803       25.90465484        0.29399691        0.45048520       24.86575414        0.23144970        0.06296890
       -8.01801802       20.71329264        0.47114964        0.63275404       19.37781141        0.18257209        0.04900547
       -8.00800801       39.48938024        0.82830555        2.01416574       36.24211016        0.30730984        0.09748895
       -7.99799800       36.49748528        1.54844315        2.86447745       31.70608999        0.29826478        0.08020991
       -7.98798799       19.19402513        0.41334548        1.19775868       17.38733882        0.15290291        0.04267923
       -7.97797798       18.99075347        0.00000000        0.15059047       18.65411488        0.14048223        0.04556590
       -7.96796797       12.09172071        0.00116835        0.07822957       11.88323585        0.10154333        0.02754361
       -7.95795796        5.59127714        0.00917974        0.08173525        5.43924604        0.04646424        0.01465188
       -7.94794795       12.07652482        0.29879433        0.61317679       11.02973282        0.10588047        0.02894040
       -7.93793794       22.65846255        0.53068623        1.13281456       20.71326492        0.22998787        0.05170897
       -7.92792793       33.11305723        0.43186095        1.22515126       30.98852196        0.39352131        0.07400175
       -7.91791792       58.42436191        0.12873694        1.17367134       55.87730016        1.12705802        0.11759547
       -7.90790791       18.00407722        0.21186028        1.41938507       16.13578871        0.20008143        0.03696173
       -7.89789790       16.54713288        0.20524563        1.38364716       14.71513874        0.21027642        0.03282494
       -7.88788789       15.30929258        0.18464548        1.30616981       13.57428939        0.21438047        0.02980743
       -7.87787788       14.76463324        0.18739209        1.42985724       12.89444960        0.22534083        0.02759348
       -7.86786787       14.35354526        0.18861139        1.52090389       12.38495262        0.23324423        0.02583313
       -7.85785786       15.98136812        0.29165031        2.18756921       13.20385723        0.27157171        0.02671966
       -7.84784785       18.08768771        0.37136466        2.80966384       14.57267983        0.30586477        0.02811461
       -7.83783784       20.61094578        0.42372254        3.36544814       16.45691256        0.33492129        0.02994126
       -7.82782783       19.11147537        0.32486598        2.72001294       15.73364312        0.30426181        0.02869152
       -7.81781782       14.46702314        0.20753912        1.72232247       12.31180348        0.20289149        0.02246658
       -7.80780781       12.09519163        0.11881096        0.99957162       10.78610188        0.17003626        0.02067091
       -7.79779780       10.94864987        0.05898846        0.51020436       10.21153337        0.14707479        0.02084890
       -7.78778779        9.93062042        0.02868194        0.25340344        9.50098425        0.12722293        0.02032786
       -7.77777778        5.05342599        0.02729070        0.20242710        4.75345058        0.05951594        0.01074168
       -7.76776777        6.58623249        0.03199697        0.24798611        6.20837729        0.08410248        0.01376964
       -7.75775776        8.05067216        0.03743277        0.29988777        7.58525990        0.11160920        0.01648252
       -7.74774775        9.44674500        0.04359811        0.35813209        8.88409838        0.14203609        0.01888033
       -7.73773774        5.44882194        0.05044543        0.42051656        4.89405592        0.07318735        0.01061668
       -7.72772773       23.89222720        0.43064780        1.29894597       21.86766678        0.25027478        0.04469186
       -7.71771772       22.33446603        0.53164606        1.30095850       20.23941411        0.21810642        0.04434094
       -7.70770771       20.35145320        0.52118550        1.27676317       18.31987213        0.19217474        0.04145766
       -7.69769770       19.10665472        0.45697454        1.31563309       17.11457812        0.18111694        0.03835203
       -7.68768769       19.15833469        0.43204876        1.41701807       17.09063218        0.18085651        0.03777917
       -7.67767768       27.83916973        0.40299751        1.55629723       25.56848846        0.25824887        0.05313766
       -7.66766767       27.33800900        0.36983806        1.61290843       25.04966870        0.25340939        0.05218443
       -7.65765766       21.44917781        0.22288979        0.58842757       20.39314293        0.20215596        0.04256156
       -7.64764765       21.30373798        0.17841446        0.53068666       20.34122438        0.21030491        0.04310758
       -7.63763764       21.20259484        0.13296755        0.45610081       20.35258741        0.21709600        0.04384307
       -7.62762763       11.90076190        0.13259059        0.36357295       11.25225081        0.12702102        0.02532653
       -7.61761762       11.53455054        0.14073053        0.40791917       10.83462686        0.12654918        0.02472481
       -7.60760761       11.21977017        0.15369939        0.45905715       10.45794027        0.12498436        0.02408900
       -7.59759760       16.11199351        0.22380873        0.67988594       15.01250569        0.16079042        0.03500273
       -7.58758759       16.17712805        0.21972221        0.80614261       14.92575699        0.19075760        0.03474864
       -7.57757758       16.52299953        0.22482463        0.93332500       15.09987839        0.22994765        0.03502387
       -7.56756757       16.81001326        0.23917612        1.05973245       15.20693179        0.26906893        0.03510397
       -7.55755756       17.03816922        0.26277668        1.18536497       15.24691720        0.30812143        0.03498893
       -7.54754755       17.20746742        0.29562631        1.31022256       15.21983463        0.34710516        0.03467876
       -7.53753754       20.57152180        0.38209459        1.58188753       18.28436017        0.28840762        0.03477188
       -7.52752753       30.13968743        0.08980441        0.70561159       28.91986023        0.36300040        0.06141081
       -7.51751752        6.04629948        0.12236979        0.79946209        4.98796551        0.12308249        0.01341959
       -7.50750751        9.69362698        0.22804861        1.45579620        7.82690168        0.16230894        0.02057155
       -7.49749750       40.07062785        0.89448146        4.81230996       33.74835508        0.53422269        0.08125866
       -7.48748749       22.03694730        0.52731463        2.51155569       18.67010654        0.28717892        0.04079152
       -7.47747748       14.71378880        0.54276084        2.57595230       11.39096325        0.18184283        0.02226958
       -7.46746747        5.62903150        0.22911118        1.12606891        4.19059189        0.07474297        0.00851655
       -7.45745746       36.13484466        0.87255727        6.20360120       28.44848938        0.54185833        0.06833847
       -7.44744745       26.77568874        0.35362187        2.73802497       23.33561233        0.28438976        0.06403981
       -7.43743744       11.35009749        0.07643603        0.79412312       10.34609044        0.10262877        0.03081912
       -7.42742743       49.76580705        0.01502213        1.75366930       46.98533276        0.84307778        0.16870507
       -7.41741742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.40740741       35.97969638        0.40722028        3.21234517       31.83658985        0.43256010        0.09098099
       -7.39739740       47.53601752        0.63944936        4.41088606       41.89903307        0.47693497        0.10971406
       -7.38738739       29.06511439        0.50594905        2.72482060       25.49608888        0.27954531        0.05871055
       -7.37737738       17.42644042        0.43435815        1.81556713       14.99823212        0.14907408        0.02920894
       -7.36736737       10.89796791        0.31171896        1.05270989        9.42929487        0.08768494        0.01655924
       -7.35735736       31.34743808        0.65111961        3.25366071       27.07846974        0.30569820        0.05848982
       -7.34734735       17.90016545        0.20685566        1.33563031       16.15502531        0.16497501        0.03767916
       -7.33733734       38.75354656        0.16331277        2.01739988       36.04482831        0.42327937        0.10472623
       -7.32732733       36.26622421        0.13331069        1.57689844       34.03601177        0.42817229        0.09183103
       -7.31731732       18.61557950        0.13418515        0.89567044       17.33629421        0.20147435        0.04795537
       -7.30730731       35.23766939        0.32402853        1.95329562       32.57376669        0.29733939        0.08923916
       -7.29729730       53.45740337        0.60183880        5.51916782       46.61340777        0.59171050        0.13127848
       -7.28728729       10.36048302        0.11359342        1.11483024        8.99832736        0.11160272        0.02212928
       -7.27727728       24.34218921        0.03500154        1.00009388       22.95157383        0.29341385        0.06210611
       -7.26726727       43.21850523        0.19620714        2.97215331       39.30285397        0.61037653        0.13691429
       -7.25725726       38.00816385        0.43700494        3.22883625       33.80540049        0.43970099        0.09722117
       -7.24724725       40.16006977        0.45285033        3.86030728       35.24083450        0.48548893        0.12058874
       -7.23723724       49.70244896        0.54275001        4.57035123       43.87035163        0.59125347        0.12774262
       -7.22722723       36.17319564        0.35410586        3.18397638       32.08745345        0.44161911        0.10604083
       -7.21721722       53.14027485        0.74659123        5.07425450       46.53234464        0.63885007        0.14823441
       -7.20720721       49.69028709        0.13578135        4.27321654       44.42497978        0.65977435        0.19653506
       -7.19719720       35.64902321        0.03100338        3.89318800       30.91183244        0.62152669        0.19147271
       -7.18718719       19.18050329        0.02106587        2.23805408       16.50167686        0.31835680        0.10134969
       -7.17717718       61.61573503        0.17329829        5.65628416       54.75739382        0.81368154        0.21507722
       -7.16716717       21.38555433        0.03796640        2.36760966       18.54662454        0.33382120        0.09953253
       -7.15715716       26.20459440        0.04849700        2.94823920       22.66874922        0.41681391        0.12229507
       -7.14714715       25.00838546        0.06880952        2.90522553       21.53285669        0.38997010        0.11152362
       -7.13713714       27.54770685        0.10964499        3.08816632       23.82157744        0.41826701        0.11005110
       -7.12712713       41.47968772        0.32651605        4.42618094       36.02257428        0.56611700        0.13829944
       -7.11711712       41.49000866        0.28993249        4.98797218       35.44175059        0.61663294        0.15372045
       -7.10710711       40.56069470        0.38628653        5.06752406       34.40464550        0.57295013        0.12928847
       -7.09709710       35.47588737        0.15987472        4.03385094       30.59349598        0.54438482        0.14428091
       -7.08708709       35.83063068        0.26740454        3.46099235       31.48524074        0.50636746        0.11062558
       -7.07707708       36.07093012        0.26657492        4.08317561       31.07427232        0.52016995        0.12673732
       -7.06706707       32.72646136        0.29796888        3.91987702       27.91739485        0.48096089        0.11025972
       -7.05705706       37.43933876        0.34612652        4.21393057       32.21294051        0.54930274        0.11703842
       -7.04704705       31.85885584        0.40436756        3.74468247       27.14510045        0.47383614        0.09086922
       -7.03703704       29.38428901        0.42708559        3.57302336       24.86700710        0.43196484        0.08520812
       -7.02702703       25.72530432        0.42770289        3.25422034       21.60999099        0.35676116        0.07662894
       -7.01701702       63.24269453        0.48109393        8.17538822       53.45193805        0.89823903        0.23603529
       -7.00700701       30.09039856        0.74195129        4.82415510       24.00279547        0.45325853        0.06823816
       -6.99699700       16.51615261        0.33599352        2.53275771       13.34577463        0.24848404        0.05314271
       -6.98698699       15.40125796        0.33821986        2.74428065       12.01086385        0.25818331        0.04971029
       -6.97697698       10.66642995        0.33460543        1.93739623        8.20750160        0.16677497        0.02015172
       -6.96696697       55.99197706        1.03202129       10.71304739       43.00050992        1.07002958        0.17636888
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695       21.60696866        0.02326779        1.81577098       19.36233655        0.33486643        0.07072690
       -6.93693694       13.59854972        0.01025129        1.81212483       11.45013332        0.26364027        0.06240001
       -6.92692693       11.02997222        0.00302284        2.37298022        8.30602177        0.27536880        0.07257858
       -6.91691692       31.62798854        0.62943314        6.27068633       24.03251079        0.62147243        0.07388584
       -6.90690691       14.65854984        0.18755716        2.18279009       12.01231483        0.24031312        0.03557463
       -6.89689690       35.74029577        0.93288236        7.08959532       27.00589689        0.63551248        0.07640871
