#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.94193902        0.03319962        1.83772382        0.06663045        0.00438513
       -5.12716980        1.42242651        0.01844040        1.38363739        0.01639565        0.00395306
       -5.11715979        0.14486552        0.00313706        0.13537399        0.00584874        0.00050572
       -5.10714978        0.74340855        0.01156662        0.70763293        0.02215304        0.00205596
       -5.09713977        0.18096704        0.00496647        0.16778442        0.00764167        0.00057449
       -5.08712976        1.29381822        0.02104158        1.22635765        0.04399224        0.00242676
       -5.07711975        0.14993393        0.00292051        0.14366025        0.00307645        0.00027672
       -5.06710974        0.37676710        0.00220833        0.36623843        0.00754117        0.00077917
       -5.05709973        0.57008419        0.00379274        0.55021994        0.01472414        0.00134737
       -5.04708972        0.33154036        0.00287417        0.31980793        0.00807391        0.00078435
       -5.03707971        0.24211275        0.00340645        0.23120080        0.00683415        0.00067135
       -5.02706970        0.22718884        0.00403380        0.21648898        0.00602729        0.00063877
       -5.01705969        0.31143406        0.00626307        0.29475771        0.00949525        0.00091803
       -5.00704968        0.38971312        0.00835205        0.36870622        0.01149772        0.00115714
       -4.99703967        0.46202603        0.01030073        0.43833449        0.01203470        0.00135611
       -4.98702966        0.48316268        0.01067984        0.46026594        0.01081729        0.00139961
       -4.97701965        1.45374443        0.03183231        1.39912739        0.01855245        0.00423229
       -4.96700964        0.27857398        0.00679891        0.26601179        0.00490800        0.00085529
       -4.95699963        0.36913444        0.00975559        0.35036429        0.00789267        0.00112189
       -4.94698962        0.52143456        0.01523200        0.49230214        0.01226052        0.00163990
       -4.93697961        2.21795243        0.05658190        2.07467676        0.07814535        0.00854842
       -4.92696960        1.01003686        0.01253375        0.97153789        0.02200890        0.00395633
       -4.91695959        0.83558009        0.00934122        0.80311686        0.01944734        0.00367467
       -4.90694958        0.77055615        0.02678781        0.72317067        0.01694915        0.00364851
       -4.89693957        0.20570346        0.00185533        0.19856588        0.00439008        0.00089217
       -4.88692956        0.22985184        0.00247208        0.22286062        0.00364289        0.00087625
       -4.87691955        0.26314021        0.00319847        0.25594146        0.00307405        0.00092622
       -4.86690954        0.28622637        0.00385392        0.27882610        0.00258882        0.00095752
       -4.85689953        1.08741936        0.01366532        1.00869522        0.06073930        0.00431951
