#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98100636        0.15118830        0.12185677        0.69961546        0.00761859        0.00072724
       -9.98998999        0.95807385        0.00780884        0.09734019        0.84153672        0.01065196        0.00073615
       -9.97997998        0.27175697        0.01487214        0.03501186        0.21980591        0.00175094        0.00031611
       -9.96996997        0.67132772        0.06199275        0.14099843        0.46178966        0.00586041        0.00068648
       -9.95995996        0.26741220        0.04918308        0.04157298        0.17307620        0.00339272        0.00018722
       -9.94994995        1.77131332        0.02312209        0.21390989        1.51008106        0.02154781        0.00265248
       -9.93993994        0.30014943       -0.00291495        0.02379004        0.27555021        0.00326908        0.00045505
       -9.92992993        0.29132666       -0.00241265        0.01861660        0.27061551        0.00411339        0.00039382
       -9.91991992        0.41356289       -0.00481259        0.03160157        0.38077052        0.00534979        0.00065359
       -9.90990991        0.23467353       -0.00252075        0.01785778        0.21606556        0.00291451        0.00035642
       -9.89989990        0.17085396       -0.00210209        0.01665054        0.15418544        0.00180469        0.00031539
       -9.88988989        0.16509588       -0.00183918        0.01641159        0.14862454        0.00160095        0.00029797
       -9.87987988        0.26621453       -0.00402315        0.02592995        0.24128901        0.00252807        0.00049066
       -9.86986987        0.36509419       -0.00417987        0.03206500        0.33273022        0.00386238        0.00061647
       -9.85985986        0.46173484       -0.00230935        0.03481672        0.42294817        0.00560390        0.00067541
       -9.84984985        0.53853329        0.00198975        0.03190843        0.49628999        0.00769986        0.00064527
       -9.83983984        1.18260143        0.01311417        0.08308447        1.06738541        0.01755196        0.00146542
       -9.82982983        0.31703156        0.00630935        0.01521957        0.29031142        0.00487746        0.00031376
       -9.81981982        0.62665745        0.01155997        0.02131394        0.58316603        0.01017162        0.00044588
       -9.80980981        0.84014531        0.01730311        0.03294518        0.77648370        0.01284575        0.00056758
       -9.79979980        3.89647849        0.12261952        0.11017627        3.59896488        0.06154310        0.00317472
       -9.78978979        1.04537769        0.02923082        0.03969410        0.96159652        0.01382861        0.00102765
       -9.77977978        1.03532797        0.04710481        0.03441226        0.93434755        0.01831073        0.00115262
       -9.76976977        1.01998768        0.06427068        0.01663190        0.91968418        0.01814262        0.00125830
       -9.75975976        0.30581490        0.02228897        0.00692213        0.27063072        0.00557670        0.00039639
       -9.74974975        0.26364227        0.01757364        0.01368308        0.22727260        0.00478717        0.00032579
       -9.73973974        0.22307378        0.01227676        0.02125247        0.18509770        0.00418194        0.00026491
       -9.72972973        0.18901805        0.00792731        0.02831712        0.14887729        0.00368232        0.00021401
       -9.71971972        4.68102659        0.44380149        0.13708247        4.03933077        0.05612146        0.00469040
       -9.70970971        0.49154880        0.02072558        0.05529024        0.40892982        0.00609432        0.00050885
       -9.69969970        0.43402331        0.01693015        0.06006763        0.35093745        0.00564926        0.00043881
       -9.68968969        0.38600383        0.01409874        0.06439017        0.30182108        0.00531128        0.00038256
       -9.67967968        0.23105953        0.01183970        0.01218881        0.20448808        0.00231183        0.00023110
       -9.66966967        0.19703124        0.00960114        0.01156550        0.17361716        0.00205391        0.00019353
       -9.65965966        0.28044170        0.00737916        0.03244197        0.23805475        0.00225288        0.00031294
       -9.64964965        0.35709321        0.00517376        0.05633018        0.29231617        0.00276780        0.00050530
       -9.63963964        0.44423313        0.00298493        0.07244137        0.36465285        0.00353174        0.00062223
       -9.62962963        0.53466400        0.00081269        0.07844915        0.45026747        0.00449333        0.00064136
       -9.61961962        0.27002111        0.00000000        0.04478554        0.22342220        0.00145320        0.00036017
       -9.60960961        0.30482736        0.00000000        0.04939072        0.25326348        0.00178315        0.00039000
       -9.59959960        0.33789249        0.00000000        0.05348907        0.28184761        0.00214501        0.00041079
       -9.58958959        0.36921650        0.00000000        0.05708060        0.30917459        0.00253877        0.00042254
       -9.57957958        0.39879938        0.00000000        0.06016530        0.33524442        0.00296442        0.00042525
       -9.56956957        0.42664114        0.00000000        0.06274317        0.36005709        0.00342197        0.00041891
       -9.55955956        0.57011375        0.00000000        0.03949214        0.52318393        0.00661885        0.00081882
       -9.54954955        0.87546267        0.00000000        0.06838082        0.79339697        0.01212278        0.00156209
       -9.53953954        0.47037614        0.00000000        0.05702257        0.40586915        0.00671241        0.00077201
       -9.52952953        0.34645211       -0.00000000        0.05759537        0.28296469        0.00533189        0.00056017
       -9.51951952        0.23394015       -0.00000000        0.05222049        0.17741422        0.00392909        0.00037635
       -9.50950951        0.13284025       -0.00000000        0.04089793        0.08921776        0.00250401        0.00022056
       -9.49949950        0.06582907       -0.00000000        0.02386900        0.04052558        0.00131934        0.00011515
       -9.48948949        0.02461677        0.00001702        0.00775293        0.01631139        0.00047938        0.00005605
       -9.47947948        0.03386139        0.00126860        0.00883228        0.02313379        0.00055988        0.00006684
       -9.46946947        0.04769344        0.00450374        0.01052030        0.03195593        0.00063279        0.00008068
       -9.45945946        0.06611292        0.00972241        0.01281699        0.04277782        0.00069810        0.00009760
       -9.44944945        0.08911983        0.01692463        0.01572235        0.05559944        0.00075582        0.00011758
       -9.43943944        0.11671416        0.02611039        0.01923637        0.07042082        0.00080595        0.00014063
       -9.42942943        0.30922086        0.04024693        0.05376484        0.21335929        0.00145961        0.00039019
       -9.41941942        0.29685507        0.05867484        0.04765661        0.18880930        0.00137155        0.00034278
       -9.40940941        0.28363432        0.07443312        0.04173234        0.16589180        0.00127868        0.00029838
       -9.39939940        0.26955860        0.08752176        0.03599204        0.14460678        0.00118101        0.00025701
       -9.38938939        0.25462793        0.09794078        0.03043571        0.12495425        0.00107853        0.00021867
       -9.37937938        0.23884230        0.10569017        0.02506334        0.10693420        0.00097124        0.00018335
       -9.36936937        0.22220171        0.11076992        0.01987494        0.09054663        0.00085916        0.00015105
       -9.35935936        0.20613092        0.11318005        0.01625650        0.07579092        0.00077940        0.00012405
       -9.34934935        0.18954577        0.11292055        0.01332485        0.06249456        0.00070538        0.00010043
       -9.33933934        0.17208421        0.10999142        0.01074702        0.05063831        0.00062786        0.00007959
       -9.32932933        0.15374624        0.10439266        0.00852303        0.04022218        0.00054684        0.00006153
       -9.31931932        0.52122877        0.09954536        0.07227436        0.33661564        0.01154988        0.00124353
       -9.30930931        1.23902246        0.54373355        0.07397187        0.60864468        0.01151832        0.00115405
       -9.29929930        0.70376665        0.15292046        0.02589882        0.51752003        0.00683646        0.00059090
       -9.28928929        0.03762044        0.00000000        0.00454400        0.03195132        0.00104900        0.00007611
       -9.27927928        0.11621818        0.00236088        0.00974128        0.10312982        0.00074316        0.00024304
       -9.26926927        2.15063639        0.75898803        0.09978882        1.28563050        0.00500518        0.00122387
       -9.25925926        1.02940702        0.15776094        0.03582707        0.83328980        0.00229006        0.00023915
       -9.24924925        0.58938373        0.09986021        0.04961765        0.43785881        0.00184657        0.00020048
       -9.23923924        0.89467963        0.08187516        0.10863110        0.69970234        0.00390627        0.00056475
       -9.22922923        0.95558195        0.06740943        0.14803422        0.73221786        0.00706347        0.00085698
       -9.21921922        0.93620607        0.00697552        0.21920493        0.70084287        0.00722071        0.00196205
       -9.20920921        9.14934935        0.41288153        0.65184249        8.04020356        0.03547800        0.00894376
       -9.19919920        2.19973014        0.19662226        0.13579652        1.85313202        0.01205792        0.00212142
       -9.18918919        2.32244011        0.17837959        0.61658906        1.51748518        0.00859106        0.00139521
       -9.17917918        0.73823361        0.02565924        0.20339551        0.50593712        0.00276913        0.00047260
       -9.16916917        0.69666363        0.06989119        0.14888060        0.47180872        0.00501350        0.00106962
       -9.15915916        0.37542868        0.06987648        0.11061038        0.19209676        0.00220564        0.00063943
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        1.85705130        0.19724155        0.56285505        1.07671685        0.01596635        0.00427150
       -9.12912913        2.09451780        0.23877805        0.46267903        1.37566587        0.01328384        0.00411101
       -9.11911912        0.22731918        0.01490958        0.05585585        0.15465114        0.00166321        0.00023941
       -9.10910911        0.09704268        0.00285803        0.04011338        0.05221157        0.00178988        0.00006982
       -9.09909910        0.96705206        0.05877098        0.20521856        0.69475727        0.00662170        0.00168355
       -9.08908909        2.39235076        0.11057550        0.58699902        1.66966827        0.02151395        0.00359402
       -9.07907908        1.49782888        0.02632785        0.40330013        1.05492380        0.01142139        0.00185571
       -9.06906907        0.77217725        0.06206007        0.12521525        0.57814090        0.00577493        0.00098609
       -9.05905906        0.62454304        0.09165508        0.12773612        0.39834907        0.00605620        0.00074657
       -9.04904905        1.50364743        0.18688146        0.25841482        1.04251881        0.01388961        0.00194273
       -9.03903904        0.62819443        0.02681515        0.08781004        0.50457800        0.00729590        0.00169534
       -9.02902903        0.02268928        0.00600216        0.00857769        0.00790818        0.00016914        0.00003210
       -9.01901902        0.78561880        0.10456353        0.17083395        0.49703616        0.01201825        0.00116691
       -9.00900901        1.54288256        0.09661042        0.18898399        1.22669559        0.02692131        0.00367125
       -8.99899900        0.54685477        0.04521050        0.08021443        0.41216873        0.00795710        0.00130401
