#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.59959960        0.27069130        0.00000000        0.03688726        0.23121861        0.00244913        0.00013631
       -9.58958959        0.29327208        0.00000000        0.03841001        0.25172439        0.00298692        0.00015076
       -9.57957958        0.31357033        0.00000000        0.03916695        0.27066878        0.00356972        0.00016488
       -9.56956957        0.33158606        0.00000000        0.03915809        0.28805175        0.00419754        0.00017869
       -9.55955956        0.41247891        0.00000000        0.12636416        0.27960529        0.00634395        0.00016551
       -9.54954955        0.88327484       -0.00000000        0.26126715        0.60949674        0.01224571        0.00026523
       -9.53953954        0.46660183       -0.00000000        0.13274130        0.32676600        0.00695538        0.00013916
       -9.52952953        0.36622280       -0.00000000        0.10129936        0.25924140        0.00558373        0.00009832
       -9.51951952        0.26876536       -0.00000000        0.07223953        0.19236278        0.00410107        0.00006198
       -9.50950951        0.17422950       -0.00000000        0.04556181        0.12613015        0.00250741        0.00003013
       -9.49949950        0.09412653       -0.00000000        0.02313639        0.06968202        0.00129063        0.00001749
       -9.48948949        0.03978266        0.00000058        0.00878831        0.03056086        0.00042088        0.00001203
       -9.47947948        0.06178627        0.00004324        0.01217107        0.04890531        0.00064817        0.00001848
       -9.46946947        0.08170549        0.00015353        0.01548626        0.06515107        0.00088676        0.00002786
       -9.45945946        0.09954031        0.00033144        0.01873389        0.07929814        0.00113665        0.00004018
       -9.44944945        0.11529073        0.00057698        0.02191396        0.09134652        0.00139784        0.00005544
       -9.43943944        0.12895676        0.00089014        0.02502646        0.10129620        0.00167032        0.00007365
       -9.42942943        0.25834916        0.00137213        0.04976482        0.20303019        0.00403664        0.00014538
       -9.41941942        0.23189718        0.00200031        0.04643440        0.17959547        0.00370462        0.00016238
       -9.40940941        0.20668183        0.00253749        0.04316139        0.15742330        0.00338369        0.00017595
       -9.39939940        0.18270313        0.00298367        0.03994579        0.13651370        0.00307386        0.00018611
       -9.38938939        0.15996107        0.00333884        0.03678761        0.11686665        0.00277513        0.00019284
       -9.37937938        0.13845564        0.00360301        0.03368684        0.09848216        0.00248749        0.00019615
       -9.36936937        0.11818686        0.00377617        0.03064347        0.08136023        0.00221095        0.00019603
       -9.35935936        0.10094161        0.00385833        0.02779580        0.06713532        0.00195861        0.00019356
       -9.34934935        0.08528281        0.00384948        0.02497155        0.05455523        0.00171857        0.00018798
       -9.33933934        0.07074773        0.00374963        0.02212807        0.04320369        0.00148729        0.00017904
       -9.32932933        0.05733635        0.00355878        0.01926536        0.03308070        0.00126477        0.00016674
       -9.31931932        0.73800349        0.00347778        0.12393445        0.59798823        0.01216250        0.00044052
       -9.30930931        0.87128637        0.02912292        0.18574004        0.63613151        0.01910823        0.00118367
       -9.29929930        0.53666060        0.00874284        0.10194988        0.41088887        0.01456527        0.00051374
       -9.28928929        0.10043683       -0.00000000        0.00504490        0.09333978        0.00200716        0.00004498
       -9.27927928        0.10856375        0.00009445        0.01678174        0.09000595        0.00162270        0.00005891
       -9.26926927        1.11791703        0.07512239        0.32471336        0.69825758        0.01723510        0.00258861
       -9.25925926        0.79480936        0.06380721        0.23101810        0.48906574        0.00926284        0.00165548
       -9.24924925        0.51267519        0.03705661        0.17907447        0.29041791        0.00512721        0.00099900
       -9.23923924        0.87087492        0.06648536        0.33282848        0.46284129        0.00736473        0.00135506
       -9.22922923        0.90953824        0.07103169        0.41127164        0.41795946        0.00815305        0.00112240
       -9.21921922        1.36896871        0.00511377        0.18754475        1.16279347        0.01309229        0.00042443
       -9.20920921        6.76514387        0.42931588        1.25993159        5.02433667        0.04249463        0.00906510
       -9.19919920        1.46535542        0.17745204        0.39889147        0.87539054        0.01097970        0.00264167
       -9.18918919        3.31101712        0.33819497        0.51815552        2.43163823        0.01916138        0.00386702
       -9.17917918        1.27855994        0.18923710        0.17683756        0.90465975        0.00644916        0.00137637
       -9.16916917        0.84472718        0.17839809        0.18053760        0.48086171        0.00393877        0.00099101
       -9.15915916        0.51327566        0.12178703        0.14822848        0.23969369        0.00298009        0.00058638
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        3.28537551        0.86997859        0.70338967        1.68442439        0.02347752        0.00410534
       -9.12912913        2.93534090        0.41036058        0.33924582        2.16343753        0.01911527        0.00318170
       -9.11911912        0.24691068        0.04501365        0.07819401        0.11905799        0.00424208        0.00040295
       -9.10910911        0.09999066        0.02046250        0.02361758        0.05328808        0.00239999        0.00022251
       -9.09909910        1.20530565        0.06513959        0.12122147        1.00913892        0.00870575        0.00109992
       -9.08908909        3.13722302        0.30220129        0.30469468        2.50050539        0.02724839        0.00257326
       -9.07907908        2.19619680        0.24696376        0.35640399        1.56738053        0.02373477        0.00171375
       -9.06906907        1.47418146        0.20538790        0.27267261        0.98170614        0.01254251        0.00187230
       -9.05905906        1.02979312        0.17031655        0.16481824        0.68410622        0.00939394        0.00115817
       -9.04904905        2.10350840        0.23154514        0.29969301        1.54890026        0.02122535        0.00214464
       -9.03903904        1.50510620        0.04839435        0.17299717        1.26640359        0.01603207        0.00127902
       -9.02902903        0.08523328        0.00078900        0.00488141        0.07894747        0.00056722        0.00004819
       -9.01901902        1.31308526        0.32201146        0.17324850        0.80642068        0.01001623        0.00138840
       -9.00900901        3.06727012        0.37634296        0.31895846        2.33501089        0.03432624        0.00263157
       -8.99899900        1.24376955        0.10142932        0.16934937        0.95915448        0.01236074        0.00147564
       -8.98898899        0.31343357        0.06388700        0.03897030        0.20591854        0.00432100        0.00033674
       -8.97897898        0.78693933        0.11990790        0.12195219        0.53392120        0.01018859        0.00096944
       -8.96896897        1.33965579        0.18992316        0.19977457        0.93219159        0.01610979        0.00165668
       -8.95895896        2.44460907        0.36465237        0.32506886        1.72036906        0.03134447        0.00317431
       -8.94894895        0.12036839        0.00413420        0.00955959        0.10512137        0.00145476        0.00009848
       -8.93893894        0.47014395        0.02375354        0.04218427        0.39756192        0.00618519        0.00045902
       -8.92892893        0.83656553        0.03222524        0.07299677        0.71958194        0.01099425        0.00076733
       -8.91891892        1.21963312        0.02954929        0.10199707        1.07118141        0.01588195        0.00102341
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.18331497        0.01789217        0.03535792        0.12759755        0.00207991        0.00038742
       -8.87887888        0.74451994        0.03779496        0.09279453        0.60205472        0.01090370        0.00097203
       -8.86886887        1.12096769        0.03027263        0.07660230        0.99481301        0.01813671        0.00114304
       -8.85885886        0.34193247        0.06289602        0.00729408        0.26821157        0.00314238        0.00038842
       -8.84884885        1.45431835        0.15113381        0.14366271        1.14349374        0.01327538        0.00275271
       -8.83883884        0.60279204        0.05569643        0.08276321        0.45732207        0.00574536        0.00126496
       -8.82882883        0.31385568        0.02147928        0.05790995        0.23062850        0.00308178        0.00075618
       -8.81881882        0.09174849        0.00416034        0.01640841        0.07012648        0.00082181        0.00023145
       -8.80880881        0.35043839        0.00785861        0.02341304        0.31274723        0.00608068        0.00033882
       -8.79879880        0.89529041        0.07965834        0.07238560        0.73057937        0.01148259        0.00118451
       -8.78878879        0.72512703        0.06994431        0.06856631        0.57717814        0.00839068        0.00104759
       -8.77877878        0.62079900        0.05513027        0.06531844        0.49230260        0.00715055        0.00089713
       -8.76876877        0.52774270        0.04300845        0.05869449        0.41922093        0.00606787        0.00075096
       -8.75875876        0.44595814        0.03357885        0.04869445        0.35793312        0.00514263        0.00060908
       -8.74874875        0.37544531        0.02684148        0.03531833        0.30843917        0.00437484        0.00047149
       -8.73873874        0.32029005        0.02282168        0.01981556        0.27348574        0.00382138        0.00034570
       -8.72872873        0.41621692        0.03451399        0.03378883        0.34152063        0.00581312        0.00058035
       -8.71871872        0.37679075        0.03102902        0.03123226        0.30838982        0.00561061        0.00052905
       -8.70870871        0.34002959        0.02762162        0.02879578        0.27774955        0.00538113        0.00048152
       -8.69869870        0.30593344        0.02429179        0.02647937        0.24959982        0.00512470        0.00043775
       -8.68868869        0.27605497        0.02111823        0.02446290        0.22522416        0.00484846        0.00040123
       -8.67867868        0.25254163        0.01821177        0.02298352        0.20640920        0.00456049        0.00037665
       -8.66866867        0.23170390        0.01538652        0.02160757        0.19011126        0.00424280        0.00035576
       -8.65865866        0.12797583        0.01531886        0.01688036        0.09317408        0.00231759        0.00028494
       -8.64864865        0.41530075        0.03351719        0.06298308        0.30519907        0.01217038        0.00143103
       -8.63863864        0.33262256        0.03126283        0.04073421        0.25457342        0.00514002        0.00091208
       -8.62862863        0.32553281        0.02964582        0.03841555        0.25206072        0.00447600        0.00093471
       -8.61861862        0.35880727        0.02777390        0.03787838        0.28769345        0.00446152        0.00100003
       -8.60860861        0.50321896        0.02610794        0.04594540        0.42383159        0.00598757        0.00134646
       -8.59859860        0.60665814        0.02484370        0.05809921        0.51487988        0.00695509        0.00188025
       -8.58858859        0.66912479        0.02398117        0.07433981        0.56083830        0.00736409        0.00260141
       -8.57857858        0.46972926        0.02351591        0.05938826        0.37996585        0.00509586        0.00176338
       -8.56856857        0.43824476        0.02322807        0.06245042        0.34579736        0.00509878        0.00167013
       -8.55855856        0.71577725        0.05374900        0.09240894        0.55901140        0.00836785        0.00224006
       -8.54854855        0.63015911        0.03275467        0.09377211        0.49212081        0.00919215        0.00231936
       -8.53853854        0.57463710        0.02303084        0.09631936        0.44343249        0.00972756        0.00212685
       -8.52852853        0.61913128        0.02541822        0.10967387        0.47120393        0.01076804        0.00206723
       -8.51851852        0.62556604        0.01145864        0.07979896        0.52174781        0.01009720        0.00246343
       -8.50850851        0.71603819        0.01165026        0.06208365        0.62931613        0.01010453        0.00288361
       -8.49849850        0.72628702        0.02371014        0.06233345        0.62921096        0.00820682        0.00282565
       -8.48848849        0.92281115        0.03296740        0.10738991        0.76884846        0.00971798        0.00388740
       -8.47847848        1.76203024        0.04037449        0.13258262        1.56360926        0.02063754        0.00482632
       -8.46846847        1.26857246        0.05435208        0.14894377        1.04835341        0.01252785        0.00439535
       -8.45845846        0.65752034        0.05076351        0.10720617        0.48842929        0.00860734        0.00251403
       -8.44844845        0.54815209        0.03699729        0.09486438        0.40864719        0.00533306        0.00231016
       -8.43843844        1.65886787        0.04269482        0.40138768        1.18958202        0.01539105        0.00981230
       -8.42842843        1.36340217        0.05135760        0.27828238        1.01531150        0.01371865        0.00473204
       -8.41841842        0.46464214        0.00711034        0.10465170        0.34584291        0.00529480        0.00174239
       -8.40840841        0.28224395        0.00862327        0.08725371        0.18151703        0.00386814        0.00098180
       -8.39839840        1.80760844        0.00915498        0.25052454        1.51875373        0.02589676        0.00327842
       -8.38838839        1.33887084        0.00869304        0.19222945        1.11932481        0.01544163        0.00318190
       -8.37837838        0.81264562        0.00000000        0.07591252        0.72783985        0.00645599        0.00243725
       -8.36836837        1.74672544        0.00000000        0.21336796        1.51720774        0.01316268        0.00298706
       -8.35835836        0.95396180        0.00000000        0.09032112        0.85733726        0.00550897        0.00079444
       -8.34834835        5.23842351        0.00000000        0.59540435        4.60774829        0.02743034        0.00784053
       -8.33833834        1.94791540        0.00000000        0.12284222        1.80629348        0.01471945        0.00406026
       -8.32832833        2.21861229        0.00000000        0.35431366        1.83695160        0.02066683        0.00668020
       -8.31831832        1.80266313        0.10195649        0.23601472        1.44965747        0.01228509        0.00274936
       -8.30830831        0.49129742        0.05604131        0.06985266        0.36068120        0.00392577        0.00079647
       -8.29829830        1.74673804        0.04610901        0.23986605        1.44305969        0.01244200        0.00526129
       -8.28828829        1.14582164        0.06521604        0.12648401        0.93938287        0.01274184        0.00199688
       -8.27827828        1.39250718        0.02940182        0.07312882        1.27275640        0.01431968        0.00290046
       -8.26826827        0.76729915       -0.00000000        0.04582934        0.70833693        0.01138657        0.00174630
       -8.25825826        0.70897949        0.00082217        0.03171097        0.66598185        0.00906657        0.00139794
       -8.24824825        0.81805477        0.00239718        0.02956927        0.77030661        0.01416180        0.00161990
       -8.23823824        0.70203918        0.00397808        0.02163761        0.66468587        0.01037985        0.00135777
       -8.22822823        0.59292983        0.00556487        0.01536372        0.56363849        0.00727889        0.00108386
       -8.21821822        0.51400007        0.00715754        0.01161425        0.48919483        0.00515172        0.00088173
       -8.20820821        0.46965005        0.00875610        0.01017385        0.44591064        0.00401602        0.00079346
       -8.19819820        0.89459492        0.03008596        0.02746987        0.82756458        0.00790883        0.00156567
       -8.18818819        0.81429665        0.02912914        0.02476535        0.75188746        0.00711742        0.00139729
       -8.17817818        0.71534773        0.02823136        0.02179652        0.65776644        0.00629642        0.00125699
       -8.16816817        0.59774816        0.02739263        0.01856338        0.54520150        0.00544586        0.00114479
       -8.15815816        0.52420936        0.02661293        0.01651008        0.47495286        0.00501652        0.00111697
       -8.14814815        0.33457261        0.00742120        0.01218866        0.31050776        0.00389746        0.00055752
       -8.13813814        0.36608045        0.00511982        0.01286600        0.34323812        0.00427209        0.00058441
       -8.12812813        1.03382458        0.02835072        0.12533828        0.86652931        0.01214805        0.00145822
       -8.11811812        1.78649187        0.03137792        0.13925264        1.57934900        0.03435082        0.00216150
       -8.10810811        0.73991110        0.03359870        0.13420439        0.55924730        0.01189558        0.00096513
       -8.09809810        1.45586195        0.05995373        0.19161691        1.18109811        0.02070819        0.00248501
       -8.08808809        1.37376820        0.03919752        0.13926560        1.17440783        0.01833423        0.00256302
       -8.07807808        2.00574340        0.02714432        0.09744550        1.84824671        0.02872309        0.00418378
       -8.06806807        0.93595136        0.01494471        0.04384049        0.86395581        0.01134021        0.00187014
       -8.05805806        4.19917725        0.00345583        0.08546913        4.06906147        0.03441950        0.00677133
       -8.04804805        1.05507854        0.00105665        0.01443370        1.02621107        0.01132003        0.00205709
       -8.03803804        1.45528779        0.00430172        0.01455048        1.42204542        0.01140791        0.00298225
       -8.02802803        1.12402915        0.01126473        0.01621358        1.08507723        0.00905531        0.00241830
       -8.01801802        0.86023105        0.01726965        0.02220280        0.81138424        0.00748718        0.00188716
       -8.00800801        1.49245476        0.03394185        0.09096088        1.35281082        0.01046768        0.00427353
       -7.99799800        1.38224931        0.05688926        0.11699858        1.19262537        0.01227430        0.00346180
       -7.98798799        0.78985828        0.00997606        0.04908136        0.72230126        0.00655920        0.00194040
       -7.97797798        0.92898126        0.00000000        0.00523123        0.91614156        0.00555906        0.00204940
       -7.96796797        0.67965486        0.00005694        0.00274099        0.67142649        0.00426552        0.00116493
       -7.95795796        0.25800100        0.00044739        0.00323670        0.25193655        0.00183460        0.00054575
       -7.94794795        0.49147621        0.01716240        0.02168233        0.44725694        0.00440523        0.00096930
       -7.93793794        0.98378559        0.03045312        0.04006164        0.90183522        0.00973562        0.00169998
       -7.92792793        1.56685334        0.02440705        0.04432086        1.47925878        0.01637209        0.00249456
       -7.91791792        2.74060385        0.00636301        0.03711170        2.64839081        0.04443391        0.00430442
       -7.90790791        0.78696937        0.01032397        0.05136044        0.71667491        0.00723531        0.00137474
       -7.89789790        0.71536423        0.01000509        0.04907921        0.64730192        0.00774981        0.00122820
       -7.88788789        0.65936948        0.00859725        0.04491190        0.59670046        0.00801185        0.00114802
       -7.87787788        0.63229845        0.00780577        0.04691778        0.56805064        0.00842589        0.00109837
       -7.86786787        0.60890694        0.00713606        0.04830251        0.54366617        0.00873729        0.00106491
       -7.85785786        0.64954203        0.01558903        0.05938520        0.56287537        0.01058771        0.00110473
       -7.84784785        0.70294429        0.01926096        0.07617773        0.59392697        0.01238822        0.00119040
       -7.83783784        0.76713236        0.01774989        0.09842203        0.63555836        0.01408166        0.00132042
       -7.82782783        0.70864678        0.01038505        0.08481857        0.59974265        0.01236703        0.00133348
       -7.81781782        0.56035880        0.00648952        0.05473059        0.49089772        0.00715048        0.00109050
       -7.80780781        0.48051653        0.00358799        0.03219695        0.43836702        0.00533286        0.00103171
       -7.79779780        0.46438205        0.00170837        0.01741991        0.43970442        0.00455388        0.00099547
       -7.78778779        0.45041538        0.00090614        0.00997676        0.43435925        0.00427114        0.00090210
       -7.77777778        0.23856366        0.00108494        0.00878533        0.22555885        0.00278673        0.00034781
       -7.76776777        0.30062340        0.00149237        0.01057183        0.28434033        0.00376693        0.00045195
       -7.75775776        0.35356394        0.00199329        0.01246220        0.33379255        0.00476628        0.00054962
       -7.74774775        0.39738530        0.00258769        0.01445645        0.37391552        0.00578480        0.00064084
       -7.73773774        0.24382107        0.00327125        0.01658560        0.22061616        0.00296581        0.00038224
       -7.72772773        1.07177215        0.02335729        0.06016248        0.97661296        0.00985868        0.00178074
       -7.71771772        0.97693000        0.02726352        0.05645408        0.88290980        0.00841892        0.00188367
       -7.70770771        0.88358849        0.02659229        0.05342024        0.79451917        0.00724167        0.00181511
       -7.69769770        0.82956960        0.02372743        0.05261398        0.74478978        0.00675370        0.00168471
       -7.68768769        0.82816907        0.02264020        0.05363785        0.74350357        0.00672080        0.00166665
       -7.67767768        1.07387612        0.02155315        0.05836100        0.98180783        0.00982470        0.00232944
       -7.66766767        1.08144384        0.02046686        0.05957050        0.98957756        0.00951843        0.00231048
       -7.65765766        0.80700359        0.00914662        0.02073875        0.76777760        0.00745358        0.00188704
       -7.64764765        0.82091805        0.00717384        0.01995097        0.78432231        0.00754609        0.00192484
       -7.63763764        0.84009441        0.00527121        0.01976468        0.80558782        0.00749760        0.00197311
       -7.62762763        0.43442493        0.00516400        0.01773440        0.40547028        0.00493613        0.00112014
       -7.61761762        0.42549036        0.00537869        0.02039892        0.39372148        0.00489654        0.00109474
       -7.60760761        0.41751135        0.00577359        0.02349865        0.38237359        0.00479900        0.00106652
       -7.59759760        0.63256735        0.00825822        0.03231518        0.58455319        0.00583623        0.00160453
       -7.58758759        0.63363136        0.00756643        0.03651083        0.58137749        0.00662944        0.00154717
       -7.57757758        0.63508192        0.00741165        0.04223130        0.57615552        0.00779668        0.00148677
       -7.56756757        0.62582275        0.00779639        0.04946008        0.55808326        0.00907661        0.00140642
       -7.55755756        0.60585386        0.00872063        0.05819718        0.52716070        0.01046922        0.00130613
       -7.54754755        0.57517524        0.01018439        0.06844259        0.48338784        0.01197453        0.00118589
       -7.53753754        0.75746067        0.01340743        0.08742130        0.64465598        0.01088526        0.00109070
       -7.52752753        1.54730880        0.00378358        0.03626486        1.48862380        0.01711691        0.00151966
       -7.51751752        0.21618609        0.00515555        0.03861785        0.16775288        0.00415548        0.00050433
       -7.50750751        0.35976024        0.00960802        0.07080606        0.27313447        0.00536799        0.00084370
       -7.49749750        1.55307378        0.03782193        0.16522867        1.32432209        0.02231488        0.00338620
       -7.48748749        0.75492723        0.02200253        0.07080390        0.64784159        0.01244114        0.00183806
       -7.47747748        0.44320880        0.02248538        0.08690646        0.32443517        0.00828328        0.00109851
       -7.46746747        0.14545736        0.00945893        0.03992670        0.09224869        0.00340244        0.00042059
       -7.45745746        1.16442677        0.04266281        0.17944246        0.92000531        0.01981677        0.00249943
       -7.44744745        0.89177227        0.01659397        0.09832155        0.76370120        0.01088520        0.00227034
       -7.43743744        0.35758487        0.00301141        0.04473731        0.30449872        0.00428886        0.00104857
       -7.42742743        1.53567138        0.00042555        0.04475744        1.44090296        0.04329214        0.00629329
       -7.41741742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.40740741        1.17268338        0.01382801        0.17770944        0.95611687        0.02133721        0.00369185
       -7.39739740        1.54417254        0.02395538        0.20816738        1.28555015        0.02239427        0.00410537
       -7.38738739        0.87795107        0.01486242        0.11711727        0.73111760        0.01257471        0.00227906
       -7.37737738        0.45726638        0.01071033        0.07353189        0.36636261        0.00544447        0.00121709
       -7.36736737        0.24260055        0.00639913        0.03872286        0.19379215        0.00289039        0.00079603
       -7.35735736        0.84202664        0.01713789        0.13196013        0.67862216        0.01221085        0.00209561
       -7.34734735        0.61655383        0.00707352        0.06065848        0.54075856        0.00667202        0.00139126
       -7.33733734        1.45895722        0.00683111        0.08402694        1.34201966        0.02178900        0.00429050
       -7.32732733        1.28628630        0.00633336        0.05759644        1.19787171        0.02012922        0.00435556
       -7.31731732        0.64115545        0.00657503        0.03269637        0.59128210        0.00819080        0.00241116
       -7.30730731        1.59113237        0.01365612        0.04983001        1.51369609        0.00944982        0.00450032
       -7.29729730        2.32818250        0.01626970        0.16516912        2.12077621        0.01984764        0.00611982
       -7.28728729        0.35763080        0.00074288        0.04580522        0.30677349        0.00372927        0.00057995
       -7.27727728        0.89505840        0.00165388        0.04373072        0.83427575        0.01208971        0.00330834
       -7.26726727        1.70242562        0.01052350        0.13057243        1.52159815        0.03244090        0.00729064
       -7.25725726        1.61882910        0.02338644        0.13932839        1.43059594        0.02037121        0.00514712
       -7.24724725        1.56104433        0.01848705        0.17494550        1.34063608        0.02160799        0.00536770
       -7.23723724        1.86527918        0.00964344        0.24642305        1.57867984        0.02568727        0.00484558
       -7.22722723        1.38594991        0.00791786        0.15527417        1.19941233        0.01936711        0.00397844
       -7.21721722        1.79850047        0.01314509        0.23163409        1.52031185        0.02792095        0.00548849
       -7.20720721        1.87203100        0.00314180        0.23472610        1.60088725        0.02557975        0.00769610
       -7.19719720        1.10700515        0.00020206        0.14634710        0.93313616        0.02119812        0.00612170
       -7.18718719        0.69427559        0.00013732        0.07910173        0.60039757        0.01095086        0.00368812
       -7.17717718        2.03543981        0.00784765        0.24181122        1.74888881        0.03036343        0.00652869
       -7.16716717        0.72193134        0.00137168        0.09262477        0.61342283        0.01083624        0.00367583
       -7.15715716        0.82406593        0.00186239        0.11495414        0.68994487        0.01235478        0.00494975
       -7.14714715        0.86298752        0.00242521        0.12200676        0.72152500        0.01262679        0.00440377
       -7.13713714        1.00016205        0.00332246        0.14021796        0.83705819        0.01521675        0.00434669
       -7.12712713        1.38447251        0.00579377        0.20226716        1.14858682        0.02266477        0.00515998
       -7.11711712        1.34389071        0.00619145        0.26217977        1.04651327        0.02340538        0.00560083
       -7.10710711        1.44802864        0.00993017        0.23774701        1.17187537        0.02330775        0.00516833
       -7.09709710        1.40524060        0.00213853        0.15921062        1.21407391        0.02331990        0.00649765
       -7.08708709        1.25299424        0.00241805        0.14215784        1.08147419        0.02277699        0.00416717
       -7.07707708        1.34476810        0.00471228        0.16816381        1.14359410        0.02311527        0.00518263
       -7.06706707        1.23962394        0.00785006        0.15644305        1.05016392        0.02062128        0.00454564
       -7.05705706        1.39313847        0.01002605        0.16562392        1.19107732        0.02134700        0.00506418
       -7.04704705        1.15603135        0.01095872        0.15297017        0.96914008        0.01910077        0.00386161
       -7.03703704        1.05161647        0.00962730        0.14069147        0.88076480        0.01694176        0.00359115
       -7.02702703        0.92273923        0.00699817        0.11272072        0.78722749        0.01246508        0.00332777
       -7.01701702        2.76639519        0.00906777        0.23563834        2.47468084        0.03555128        0.01145696
       -7.00700701        1.13820830        0.02006341        0.19658728        0.90684396        0.01210815        0.00260551
       -6.99699700        0.50481636        0.00336521        0.08984172        0.39974018        0.00971235        0.00215691
       -6.98698699        0.45841743        0.00458245        0.11537194        0.32665842        0.00992569        0.00187893
       -6.97697698        0.28837954        0.00600275        0.06333353        0.21070859        0.00737636        0.00095831
       -6.96696697        2.04199791        0.02313090        0.38009886        1.59020939        0.03995717        0.00860159
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.91115041        0.00135181        0.09103370        0.80522228        0.01074547        0.00279717
       -6.93693694        0.53263437        0.00059549        0.10049537        0.42040462        0.00865796        0.00248092
       -6.92692693        0.40178139        0.00017554        0.14660149        0.24237622        0.00995954        0.00266859
       -6.91691692        1.20525647        0.02488232        0.21476287        0.93617377        0.02690275        0.00253476
       -6.90690691        0.54796477        0.00747482        0.06584180        0.46277705        0.01062484        0.00124627
       -6.89689690        1.19562998        0.02832650        0.22247547        0.91521241        0.02677665        0.00283894
       -6.88688689        1.50925594        0.02102200        0.30992270        1.14449508        0.02913800        0.00467816
