#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.70970971        0.31426773        0.00535911        0.29564834        0.01182198        0.00143831
       -9.69969970        0.30681905        0.00582391        0.28866782        0.01093340        0.00139392
       -9.68968969        0.29496053        0.00627070        0.27714589        0.01019923        0.00134472
       -9.67967968        0.10296634        0.00128929        0.09620123        0.00486270        0.00061312
       -9.66966967        0.10410231        0.00131213        0.09803664        0.00416585        0.00058769
       -9.65965966        0.12644984        0.00269917        0.11842863        0.00444267        0.00087937
       -9.64964965        0.23536220        0.00555613        0.22289979        0.00558236        0.00132392
       -9.63963964        0.34083888        0.00741752        0.32482030        0.00675831        0.00184276
       -9.62962963        0.43232527        0.00798801        0.41411592        0.00781981        0.00240153
       -9.61961962        0.12592765        0.00377390        0.11866306        0.00251374        0.00097694
       -9.60960961        0.15281991        0.00432377        0.14446980        0.00287045        0.00115588
       -9.59959960        0.17999019        0.00485288        0.17058609        0.00321108        0.00134014
       -9.58958959        0.20743851        0.00536124        0.19701193        0.00353563        0.00152970
       -9.57957958        0.23516485        0.00584885        0.22374732        0.00384410        0.00172457
       -9.56956957        0.26316921        0.00631571        0.25079226        0.00413649        0.00192475
       -9.55955956        0.34434055        0.00373448        0.33170333        0.00656659        0.00233615
       -9.54954955        1.01181972        0.00821858        0.98564031        0.01425978        0.00370105
       -9.53953954        0.49279840        0.00575919        0.47780672        0.00720007        0.00203243
       -9.52952953        0.37764418        0.00520472        0.36553691        0.00538580        0.00151675
       -9.51951952        0.26989036        0.00419441        0.26096154        0.00370745        0.00102695
       -9.50950951        0.16953693        0.00272826        0.16408061        0.00216503        0.00056302
       -9.49949950        0.09266146        0.00144092        0.08973677        0.00119372        0.00029005
       -9.48948949        0.04585936        0.00030866        0.04478093        0.00064303        0.00012675
       -9.47947948        0.07403650        0.00056303        0.07227326        0.00099617        0.00020404
       -9.46946947        0.09649090        0.00085003        0.09399579        0.00136763        0.00027746
       -9.45945946        0.11322258        0.00116965        0.10994851        0.00175742        0.00034699
       -9.44944945        0.12423152        0.00152191        0.12013143        0.00216553        0.00041266
       -9.43943944        0.12951773        0.00190680        0.12454454        0.00259196        0.00047444
       -9.42942943        0.18866712        0.00542042        0.17642692        0.00582399        0.00099580
       -9.41941942        0.17245440        0.00478982        0.16128535        0.00547551        0.00090372
       -9.40940941        0.15694868        0.00420079        0.14680788        0.00512512        0.00081490
       -9.39939940        0.14214998        0.00365334        0.13299450        0.00477282        0.00072933
       -9.38938939        0.12805830        0.00314747        0.11984520        0.00441861        0.00064702
       -9.37937938        0.11467363        0.00268318        0.10736001        0.00406249        0.00056796
       -9.36936937        0.10199597        0.00226047        0.09553890        0.00370445        0.00049215
       -9.35935936        0.08989658        0.00188023        0.08421715        0.00337135        0.00042784
       -9.34934935        0.07798598        0.00153886        0.07303703        0.00304109        0.00036900
       -9.33933934        0.06624222        0.00123582        0.06198621        0.00270664        0.00031355
       -9.32932933        0.05466530        0.00097109        0.05106471        0.00236803        0.00026148
       -9.31931932        0.75939641        0.00473140        0.74026237        0.01156884        0.00283379
       -9.30930931        1.01778524        0.01197785        0.97928809        0.02256287        0.00395642
       -9.29929930        0.75877428        0.00862462        0.73149738        0.01587304        0.00277924
       -9.28928929        0.09477560        0.00027361        0.09293428        0.00132867        0.00023906
       -9.27927928        0.07877839        0.00046996        0.07599793        0.00191685        0.00039365
       -9.26926927        2.20278172        0.18184852        1.97068934        0.04318608        0.00705779
       -9.25925926        2.20530976        0.19488913        1.96755446        0.03694101        0.00592516
       -9.24924925        1.37156037        0.10442926        1.23512788        0.02814532        0.00385791
       -9.23923924        2.14145012        0.14286642        1.93972444        0.05281376        0.00604550
       -9.22922923        2.01162834        0.09768125        1.85161761        0.05700570        0.00532378
       -9.21921922        1.13010973        0.03443384        1.07065709        0.02040021        0.00461858
       -9.20920921        7.37878195        0.42174130        6.61721043        0.29819621        0.04163401
       -9.19919920        2.38090909        0.17172643        2.12588776        0.07440571        0.00888920
       -9.18918919        3.75812423        0.23625625        3.33107970        0.16926014        0.02152814
       -9.17917918        0.97934786        0.06168451        0.84926217        0.06145151        0.00694966
       -9.16916917        0.39184221        0.01635662        0.32849789        0.04299283        0.00399488
       -9.15915916        0.30153600        0.00689998        0.26537272        0.02719517        0.00206813
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        2.89937783        0.22540501        2.54631500        0.11508455        0.01257327
       -9.12912913        1.67486319        0.14075974        1.42218073        0.09945657        0.01246615
       -9.11911912        0.78997083        0.08064498        0.69608842        0.01144854        0.00178890
       -9.10910911        0.30192673        0.03144134        0.26509964        0.00438138        0.00100437
       -9.09909910        0.54413124        0.03670702        0.45927155        0.04098420        0.00716847
       -9.08908909        1.65812370        0.05724838        1.50310425        0.08526755        0.01250351
       -9.07907908        1.98189315        0.07353646        1.83095458        0.06956065        0.00784146
       -9.06906907        1.06095957        0.07463980        0.91981670        0.05874515        0.00775792
       -9.05905906        0.78148400        0.05773873        0.67908444        0.03938476        0.00527607
       -9.04904905        1.64865729        0.12613340        1.44266992        0.06949921        0.01035477
       -9.03903904        1.21703178        0.06271320        1.08623339        0.06059749        0.00748769
       -9.02902903        0.07305624        0.00686093        0.06247810        0.00327348        0.00044373
       -9.01901902        0.75233451        0.07334775        0.62130107        0.05120416        0.00648153
       -9.00900901        2.89030606        0.16140963        2.59135004        0.12033133        0.01721506
       -8.99899900        1.23848392        0.08399654        1.08941823        0.05715602        0.00791312
       -8.98898899        0.18945636        0.00912289        0.16318437        0.01477964        0.00236946
       -8.97897898        0.54085254        0.02936473        0.47158452        0.03393666        0.00596663
       -8.96896897        0.98323411        0.05293898        0.86688176        0.05419345        0.00921991
       -8.95895896        1.83278014        0.11731433        1.61374226        0.08648707        0.01523648
       -8.94894895        0.08811496        0.00445716        0.07937770        0.00344289        0.00083720
       -8.93893894        0.49441206        0.03983555        0.43503648        0.01616756        0.00337248
       -8.92892893        0.87452399        0.06603292        0.77433157        0.02770196        0.00645754
       -8.91891892        1.22845075        0.08304929        1.09726298        0.03804610        0.01009238
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.19131533        0.00448539        0.17770383        0.00803898        0.00108714
       -8.87887888        0.69413726        0.01149211        0.65543165        0.02376623        0.00344727
       -8.86886887        0.97171453        0.00688020        0.92909640        0.03036588        0.00537205
       -8.85885886        0.26490625        0.00742807        0.24496965        0.01105108        0.00145745
       -8.84884885        1.07361978        0.02957671        0.98533146        0.04980998        0.00890164
       -8.83883884        0.53814316        0.02677619        0.48653374        0.02104119        0.00379205
       -8.82882883        0.32044885        0.02062898        0.28646353        0.01124520        0.00211114
       -8.81881882        0.07689286        0.00398976        0.06894002        0.00331166        0.00065142
       -8.80880881        0.18397628        0.00361091        0.16762506        0.01112023        0.00162008
       -8.79879880        0.57078130        0.02260201        0.51428965        0.02886797        0.00502167
       -8.78878879        0.47069375        0.02009078        0.42325536        0.02312857        0.00421904
       -8.77877878        0.39685013        0.01746321        0.35668008        0.01911603        0.00359080
       -8.76876877        0.33475898        0.01487234        0.30140140        0.01548361        0.00300165
       -8.75875876        0.28442031        0.01231817        0.25741930        0.01223129        0.00245156
       -8.74874875        0.24583412        0.00980070        0.22473379        0.00935908        0.00194055
       -8.73873874        0.22084319        0.00743986        0.20488951        0.00701870        0.00149512
       -8.72872873        0.28139979        0.01061719        0.25953509        0.00922703        0.00202047
       -8.71871872        0.27056947        0.00961722        0.25064982        0.00846738        0.00183505
       -8.70870871        0.25868835        0.00869212        0.24058921        0.00774811        0.00165891
       -8.69869870        0.24575644        0.00784189        0.22935328        0.00706920        0.00149207
       -8.68868869        0.23244597        0.00709442        0.21752291        0.00648638        0.00134226
       -8.67867868        0.21959715        0.00649205        0.20580908        0.00607686        0.00121916
       -8.66866867        0.20556390        0.00597060        0.19278119        0.00570836        0.00110375
       -8.65865866        0.08980821        0.00523155        0.08025917        0.00351218        0.00080531
       -8.64864865        0.50159209        0.01090812        0.46793648        0.01934365        0.00340383
       -8.63863864        0.30617972        0.01028125        0.28123876        0.01263123        0.00202849
       -8.62862863        0.31159408        0.00987075        0.28790240        0.01199735        0.00182359
       -8.61861862        0.36627382        0.00936501        0.34297295        0.01213853        0.00179732
       -8.60860861        0.57953511        0.00904447        0.55353427        0.01477399        0.00218237
       -8.59859860        0.78247610        0.00908499        0.75387815        0.01716964        0.00234332
       -8.58858859        0.97509680        0.00948658        0.94400458        0.01932546        0.00228018
       -8.57857858        0.64366924        0.00839959        0.61870699        0.01486198        0.00170069
       -8.56856857        0.60124886        0.00835209        0.57671052        0.01456929        0.00161695
       -8.55855856        0.86575959        0.01863038        0.82076173        0.02357070        0.00279677
       -8.54854855        0.91703593        0.01352586        0.87851560        0.02246757        0.00252691
       -8.53853854        0.80033608        0.01144927        0.76606818        0.02024580        0.00257284
       -8.52852853        0.69047664        0.01262028        0.65478572        0.02001439        0.00305625
       -8.51851852        0.71232863        0.01032756        0.68358464        0.01574126        0.00267518
       -8.50850851        0.76121272        0.00914067        0.73368365        0.01548090        0.00290750
       -8.49849850        0.81314262        0.01029984        0.78147850        0.01841653        0.00294775
       -8.48848849        1.25545452        0.01640127        1.20851734        0.02685913        0.00367677
       -8.47847848        1.80171970        0.02355923        1.72750850        0.04418319        0.00646878
       -8.46846847        1.55658119        0.02186905        1.49001172        0.03968595        0.00501447
       -8.45845846        0.76702508        0.01529104        0.72628263        0.02187098        0.00358043
       -8.44844845        0.77475500        0.01383979        0.72966371        0.02845022        0.00280128
       -8.43843844        2.97950405        0.03299834        2.83681128        0.10315284        0.00654159
       -8.42842843        1.71619092        0.03278261        1.60649970        0.07084670        0.00606190
       -8.41841842        0.57706936        0.00683915        0.54672517        0.02186437        0.00164066
       -8.40840841        0.34347124        0.00350772        0.32500707        0.01390964        0.00104681
       -8.39839840        2.33460686        0.03452836        2.23571132        0.05801746        0.00634973
       -8.38838839        1.81911889        0.03378403        1.73964065        0.04135950        0.00433472
       -8.37837838        1.16065410        0.02735614        1.11150123        0.01947626        0.00232047
       -8.36836837        1.66839049        0.03994208        1.56111380        0.05606156        0.01127305
       -8.35835836        0.58410317        0.00565313        0.52869323        0.03997756        0.00977925
       -8.34834835        3.17402487        0.07695719        2.90005761        0.16512057        0.03188950
       -8.33833834        1.59480708        0.03977457        1.48261957        0.06515229        0.00726065
       -8.32832833        2.46167875        0.02422260        2.34735165        0.07658967        0.01351483
       -8.31831832        1.03762516        0.01449242        0.94842425        0.06051572        0.01419277
       -8.30830831        0.24782148        0.00699441        0.21888589        0.01784289        0.00409828
       -8.29829830        1.14224124        0.01095734        1.06343405        0.05192438        0.01592547
       -8.28828829        0.70993154        0.01113634        0.65862265        0.03123470        0.00893785
       -8.27827828        0.86528807        0.01649501        0.79930843        0.03984707        0.00963758
       -8.26826827        0.65746169        0.00881642        0.62236400        0.02067191        0.00560935
       -8.25825826        0.59022432        0.00924517        0.55615201        0.02014628        0.00468086
       -8.24824825        0.76456208        0.01095814        0.72552834        0.02271688        0.00535871
       -8.23823824        0.59224601        0.00944558        0.55776034        0.01994868        0.00509141
       -8.22822823        0.42722292        0.00781109        0.39823826        0.01657846        0.00459511
       -8.21821822        0.31641553        0.00679320        0.29187042        0.01372994        0.00402198
       -8.20820821        0.28534371        0.00687682        0.26306873        0.01199539        0.00340276
       -8.19819820        0.59601732        0.01317087        0.55346808        0.02292235        0.00645602
       -8.18818819        0.52026478        0.01251548        0.48197360        0.02030799        0.00546772
       -8.17817818        0.43619761        0.01067423        0.40285476        0.01799907        0.00466956
       -8.16816817        0.34381583        0.00764713        0.31611156        0.01599560        0.00406154
       -8.15815816        0.28412214        0.00515233        0.26019649        0.01489866        0.00387465
       -8.14814815        0.17885370        0.00358841        0.16491365        0.00809751        0.00225412
       -8.13813814        0.18494387        0.00367794        0.17074661        0.00814578        0.00237354
       -8.12812813        0.58874332        0.00929692        0.53428148        0.03865394        0.00651097
       -8.11811812        1.17565779        0.01661118        1.09913079        0.04973641        0.01017941
       -8.10810811        0.56008723        0.00965722        0.51357786        0.03232738        0.00452476
       -8.09809810        1.17022666        0.02164624        1.07414386        0.06621248        0.00822408
       -8.08808809        0.94681138        0.01515386        0.87294542        0.04997837        0.00873372
       -8.07807808        1.33760432        0.01962054        1.24946469        0.05590655        0.01261254
       -8.06806807        0.58044477        0.00822390        0.54032722        0.02501911        0.00687455
       -8.05805806        1.82161366        0.02618830        1.69465623        0.06367769        0.03709144
       -8.04804805        0.68541278        0.01088698        0.64551369        0.02099860        0.00801351
       -8.03803804        0.98639982        0.01375036        0.93195104        0.03058423        0.01011419
       -8.02802803        0.77657824        0.01055291        0.73264146        0.02447315        0.00891072
       -8.01801802        0.60989257        0.00753116        0.57419423        0.02066167        0.00750551
       -8.00800801        0.68592248        0.00605614        0.61961897        0.04211917        0.01812820
       -7.99799800        0.90585838        0.00698105        0.83286469        0.05181733        0.01419531
       -7.98798799        0.52653839        0.00499584        0.48920496        0.02449155        0.00784604
       -7.97797798        0.49691334        0.00615853        0.46384613        0.01915577        0.00775290
       -7.96796797        0.37665562        0.00396199        0.35366980        0.01481293        0.00421090
       -7.95795796        0.14737844        0.00085748        0.13912250        0.00596665        0.00143180
       -7.94794795        0.28672603        0.00192842        0.27048854        0.01113529        0.00317378
       -7.93793794        0.55834555        0.00463859        0.52682206        0.02049544        0.00638945
       -7.92792793        0.85063363        0.00806434        0.80216861        0.03050300        0.00989767
       -7.91791792        1.70847603        0.01883149        1.62229968        0.04999539        0.01734947
       -7.90790791        0.44957030        0.00442615        0.41481132        0.02522512        0.00510771
       -7.89789790        0.43561198        0.00478185        0.40262488        0.02344758        0.00475767
       -7.88788789        0.42310763        0.00484472        0.39196414        0.02179373        0.00450504
       -7.87787788        0.43927812        0.00505222        0.40775478        0.02202832        0.00444280
       -7.86786787        0.45451672        0.00513841        0.42288453        0.02210851        0.00438527
       -7.85785786        0.58451260        0.00553322        0.54980898        0.02461510        0.00455530
       -7.84784785        0.71867939        0.00581189        0.67965228        0.02835297        0.00486225
       -7.83783784        0.85301183        0.00595903        0.80849782        0.03325449        0.00530049
       -7.82782783        0.75056100        0.00543437        0.71014677        0.02985467        0.00512520
       -7.81781782        0.51607199        0.00377651        0.48555181        0.02267022        0.00407344
       -7.80780781        0.38238643        0.00330292        0.35830189        0.01711269        0.00366893
       -7.79779780        0.29281348        0.00297791        0.27297711        0.01319323        0.00366523
       -7.78778779        0.23398319        0.00268538        0.21722336        0.01048852        0.00358592
       -7.77777778        0.09284963        0.00149342        0.08528648        0.00421084        0.00185890
       -7.76776777        0.12739453        0.00178998        0.11729793        0.00593136        0.00237526
       -7.75775776        0.16457696        0.00209258        0.15179075        0.00786289        0.00283074
       -7.74774775        0.20439690        0.00240120        0.18876495        0.01000543        0.00322533
       -7.73773774        0.11143125        0.00156354        0.10052711        0.00752739        0.00181321
       -7.72772773        0.39525543        0.00683605        0.34627830        0.03537840        0.00676268
       -7.71771772        0.37833235        0.00506268        0.33300226        0.03358730        0.00668011
       -7.70770771        0.34534433        0.00397038        0.30382149        0.03128994        0.00626252
       -7.69769770        0.33446167        0.00363353        0.29519719        0.02983183        0.00579911
       -7.68768769        0.35060520        0.00352354        0.31131858        0.03007457        0.00568850
       -7.67767768        0.55511770        0.00406432        0.50343775        0.03983845        0.00777719
       -7.66766767        0.53254692        0.00397074        0.48121795        0.03969625        0.00766198
       -7.65765766        0.41000739        0.00342044        0.37679974        0.02376711        0.00602010
       -7.64764765        0.38368601        0.00358627        0.35083123        0.02311833        0.00615018
       -7.63763764        0.34759515        0.00368844        0.31477431        0.02278495        0.00634744
       -7.62762763        0.20541396        0.00272477        0.18773165        0.01155484        0.00340270
       -7.61761762        0.19802306        0.00273000        0.18085143        0.01109799        0.00334364
       -7.60760761        0.19201999        0.00269104        0.17521308        0.01081938        0.00329649
       -7.59759760        0.25579837        0.00358109        0.23124888        0.01601679        0.00495160
       -7.58758759        0.30108363        0.00403422        0.27588232        0.01606503        0.00510206
       -7.57757758        0.35181758        0.00467257        0.32578568        0.01616666        0.00519268
       -7.56756757        0.39695587        0.00531849        0.37030030        0.01619110        0.00514599
       -7.55755756        0.43649851        0.00597198        0.40942617        0.01613837        0.00496198
       -7.54754755        0.47044548        0.00663305        0.44316330        0.01600847        0.00464066
       -7.53753754        0.48716692        0.00558236        0.45171925        0.02405379        0.00581153
       -7.52752753        0.74792068        0.01728731        0.68587684        0.03413833        0.01061819
       -7.51751752        0.15874032        0.00229431        0.14895744        0.00559285        0.00189571
       -7.50750751        0.21978031        0.00293196        0.20400881        0.00974717        0.00309236
       -7.49749750        0.91606295        0.01122025        0.84200902        0.05136535        0.01146831
       -7.48748749        0.71889137        0.00984222        0.67496067        0.02864663        0.00544186
       -7.47747748        0.67372008        0.00911555        0.64088682        0.02026179        0.00345592
       -7.46746747        0.29023521        0.00404854        0.27725691        0.00765860        0.00127116
       -7.45745746        1.19709063        0.02748644        1.10647416        0.05284666        0.01028337
       -7.44744745        0.62392103        0.01124628        0.56944190        0.03515568        0.00807717
       -7.43743744        0.19839971        0.00263700        0.17652388        0.01587510        0.00336372
       -7.42742743        1.57395437        0.06760994        1.47054115        0.02357276        0.01223051
       -7.41741742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.40740741        1.15426068        0.05071050        1.05948939        0.03643337        0.00762743
       -7.39739740        1.31828630        0.03726175        1.20639496        0.06289826        0.01173134
       -7.38738739        0.78113430        0.02407503        0.71470876        0.03616400        0.00618651
       -7.37737738        0.36300588        0.00922553        0.32852676        0.02184410        0.00340948
       -7.36736737        0.20808609        0.00735482        0.18777424        0.01113649        0.00182055
       -7.35735736        0.68115103        0.01115028        0.62336296        0.03850475        0.00813304
       -7.34734735        0.42816516        0.00503001        0.39047768        0.02694378        0.00571370
       -7.33733734        1.11137270        0.02824687        1.02798355        0.04360389        0.01153838
       -7.32732733        1.24362462        0.03944878        1.15744182        0.03750321        0.00923080
       -7.31731732        0.55791758        0.01382327        0.52124808        0.01803119        0.00481504
       -7.30730731        0.69659604        0.01011946        0.62905010        0.04447589        0.01295059
       -7.29729730        1.48428237        0.04391025        1.29894826        0.11792595        0.02349791
       -7.28728729        0.08976547        0.00048918        0.06959703        0.01672212        0.00295715
       -7.27727728        0.61343284        0.00786335        0.57160869        0.02795577        0.00600503
       -7.26726727        3.11688234        0.10136875        2.96069702        0.03967005        0.01514652
       -7.25725726        1.73620754        0.03063364        1.63509045        0.05856609        0.01191736
       -7.24724725        1.88873144        0.04784439        1.77125275        0.05826277        0.01137154
       -7.23723724        1.78046394        0.03041284        1.64407304        0.08953375        0.01644431
       -7.22722723        1.38891763        0.03186989        1.29809108        0.04829778        0.01065887
       -7.21721722        1.99900985        0.04759959        1.87327370        0.06319055        0.01494602
       -7.20720721        2.62691254        0.10700662        2.46078929        0.04357633        0.01554029
       -7.19719720        1.45857769        0.05857987        1.37412183        0.01845901        0.00741698
       -7.18718719        0.98394736        0.04607523        0.91990536        0.01330621        0.00466055
       -7.17717718        1.24014047        0.03988357        1.14202474        0.04731208        0.01092008
       -7.16716717        0.79326126        0.03391888        0.73801943        0.01664133        0.00468163
       -7.15715716        0.93011097        0.04054870        0.86248689        0.02131077        0.00576461
       -7.14714715        0.93746848        0.03827465        0.87214183        0.02107175        0.00598025
       -7.13713714        1.19652685        0.04621727        1.11668811        0.02549322        0.00812826
       -7.12712713        1.46992906        0.04908060        1.37375414        0.03548760        0.01160672
       -7.11711712        1.76596451        0.06363080        1.65775466        0.03374406        0.01083500
       -7.10710711        1.72313035        0.06126751        1.61393478        0.03652043        0.01140762
       -7.09709710        1.80231591        0.08057763        1.68038435        0.03182760        0.00952634
       -7.08708709        1.01648309        0.03512405        0.94278961        0.03077112        0.00779830
       -7.07707708        1.56839475        0.06005630        1.46591135        0.03338666        0.00904044
       -7.06706707        1.38615841        0.04726508        1.29586392        0.03477714        0.00825227
       -7.05705706        1.34058385        0.03842855        1.24410988        0.04902003        0.00902539
       -7.04704705        1.07413338        0.02852613        0.99705782        0.04085825        0.00769118
       -7.03703704        0.98769809        0.02767168        0.91625280        0.03640937        0.00736423
       -7.02702703        0.87451904        0.02959262        0.80612464        0.03172973        0.00707205
       -7.01701702        3.20015871        0.13291790        2.97742708        0.07297819        0.01683554
       -7.00700701        0.73762135        0.01831168        0.64627625        0.06197496        0.01105846
       -6.99699700        0.70008098        0.02316362        0.65683672        0.01607843        0.00400221
       -6.98698699        0.70834020        0.02513671        0.66299346        0.01624860        0.00396142
       -6.97697698        0.37588371        0.00384862        0.35635547        0.01222351        0.00345610
       -6.96696697        2.11300523        0.03418525        1.97140065        0.08636036        0.02105897
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.51834416        0.00734422        0.48464240        0.01897198        0.00738557
       -6.93693694        0.53961511        0.01358125        0.51023205        0.01132480        0.00447700
       -6.92692693        0.80714191        0.02557046        0.76926740        0.00883930        0.00346474
       -6.91691692        1.22017108        0.02446756        1.11437630        0.06677927        0.01454794
       -6.90690691        0.46556192        0.00835663        0.42626593        0.02548998        0.00544938
       -6.89689690        1.15976527        0.01996492        1.08304713        0.04581904        0.01093417
       -6.88688689        1.32433322        0.02716571        1.23483093        0.04865761        0.01367897
       -6.87687688        4.29294013        0.14022441        4.02926245        0.09562487        0.02782839
       -6.86686687        0.88298045        0.00349453        0.80420001        0.05957885        0.01570706
       -6.85685686        0.48452853        0.00782443        0.44075022        0.02795187        0.00800200
       -6.84684685        0.60190035        0.01229206        0.55700468        0.02453019        0.00807341
       -6.83683684        0.66192350        0.01243734        0.61733200        0.02386295        0.00829122
       -6.82682683        0.40844543        0.00994490        0.38600979        0.00954694        0.00294380
       -6.81681682        0.51889655        0.01334939        0.48762503        0.01435392        0.00356821
       -6.80680681        1.05852095        0.02219792        0.97643071        0.04863372        0.01125861
       -6.79679680        0.77370769        0.01947399        0.72312603        0.02529103        0.00581664
       -6.78678679        1.19351323        0.03017338        1.12161833        0.03432065        0.00740087
       -6.77677678        0.77752092        0.01948119        0.72968216        0.02295094        0.00540663
       -6.76676677        0.75395167        0.01788804        0.70735949        0.02317558        0.00552857
       -6.75675676        0.76328180        0.01650599        0.71590162        0.02483685        0.00603735
       -6.74674675        0.79669565        0.01534166        0.74783434        0.02685109        0.00666856
       -6.73673674        0.85419321        0.01439506        0.80315766        0.02921829        0.00742220
       -6.72672673        0.96448998        0.01388047        0.90907464        0.03287449        0.00866038
       -6.71671672        0.83454982        0.01293077        0.79055034        0.02421267        0.00685604
       -6.70670671        0.91650589        0.01485926        0.87015101        0.02438988        0.00710574
       -6.69669670        0.91595897        0.01366056        0.87234050        0.02308108        0.00687683
       -6.68668669        0.77353616        0.01257056        0.73399476        0.02121285        0.00575799
       -6.67667668        0.74891325        0.01223072        0.71111527        0.02022945        0.00533781
       -6.66666667        0.96024279        0.01597754        0.91040051        0.02743464        0.00643010
       -6.65665666        0.88396788        0.01673805        0.83804961        0.02388286        0.00529736
       -6.64664665        0.61990765        0.01031534        0.58920016        0.01645894        0.00393321
       -6.63663664        0.75700837        0.01355452        0.72167230        0.01675935        0.00502220
       -6.62662663        0.74955125        0.02047365        0.71266968        0.01290531        0.00350262
       -6.61661662        0.58524193        0.01842617        0.55561325        0.00894497        0.00225753
       -6.60660661        0.73438755        0.01845688        0.65544835        0.04846326        0.01201906
       -6.59659660        0.59531080        0.01392783        0.53599832        0.03619087        0.00919378
       -6.58658659        0.48521228        0.00904177        0.43316750        0.03425515        0.00874786
       -6.57657658        1.00501405        0.01193289        0.94408219        0.03993932        0.00905966
       -6.56656657        0.16075825        0.00123458        0.13638691        0.01823989        0.00489687
       -6.55655656        0.11785572        0.00097087        0.10270999        0.01113660        0.00303825
       -6.54654655        2.32246593        0.02572816        2.19313541        0.07741288        0.02618948
       -6.53653654        3.25763373        0.08017961        3.11281926        0.05125373        0.01338114
       -6.52652653        1.16204568        0.02296472        1.11118021        0.02179960        0.00610115
       -6.51651652        0.48634867        0.00534801        0.46494491        0.01269795        0.00335779
       -6.50650651        0.27788324        0.00111476        0.26514910        0.00965811        0.00196126
       -6.49649650        0.73864757        0.01586545        0.70294765        0.01584337        0.00399110
       -6.48648649        0.91711198        0.01855054        0.85605496        0.03270126        0.00980522
       -6.47647648        1.17202854        0.01535616        1.09980024        0.04606431        0.01080783
       -6.46646647        0.61560559        0.01320194        0.56729056        0.02752252        0.00759058
       -6.45645646        0.59843543        0.01084467        0.55577823        0.02534401        0.00646851
       -6.44644645        0.76686127        0.00832735        0.72782604        0.02532417        0.00538371
       -6.43643644        1.15680345        0.00761209        1.11642446        0.02832190        0.00444500
       -6.42642643        0.09212127        0.00022780        0.08949225        0.00211302        0.00028820
       -6.41641642        1.15113861        0.00923272        1.11770352        0.02002799        0.00417438
       -6.40640641        1.34297229        0.01104366        1.29821946        0.02847189        0.00523728
       -6.39639640        0.62498022        0.01288191        0.56481058        0.03699145        0.01029628
