#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87095393        0.01945864        0.80567453        0.04217172        0.00364904
       -9.98998999        0.91815304        0.02532590        0.86550424        0.02319521        0.00412768
       -9.97997998        0.27830155        0.00337506        0.25441015        0.01927962        0.00123672
       -9.96996997        1.06964824        0.02063157        0.99114728        0.05407828        0.00379112
       -9.95995996        0.52154766        0.01509004        0.47770961        0.02723544        0.00151258
       -9.94994995        0.64015530        0.01452971        0.57061076        0.05088790        0.00412693
       -9.93993994        0.08524999        0.00239355        0.07661124        0.00577116        0.00047405
       -9.92992993        0.23584930        0.00733507        0.22005362        0.00758439        0.00087622
       -9.91991992        0.42005129        0.01268195        0.39159730        0.01437365        0.00139839
       -9.90990991        0.26003511        0.00696845        0.24433927        0.00789059        0.00083679
       -9.89989990        0.23563478        0.00477409        0.22377201        0.00639321        0.00069547
       -9.88988989        0.23775568        0.00396016        0.22742332        0.00568424        0.00068795
       -9.87987988        0.31982359        0.00503817        0.30508361        0.00873993        0.00096188
       -9.86986987        0.40038242        0.00649369        0.38154459        0.01110251        0.00124163
       -9.85985986        0.47943218        0.00832672        0.45680627        0.01277200        0.00152720
       -9.84984985        0.49740511        0.01040044        0.47171536        0.01362822        0.00166109
       -9.83983984        1.35316497        0.03537840        1.28767653        0.02526817        0.00484187
       -9.82982983        0.27690754        0.00458717        0.26589642        0.00547689        0.00094706
       -9.81981982        0.37688856        0.00621147        0.35822868        0.01111889        0.00132952
       -9.80980981        0.56451271        0.00762627        0.53962035        0.01546668        0.00179941
       -9.79979980        2.77504148        0.02988840        2.66357788        0.07378582        0.00778939
       -9.78978979        1.61072445        0.01755967        1.56544016        0.02380963        0.00391499
       -9.77977978        1.15592500        0.01476857        1.11521254        0.02266921        0.00327468
       -9.76976977        1.05140199        0.02174863        1.00241890        0.02365524        0.00357922
       -9.75975976        0.30353677        0.00607219        0.28895626        0.00760902        0.00089930
       -9.74974975        0.29495759        0.00613527        0.28152577        0.00640766        0.00088889
       -9.73973974        0.29899439        0.00608774        0.28665797        0.00532688        0.00092179
       -9.72972973        0.30165894        0.00588763        0.29037174        0.00445867        0.00094089
       -9.71971972        2.88863041        0.03751346        2.74288247        0.10122665        0.00700784
       -9.70970971        0.53169228        0.00680285        0.51472041        0.00859787        0.00157115
       -9.69969970        0.52634753        0.00620187        0.51055824        0.00809554        0.00149188
       -9.68968969        0.51861602        0.00542023        0.50401331        0.00777952        0.00140297
       -9.67967968        0.21409967        0.00185962        0.20742150        0.00434358        0.00047498
       -9.66966967        0.20716353        0.00183226        0.20090789        0.00399294        0.00043044
       -9.65965966        0.26368107        0.00240125        0.25621187        0.00429445        0.00077351
       -9.64964965        0.43652971        0.00320688        0.42657643        0.00567517        0.00107123
       -9.63963964        0.60497334        0.00461903        0.59151958        0.00740345        0.00143128
       -9.62962963        0.75215286        0.00659968        0.73438067        0.00933910        0.00183341
       -9.61961962        0.18227947        0.00256910        0.17668297        0.00202970        0.00099770
       -9.60960961        0.20989151        0.00333390        0.20300894        0.00238494        0.00116373
       -9.59959960        0.23664650        0.00420978        0.22835597        0.00274633        0.00133442
       -9.58958959        0.26254444        0.00519672        0.25272406        0.00311389        0.00150977
       -9.57957958        0.28758534        0.00629474        0.27611320        0.00348761        0.00168978
       -9.56956957        0.31176918        0.00750383        0.29852341        0.00386750        0.00187445
