#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08493384        0.06815392        0.09273781        0.91091223        0.01277905        0.00035083
       -9.98998999        1.08873941        0.05591051        0.12846292        0.89174752        0.01234752        0.00027095
       -9.97997998        0.36555913        0.04017847        0.02417797        0.29772151        0.00332941        0.00015177
       -9.96996997        1.07342845        0.04408920        0.08433323        0.93200928        0.01270455        0.00029220
       -9.95995996        0.52198798        0.01648035        0.03718661        0.46299073        0.00524759        0.00008270
       -9.94994995        1.76815872        0.17316873        0.29476165        1.29139365        0.00828672        0.00054797
       -9.93993994        0.23788787        0.01895429        0.05239196        0.16539253        0.00107603        0.00007305
       -9.92992993        0.36356268        0.01262483        0.06767502        0.28033584        0.00283563        0.00009136
       -9.91991992        0.59308497        0.01531579        0.10271234        0.47086438        0.00403007        0.00016241
       -9.90990991        0.32227962        0.00722989        0.06343297        0.24924367        0.00228106        0.00009204
       -9.89989990        0.26918176        0.00547996        0.05757239        0.20457472        0.00147616        0.00007852
       -9.88988989        0.24315456        0.00472708        0.06021462        0.17682966        0.00130904        0.00007416
       -9.87987988        0.35008380        0.00893167        0.08738105        0.25213376        0.00151726        0.00012005
       -9.86986987        0.44353978        0.01449248        0.11259478        0.31436052        0.00193383        0.00015817
       -9.85985986        0.52352251        0.02140951        0.13585580        0.36350996        0.00255873        0.00018851
       -9.84984985        0.56297987        0.03029845        0.14035323        0.38894650        0.00317754        0.00020415
       -9.83983984        1.28166102        0.06071229        0.37164307        0.83788097        0.01100064        0.00042405
       -9.82982983        0.29001213        0.02086255        0.08166296        0.18528070        0.00208824        0.00011769
       -9.81981982        0.51762105        0.04898186        0.11712114        0.34829975        0.00300501        0.00021328
       -9.80980981        0.69767641        0.06359057        0.16841092        0.46176580        0.00360903        0.00030010
       -9.79979980        3.24200702        0.32080424        0.79018224        2.11340739        0.01592551        0.00168765
       -9.78978979        1.27455677        0.05854702        0.27337026        0.93207601        0.01003840        0.00052509
       -9.77977978        1.21702265        0.08265056        0.22570811        0.89877057        0.00940887        0.00048454
       -9.76976977        1.26592605        0.10865352        0.18372741        0.96190310        0.01113936        0.00050266
       -9.75975976        0.35015876        0.03703537        0.06769535        0.24255192        0.00275461        0.00012151
       -9.74974975        0.31821353        0.02920906        0.06647392        0.21998746        0.00244174        0.00010135
       -9.73973974        0.30165692        0.02040530        0.06530552        0.21354516        0.00231694        0.00008400
       -9.72972973        0.28890270        0.01317620        0.06380641        0.20965543        0.00219452        0.00007014
       -9.71971972        3.93745006        0.53791248        0.68984472        2.68950909        0.01878004        0.00140374
       -9.70970971        0.56566626        0.02593547        0.10995069        0.42653475        0.00308411        0.00016123
       -9.69969970        0.53855257        0.02067133        0.10302929        0.41157072        0.00313612        0.00014511
       -9.68968969        0.51646733        0.01700184        0.09598925        0.40018512        0.00315777        0.00013335
       -9.67967968        0.21724309        0.01427623        0.03748041        0.16388267        0.00153091        0.00007287
       -9.66966967        0.19515461        0.01157709        0.03368649        0.14822824        0.00159998        0.00006281
       -9.65965966        0.26285133        0.00889792        0.04207465        0.20996676        0.00181510        0.00009691
       -9.64964965        0.37888517        0.00623871        0.05838211        0.31107331        0.00306127        0.00012977
       -9.63963964        0.49379184        0.00359948        0.08060459        0.40483091        0.00459391        0.00016296
       -9.62962963        0.59596866        0.00098021        0.10729685        0.48118430        0.00631376        0.00019355
       -9.61961962        0.21233002        0.00000000        0.04595682        0.16487899        0.00139356        0.00010064
       -9.60960961        0.23940307        0.00000000        0.04921424        0.18823376        0.00183942        0.00011565
       -9.59959960        0.26482524        0.00000000        0.05028630        0.21206654        0.00234151        0.00013090
       -9.58958959        0.28859654        0.00000000        0.04917299        0.23637732        0.00289981        0.00014641
       -9.57957958        0.31071696        0.00000000        0.04587434        0.26116612        0.00351433        0.00016218
       -9.56956957        0.33118651        0.00000000        0.04039032        0.28643292        0.00418507        0.00017819
       -9.55955956        0.41260360        0.00000000        0.12638860        0.27970672        0.00634278        0.00016551
       -9.54954955        0.88341924       -0.00000000        0.26123870        0.60967073        0.01224453        0.00026528
       -9.53953954        0.46710746       -0.00000000        0.13275730        0.32726283        0.00694808        0.00013925
       -9.52952953        0.36687960       -0.00000000        0.10132467        0.25988246        0.00557403        0.00009843
       -9.51951952        0.26942943       -0.00000000        0.07226669        0.19300949        0.00409116        0.00006209
       -9.50950951        0.17475697       -0.00000000        0.04558337        0.12664393        0.00249945        0.00003022
       -9.49949950        0.09437221       -0.00000000        0.02314428        0.06992387        0.00128653        0.00001753
       -9.48948949        0.03975268        0.00000058        0.00878399        0.03053476        0.00042132        0.00001203
       -9.47947948        0.06164435        0.00004327        0.01215895        0.04877328        0.00065040        0.00001845
       -9.46946947        0.08147944        0.00015362        0.01546833        0.06493931        0.00089035        0.00002782
       -9.45945946        0.09925795        0.00033164        0.01871215        0.07903284        0.00114118        0.00004013
       -9.44944945        0.11497987        0.00057733        0.02189040        0.09105388        0.00140288        0.00005539
       -9.43943944        0.12864521        0.00089067        0.02500308        0.10100241        0.00167545        0.00007359
       -9.42942943        0.25725250        0.00137294        0.04974381        0.20192348        0.00406725        0.00014503
       -9.41941942        0.22873747        0.00200153        0.04640683        0.17636694        0.00380087        0.00016129
       -9.40940941        0.20175207        0.00253905        0.04312836        0.15237411        0.00353632        0.00017424
       -9.39939940        0.17629630        0.00298551        0.03990839        0.12994496        0.00327358        0.00018386
       -9.38938939        0.15237017        0.00334091        0.03674693        0.10907951        0.00301266        0.00019017
       -9.37937938        0.12997368        0.00360524        0.03364397        0.08977775        0.00275355        0.00019316
       -9.36936937        0.10910682        0.00377852        0.03059952        0.07203969        0.00249627        0.00019283
       -9.35935936        0.09155665        0.00386073        0.02775189        0.05749988        0.00225390        0.00019025
       -9.34934935        0.07588612        0.00385189        0.02492883        0.04490619        0.00201455        0.00018466
       -9.33933934        0.06163248        0.00375198        0.02208769        0.03384232        0.00177467        0.00017582
       -9.32932933        0.04879574        0.00356101        0.01922846        0.02430828        0.00153427        0.00016372
       -9.31931932        0.73057545        0.00348146        0.12380535        0.59047077        0.01237995        0.00043793
       -9.30930931        0.88718912        0.02912971        0.18579287        0.65246862        0.01860858        0.00118935
       -9.29929930        0.56332021        0.00874570        0.10201262        0.43831731        0.01372138        0.00052320
       -9.28928929        0.12618869       -0.00000000        0.00513654        0.11980522        0.00119279        0.00005414
       -9.27927928        0.11963641        0.00009575        0.01588161        0.10242227        0.00117282        0.00006396
       -9.26926927        1.11805788        0.07510896        0.32471560        0.69840587        0.01723906        0.00258838
       -9.25925926        0.79487374        0.06377750        0.23097321        0.48920292        0.00926480        0.00165530
       -9.24924925        0.51271214        0.03704792        0.17907053        0.29046721        0.00512752        0.00099896
       -9.23923924        0.87095021        0.06647245        0.33287264        0.46288580        0.00736424        0.00135507
       -9.22922923        0.90959735        0.07101537        0.41135358        0.41795397        0.00815191        0.00112252
       -9.21921922        1.36884748        0.00509904        0.18755279        1.16267803        0.01309294        0.00042467
       -9.20920921        6.75952877        0.42800954        1.25173927        5.02838978        0.04240372        0.00898646
       -9.19919920        1.46518277        0.17742976        0.39915247        0.87498217        0.01097585        0.00264252
       -9.18918919        3.46534260        0.52204447        0.53118199        2.38684510        0.02045272        0.00481831
       -9.17917918        1.24864081        0.15390608        0.17445180        0.91288505        0.00620300        0.00119488
       -9.16916917        0.84479752        0.17839646        0.18058920        0.48088127        0.00393946        0.00099113
       -9.15915916        0.51331201        0.12184348        0.14827661        0.23962531        0.00298011        0.00058650
       -9.14914915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13913914        3.28300159        0.87009523        0.70297543        1.68234816        0.02347876        0.00410401
       -9.12912913        2.93450648        0.41046332        0.33912913        2.16261511        0.01911703        0.00318190
       -9.11911912        0.25235086        0.05599051        0.07000820        0.12202092        0.00396298        0.00036824
       -9.10910911        0.09589998        0.01221913        0.02977010        0.05105235        0.00260982        0.00024858
       -9.09909910        1.20254547        0.06512429        0.12667515        0.99919663        0.01047629        0.00107311
       -9.08908909        3.13858723        0.30213823        0.30244699        2.50485381        0.02656502        0.00258318
       -9.07907908        2.19844195        0.24711787        0.35098077        1.57658365        0.02202010        0.00173956
       -9.06906907        1.46886069        0.20627361        0.27138091        0.97707647        0.01228886        0.00184083
       -9.05905906        1.02328608        0.17151310        0.16305087        0.67853329        0.00907156        0.00111727
       -9.04904905        2.10733632        0.23088713        0.30054551        1.55233329        0.02140394        0.00216647
       -9.03903904        1.51166387        0.04716578        0.17476881        1.27204946        0.01635927        0.00132055
       -9.02902903        0.07774271        0.00070577        0.00412187        0.07231300        0.00055764        0.00004444
       -9.01901902        1.29880135        0.32154542        0.17198301        0.79388861        0.01000271        0.00138161
       -9.00900901        3.07258261        0.37684655        0.31933127        2.33945290        0.03431826        0.00263363
       -8.99899900        1.25781476        0.10164611        0.17081232        0.97149717        0.01237628        0.00148288
       -8.98898899        0.31376208        0.06392990        0.03863978        0.20654277        0.00431500        0.00033463
       -8.97897898        0.80320211        0.12107696        0.10836701        0.56302553        0.00985606        0.00087655
