#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.94193933        0.03319957        1.83772417        0.06663046        0.00438513
       -5.12716980        1.42242645        0.01844040        1.38363734        0.01639564        0.00395306
       -5.11715979        0.14486552        0.00313706        0.13537399        0.00584874        0.00050572
       -5.10714978        0.74340858        0.01156662        0.70763296        0.02215304        0.00205596
       -5.09713977        0.18096706        0.00496647        0.16778443        0.00764168        0.00057449
       -5.08712976        1.29381834        0.02104157        1.22635777        0.04399224        0.00242676
       -5.07711975        0.14993395        0.00292051        0.14366027        0.00307645        0.00027672
       -5.06710974        0.37676708        0.00220833        0.36623842        0.00754117        0.00077917
       -5.05709973        0.57008418        0.00379274        0.55021993        0.01472414        0.00134737
       -5.04708972        0.33154035        0.00287417        0.31980793        0.00807391        0.00078435
       -5.03707971        0.24211275        0.00340646        0.23120080        0.00683415        0.00067135
       -5.02706970        0.22718883        0.00403380        0.21648898        0.00602729        0.00063877
       -5.01705969        0.31143406        0.00626307        0.29475771        0.00949525        0.00091803
       -5.00704968        0.38971312        0.00835205        0.36870621        0.01149772        0.00115714
       -4.99703967        0.46202602        0.01030073        0.43833448        0.01203470        0.00135611
       -4.98702966        0.48316265        0.01067984        0.46026592        0.01081729        0.00139961
       -4.97701965        1.45374433        0.03183231        1.39912729        0.01855245        0.00423229
       -4.96700964        0.27857393        0.00679891        0.26601174        0.00490800        0.00085529
       -4.95699963        0.36913439        0.00975559        0.35036425        0.00789266        0.00112189
       -4.94698962        0.52143453        0.01523200        0.49230212        0.01226052        0.00163990
       -4.93697961        2.21795272        0.05658190        2.07467705        0.07814535        0.00854842
       -4.92696960        1.01003698        0.01253375        0.97153801        0.02200890        0.00395633
       -4.91695959        0.83558016        0.00934122        0.80311693        0.01944734        0.00367467
       -4.90694958        0.77055652        0.02678783        0.72317102        0.01694916        0.00364851
       -4.89693957        0.20570346        0.00185533        0.19856587        0.00439008        0.00089217
       -4.88692956        0.22985184        0.00247208        0.22286062        0.00364289        0.00087625
       -4.87691955        0.26314022        0.00319847        0.25594147        0.00307405        0.00092622
       -4.86690954        0.28622638        0.00385392        0.27882611        0.00258882        0.00095752
       -4.85689953        1.08741911        0.01366533        1.00869497        0.06073930        0.00431951
       -4.84688952        0.36418229        0.00599872        0.35192487        0.00487601        0.00138269
       -4.83687951        0.35687024        0.00651289        0.34439574        0.00458513        0.00137647
       -4.82686950        0.33885012        0.00694140        0.32621380        0.00434762        0.00134730
       -4.81685949        0.06149814        0.00121723        0.05707293        0.00274675        0.00046123
       -4.80684948        0.06018908        0.00124464        0.05587800        0.00259956        0.00046688
       -4.79683947        0.09189623        0.00146369        0.08649295        0.00337407        0.00056553
       -4.78682946        0.15282180        0.00427782        0.14232034        0.00532865        0.00089500
       -4.77681945        0.21960444        0.00592185        0.20520702        0.00715069        0.00132488
       -4.76680944        0.28789356        0.00606571        0.27135311        0.00864471        0.00183003
       -4.75679943        0.14862147        0.00124537        0.14365201        0.00334287        0.00038123
       -4.74678942        0.18743675        0.00140329        0.18155992        0.00401484        0.00045870
       -4.73677941        0.23023780        0.00151828        0.22346680        0.00471419        0.00053852
       -4.72676940        0.27702462        0.00159035        0.26937266        0.00544093        0.00062068
       -4.71675939        0.32779721        0.00161948        0.31927750        0.00619505        0.00070517
       -4.70674938        0.38255556        0.00160568        0.37318131        0.00697656        0.00079201
       -4.69673937        0.29662016        0.00289849        0.28809168        0.00452518        0.00110481
       -4.68672936        0.61139366        0.00860654        0.58740807        0.01231970        0.00305934
       -4.67671935        0.33651312        0.00461003        0.32393135        0.00643221        0.00153953
       -4.66670934        0.25396568        0.00375565        0.24390194        0.00512087        0.00118722
       -4.65669933        0.16941475        0.00280979        0.16194957        0.00381187        0.00084352
       -4.64668932        0.08286032        0.00177245        0.07807422        0.00250522        0.00050843
       -4.63667931        0.05703539        0.00104488        0.05414323        0.00156752        0.00027977
       -4.62666930        0.04502424        0.00055005        0.04337976        0.00095699        0.00013743
       -4.61665929        0.06070991        0.00083522        0.05818943        0.00147135        0.00021391
       -4.60664928        0.07639413        0.00110834        0.07305672        0.00194329        0.00028578
       -4.59663927        0.09207690        0.00136943        0.08798161        0.00237282        0.00035304
       -4.58662926        0.10775822        0.00161847        0.10296412        0.00275994        0.00041570
       -4.57661925        0.12343809        0.00185546        0.11800423        0.00310465        0.00047375
       -4.56660924        0.26073697        0.00398665        0.25063742        0.00517250        0.00094040
       -4.55659923        0.23709028        0.00357062        0.22758790        0.00505188        0.00087988
       -4.54658922        0.21386827        0.00317388        0.20497857        0.00489566        0.00082016
       -4.53657921        0.19107094        0.00279644        0.18280941        0.00470384        0.00076126
       -4.52656920        0.16869830        0.00243828        0.16108044        0.00447642        0.00070317
       -4.51655919        0.14675034        0.00209941        0.13979164        0.00421340        0.00064589
       -4.50654918        0.12522707        0.00177984        0.11894303        0.00391477        0.00058943
       -4.49653917        0.10888073        0.00151406        0.10317009        0.00366205        0.00053454
       -4.48652916        0.09449747        0.00127652        0.08934314        0.00339845        0.00047936
       -4.47651915        0.08091485        0.00105853        0.07632890        0.00310385        0.00042357
       -4.46650914        0.06813287        0.00086011        0.06412734        0.00277825        0.00036717
       -4.45649913        0.85295784        0.00980686        0.82760810        0.01265068        0.00289220
       -4.44648912        1.26658768        0.01021189        1.22777941        0.02411371        0.00448267
       -4.43647911        0.92724389        0.00614204        0.90447230        0.01356862        0.00306092
       -4.42646910        0.05946590        0.00040119        0.05762130        0.00077005        0.00067337
       -4.41645909        0.06064482        0.00124920        0.05843684        0.00053079        0.00042799
       -4.40644908        0.96249324        0.03465619        0.87934994        0.04470475        0.00378237
       -4.39643907        0.52277073        0.02191084        0.46674394        0.03192185        0.00219411
       -4.38642906        0.34608460        0.01619130        0.30502496        0.02323551        0.00163284
       -4.37641905        0.64240112        0.03138185        0.56703519        0.04132635        0.00265773
       -4.36640904        0.79070048        0.03088412        0.70866433        0.04761694        0.00353508
       -4.35639903        1.06973554        0.02745947        1.01985379        0.01893915        0.00348312
       -4.34638902        6.76668034        0.58104998        5.93024055        0.22371671        0.03167310
       -4.33637901        1.07467167        0.07556980        0.94975123        0.04479351        0.00455713
       -4.32636900        6.42262097        0.46371334        5.70409860        0.22501278        0.02979625
       -4.31635899        3.77809208        0.31266083        3.34249435        0.10810342        0.01483347
       -4.30634898        1.90220676        0.15058535        1.68138893        0.06207134        0.00816114
       -4.29633897        1.13433851        0.09951201        0.99626655        0.03364746        0.00491249
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        3.78892644        0.27115439        3.35252351        0.14419230        0.02105623
       -4.26630894        5.96976881        0.55865795        5.19373558        0.19081185        0.02656343
       -4.25629893        0.22476621        0.01348995        0.19924239        0.01065404        0.00137983
       -4.24628892        0.12198802        0.00409987        0.10819499        0.00873159        0.00096157
       -4.23627891        0.89683114        0.05381183        0.80096326        0.03725714        0.00479891
       -4.22626890        1.67101114        0.08340962        1.49236226        0.08133939        0.01389988
       -4.21625889        1.56043884        0.06880785        1.41571436        0.06618574        0.00973089
       -4.20624888        1.48426632        0.10416199        1.27632544        0.09031835        0.01346054
       -4.19623887        0.79988533        0.05774621        0.68633192        0.04851045        0.00729675
       -4.18622886        1.56984888        0.10872036        1.35834623        0.09159851        0.01118378
       -4.17621885        0.88717946        0.03868668        0.80358334        0.04016601        0.00474343
       -4.16620884        0.02298589        0.00122881        0.02022985        0.00140367        0.00012356
       -4.15619883        1.02149023        0.05169368        0.91117076        0.05258844        0.00603736
       -4.14618882        3.03400022        0.23173773        2.68837263        0.10160355        0.01228630
       -4.13617881        0.62748180        0.03117270        0.56744377        0.02491765        0.00394769
       -4.12616880        0.32660642        0.02108155        0.29144634        0.01206294        0.00201558
       -4.11615879        0.90989334        0.06872539        0.80542879        0.03076223        0.00497692
       -4.10614878        1.32609477        0.10544547        1.16919731        0.04433736        0.00711464
       -4.09613877        1.99451606        0.14117734        1.77001106        0.07278374        0.01054393
       -4.08612876        0.10153055        0.00715432        0.09233756        0.00162126        0.00041741
       -4.07611875        0.28306099        0.02273115        0.25269965        0.00565780        0.00197239
       -4.06610874        0.68471255        0.05727869        0.61000809        0.01310046        0.00432531
       -4.05609873        1.30648523        0.11079693        1.16426286        0.02394927        0.00747617
       -4.04608872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03607871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02606870        0.11350378        0.00877330        0.09957222        0.00419982        0.00095842
       -4.01605869        0.54866061        0.02017498        0.51208370        0.01332539        0.00307654
       -4.00604868        0.86199779        0.02815031        0.81466513        0.01508735        0.00409499
       -3.99603867        0.16220663        0.01411878        0.13943336        0.00735830        0.00129620
       -3.98602866        0.63448887        0.06237127        0.53892674        0.02781229        0.00537857
       -3.97601865        0.27855131        0.02784502        0.23549403        0.01238299        0.00282927
       -3.96600864        0.15078911        0.01557821        0.12665429        0.00679056        0.00176605
       -3.95599863        0.04167767        0.00449170        0.03477867        0.00193612        0.00047118
       -3.94598862        0.30458180        0.01041901        0.28579778        0.00678101        0.00158400
       -3.93597861        0.74626134        0.03462183        0.68348851        0.02321565        0.00493535
       -3.92596860        0.60206340        0.03120603        0.54667098        0.02002473        0.00416165
       -3.91595859        0.53242467        0.02869584        0.48264856        0.01744360        0.00363667
       -3.90594858        0.46214028        0.02526625        0.41890989        0.01485161        0.00311253
       -3.89593857        0.39121025        0.02091727        0.35545500        0.01224875        0.00258923
       -3.88592856        0.31963456        0.01564887        0.29228388        0.00963502        0.00206678
       -3.87591855        0.25336752        0.00988127        0.23471048        0.00719590        0.00157987
       -3.86590854        0.32890966        0.01246454        0.30421020        0.01013513        0.00209980
       -3.85589853        0.31709188        0.01142693        0.29368104        0.01002152        0.00196238
       -3.84588852        0.30279887        0.01039501        0.28080749        0.00977985        0.00181652
       -3.83587851        0.28603063        0.00936877        0.26558954        0.00941011        0.00166221
       -3.82586850        0.26761435        0.00844062        0.24869755        0.00896474        0.00151145
       -3.81585849        0.24875240        0.00774550        0.23110071        0.00852347        0.00138273
       -3.80584848        0.22751093        0.00706774        0.21122890        0.00796569        0.00124861
       -3.79583847        0.11555096        0.00587953        0.10318434        0.00564910        0.00083798
       -3.78582846        0.63399231        0.01375016        0.60001348        0.01640543        0.00382324
       -3.77581845        0.28326213        0.01054089        0.25883501        0.01171047        0.00217576
       -3.76580844        0.25415633        0.01011804        0.23032398        0.01168404        0.00203028
       -3.75579843        0.25734575        0.01048109        0.23223303        0.01256670        0.00206493
       -3.74578842        0.34647758        0.01307171        0.31381376        0.01696520        0.00262691
       -3.73577841        0.41832249        0.01501018        0.37834168        0.02186167        0.00310897
       -3.72576840        0.47288047        0.01629648        0.42581680        0.02725609        0.00351110
       -3.71575839        0.33781079        0.01314815        0.30214899        0.02000137        0.00251228
       -3.70574838        0.33545645        0.01282415        0.30060305        0.01961197        0.00241728
