#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        1.94222189        0.03321472        1.83797033        0.06665181        0.00438503
       -5.12716980        1.42164697        0.01845850        1.38285298        0.01638450        0.00395099
       -5.11715979        0.14541592        0.00316467        0.13581746        0.00592438        0.00050941
       -5.10714978        0.74384505        0.01154610        0.70810820        0.02213519        0.00205556
       -5.09713977        0.18099600        0.00496360        0.16782101        0.00763712        0.00057427
       -5.08712976        1.29343536        0.02105377        1.22596452        0.04399122        0.00242585
       -5.07711975        0.14997629        0.00292229        0.14369795        0.00307932        0.00027674
       -5.06710974        0.37692613        0.00220865        0.36639527        0.00754290        0.00077930
       -5.05709973        0.57030980        0.00379163        0.55044592        0.01472488        0.00134738
       -5.04708972        0.33161943        0.00287416        0.31988690        0.00807406        0.00078430
       -5.03707971        0.24214892        0.00340752        0.23123600        0.00683408        0.00067131
       -5.02706970        0.22720547        0.00403673        0.21650485        0.00602536        0.00063853
       -5.01705969        0.31142767        0.00626629        0.29474861        0.00949493        0.00091783
       -5.00704968        0.38969153        0.00835490        0.36868128        0.01149840        0.00115696
       -4.99703967        0.46199708        0.01030255        0.43830287        0.01203575        0.00135591
       -4.98702966        0.48064109        0.01061321        0.45801832        0.01062514        0.00138442
       -4.97701965        1.44422829        0.03157071        1.39066152        0.01782084        0.00417522
       -4.96700964        0.27534485        0.00671258        0.26313482        0.00466145        0.00083600
       -4.95699963        0.37041115        0.00978444        0.35150704        0.00799035        0.00112932
       -4.94698962        0.52554020        0.01532939        0.49598448        0.01256292        0.00166340
       -4.93697961        2.22350134        0.05673771        2.07965481        0.07853159        0.00857724
       -4.92696960        1.01379476        0.01333473        0.97423298        0.02223616        0.00399088
       -4.91695959        0.83694672        0.01014776        0.80364323        0.01945919        0.00369655
       -4.90694958        0.90698145        0.01922133        0.86696362        0.01713027        0.00366623
       -4.89693957        0.20207124        0.00194405        0.19484211        0.00439567        0.00088941
       -4.88692956        0.22218885        0.00265833        0.21500464        0.00365534        0.00087054
