#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87052430        0.01944116        0.80527887        0.04215602        0.00364824
       -9.98998999        0.91744545        0.02532402        0.86481231        0.02318164        0.00412748
       -9.97997998        0.27971288        0.00340877        0.25565745        0.01940315        0.00124352
       -9.96996997        1.07016980        0.02062382        0.99166352        0.05409152        0.00379094
       -9.95995996        0.52159572        0.01508555        0.47776308        0.02723480        0.00151229
       -9.94994995        0.63965147        0.01455341        0.57010736        0.05086260        0.00412811
       -9.93993994        0.08524490        0.00239508        0.07660617        0.00576945        0.00047421
       -9.92992993        0.23591472        0.00733322        0.22012096        0.00758450        0.00087603
       -9.91991992        0.42018279        0.01268013        0.39172861        0.01437584        0.00139820
       -9.90990991        0.26009126        0.00696742        0.24439530        0.00789174        0.00083681
       -9.89989990        0.23565961        0.00477334        0.22379689        0.00639385        0.00069553
       -9.88988989        0.23766826        0.00395713        0.22734384        0.00567949        0.00068780
       -9.87987988        0.31980323        0.00503841        0.30506460        0.00873816        0.00096205
       -9.86986987        0.40039703        0.00649599        0.38155656        0.01110246        0.00124202
       -9.85985986        0.47944965        0.00832986        0.45681970        0.01277238        0.00152770
       -9.84984985        0.49607790        0.01039631        0.47048878        0.01353546        0.00165734
       -9.83983984        1.34829651        0.03535497        1.28320374        0.02491275        0.00482504
       -9.82982983        0.27521308        0.00457944        0.26433390        0.00535789        0.00094185
       -9.81981982        0.37764152        0.00621882        0.35892368        0.01116687        0.00133215
       -9.80980981        0.56687116        0.00764552        0.54180321        0.01561565        0.00180678
       -9.79979980        2.77877807        0.02993109        2.66703859        0.07400473        0.00780365
       -9.78978979        1.61788086        0.01745413        1.57257446        0.02391801        0.00393426
       -9.77977978        1.16353150        0.01464618        1.12291152        0.02268356        0.00329024
       -9.76976977        1.14282318        0.04859379        1.06850810        0.02117131        0.00454998
       -9.75975976        0.30015051        0.00539751        0.28620346        0.00767705        0.00087249
       -9.74974975        0.28782132        0.00471036        0.27572580        0.00655298        0.00083219
       -9.73973974        0.28946911        0.00418843        0.27891485        0.00551968        0.00084616
       -9.72972973        0.29114097        0.00379230        0.28182036        0.00467088        0.00085742
       -9.71971972        2.88044353        0.03563799        2.73627136        0.10159672        0.00693747
       -9.70970971        0.52339966        0.00515289        0.50797580        0.00876550        0.00150547
       -9.69969970        0.52124793        0.00519078        0.50640717        0.00819834        0.00145165
       -9.68968969        0.51810566        0.00532640        0.50359060        0.00778940        0.00139925
       -9.67967968        0.21411153        0.00186096        0.20743119        0.00434419        0.00047519
       -9.66966967        0.20717188        0.00183334        0.20091442        0.00399347        0.00043065
       -9.65965966        0.26368221        0.00240228        0.25621159        0.00429468        0.00077365
       -9.64964965        0.43934887        0.00346338        0.42985527        0.00487554        0.00115468
       -9.63963964        0.60805148        0.00489910        0.59510060        0.00652924        0.00152255
       -9.62962963        0.75252663        0.00663475        0.73481661        0.00923020        0.00184507
       -9.61961962        0.18081301        0.00243507        0.17497306        0.00245121        0.00095367
       -9.60960961        0.20840791        0.00319838        0.20127821        0.00281225        0.00111907
       -9.59959960        0.23529124        0.00408615        0.22677378        0.00313787        0.00129345
       -9.58958959        0.26146302        0.00509837        0.25145977        0.00342806        0.00147682
       -9.57957958        0.28692325        0.00623504        0.27533620        0.00368283        0.00166918
       -9.56956957        0.31167191        0.00749617        0.29840304        0.00390218        0.00187052
       -9.55955956        0.39810149        0.00687524        0.38410737        0.00556714        0.00155174
       -9.54954955        0.87612527        0.01387660        0.84752420        0.01146733        0.00325714
       -9.53953954        0.48188787        0.00803280        0.46593009        0.00617950        0.00174549
       -9.52952953        0.38976238        0.00661746        0.37698645        0.00479076        0.00136771
       -9.51951952        0.29253812        0.00503428        0.28310822        0.00339531        0.00100032
       -9.50950951        0.19021508        0.00328324        0.18429539        0.00199313        0.00064332
       -9.49949950        0.09887445        0.00176089        0.09561782        0.00109388        0.00040185
       -9.48948949        0.03319575        0.00062223        0.03182570        0.00050355        0.00024426
       -9.47947948        0.05941916        0.00111673        0.05727026        0.00070236        0.00032981
       -9.46946947        0.08451458        0.00173301        0.08141721        0.00095305        0.00041131
       -9.45945946        0.10848199        0.00247105        0.10426656        0.00125563        0.00048875
       -9.44944945        0.13132139        0.00333087        0.12581830        0.00161009        0.00056213
       -9.43943944        0.15303279        0.00431247        0.14607243        0.00201644        0.00063144
       -9.42942943        0.30803771        0.00713869        0.29547240        0.00432624        0.00110038
       -9.41941942        0.29517099        0.00838830        0.28132998        0.00440041        0.00105230
       -9.40940941        0.28160070        0.00941910        0.26675390        0.00442944        0.00099826
       -9.39939940        0.26732683        0.01023109        0.25174415        0.00441332        0.00093827
       -9.38938939        0.25234939        0.01082426        0.23630075        0.00435205        0.00087233
       -9.37937938        0.23666837        0.01119862        0.22042368        0.00424564        0.00080043
       -9.36936937        0.22028378        0.01135417        0.20411295        0.00409408        0.00072258
       -9.35935936        0.20347881        0.01132476        0.18756365        0.00392465        0.00066575
       -9.34934935        0.18576079        0.01108460        0.17034806        0.00371630        0.00061183
       -9.33933934        0.16702667        0.01062510        0.15238528        0.00346205        0.00055423
       -9.32932933        0.14727644        0.00994625        0.13367532        0.00316192        0.00049295
       -9.31931932        0.63071886        0.01434397        0.59599174        0.01709459        0.00328855
       -9.30930931        1.19632589        0.05844453        1.10586840        0.02691057        0.00510239
       -9.29929930        0.75396303        0.02664379        0.71187845        0.01261875        0.00282203
       -9.28928929        0.05298203        0.00034882        0.05089912        0.00145166        0.00028243
       -9.27927928        0.04416726        0.00076894        0.04121941        0.00189699        0.00028192
       -9.26926927        1.20598914        0.07402241        1.08036455        0.04565109        0.00595109
       -9.25925926        0.52934995        0.01961230        0.47783309        0.02870536        0.00319920
       -9.24924925        0.27910762        0.01090485        0.24840599        0.01786215        0.00193463
       -9.23923924        0.39129225        0.01259173        0.34877600        0.02709830        0.00282622
       -9.22922923        0.49447148        0.01415061        0.44811099        0.02871830        0.00349158
