#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.862820 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13717981        0.87052430        0.01944116        0.80527887        0.04215602        0.00364824
       -5.12716980        0.91744545        0.02532402        0.86481231        0.02318164        0.00412748
       -5.11715979        0.27971288        0.00340877        0.25565745        0.01940315        0.00124352
       -5.10714978        1.07016980        0.02062382        0.99166352        0.05409152        0.00379094
       -5.09713977        0.52159572        0.01508555        0.47776308        0.02723480        0.00151229
       -5.08712976        0.63965147        0.01455341        0.57010736        0.05086260        0.00412811
       -5.07711975        0.08524490        0.00239508        0.07660617        0.00576945        0.00047421
       -5.06710974        0.23591472        0.00733322        0.22012096        0.00758450        0.00087603
       -5.05709973        0.42018279        0.01268013        0.39172861        0.01437584        0.00139820
       -5.04708972        0.26009126        0.00696742        0.24439530        0.00789174        0.00083681
       -5.03707971        0.23565961        0.00477334        0.22379689        0.00639385        0.00069553
       -5.02706970        0.23766826        0.00395713        0.22734384        0.00567949        0.00068780
       -5.01705969        0.31980323        0.00503841        0.30506460        0.00873816        0.00096205
       -5.00704968        0.40039703        0.00649599        0.38155656        0.01110246        0.00124202
       -4.99703967        0.47944965        0.00832986        0.45681970        0.01277238        0.00152770
       -4.98702966        0.49607790        0.01039631        0.47048878        0.01353546        0.00165734
       -4.97701965        1.34829651        0.03535497        1.28320374        0.02491275        0.00482504
       -4.96700964        0.27521308        0.00457944        0.26433390        0.00535789        0.00094185
       -4.95699963        0.37764152        0.00621882        0.35892368        0.01116687        0.00133215
       -4.94698962        0.56687116        0.00764552        0.54180321        0.01561565        0.00180678
       -4.93697961        2.77877807        0.02993109        2.66703859        0.07400473        0.00780365
       -4.92696960        1.61788086        0.01745413        1.57257446        0.02391801        0.00393426
       -4.91695959        1.16353150        0.01464618        1.12291152        0.02268356        0.00329024
       -4.90694958        1.14282318        0.04859379        1.06850810        0.02117131        0.00454998
       -4.89693957        0.30015051        0.00539751        0.28620346        0.00767705        0.00087249
       -4.88692956        0.28782132        0.00471036        0.27572580        0.00655298        0.00083219
       -4.87691955        0.28946911        0.00418843        0.27891485        0.00551968        0.00084616
       -4.86690954        0.29114097        0.00379230        0.28182036        0.00467088        0.00085742
       -4.85689953        2.88044353        0.03563799        2.73627136        0.10159672        0.00693747
       -4.84688952        0.52339966        0.00515289        0.50797580        0.00876550        0.00150547
       -4.83687951        0.52124793        0.00519078        0.50640717        0.00819834        0.00145165
       -4.82686950        0.51810566        0.00532640        0.50359060        0.00778940        0.00139925
       -4.81685949        0.21411153        0.00186096        0.20743119        0.00434419        0.00047519
       -4.80684948        0.20717188        0.00183334        0.20091442        0.00399347        0.00043065
       -4.79683947        0.26368221        0.00240228        0.25621159        0.00429468        0.00077365
       -4.78682946        0.43934887        0.00346338        0.42985527        0.00487554        0.00115468
       -4.77681945        0.60805148        0.00489910        0.59510060        0.00652924        0.00152255
       -4.76680944        0.75252663        0.00663475        0.73481661        0.00923020        0.00184507
       -4.75679943        0.18081301        0.00243507        0.17497306        0.00245121        0.00095367
       -4.74678942        0.20840791        0.00319838        0.20127821        0.00281225        0.00111907
       -4.73677941        0.23529124        0.00408615        0.22677378        0.00313787        0.00129345
       -4.72676940        0.26146302        0.00509837        0.25145977        0.00342806        0.00147682
       -4.71675939        0.28692325        0.00623504        0.27533620        0.00368283        0.00166918
       -4.70674938        0.31167191        0.00749617        0.29840304        0.00390218        0.00187052
       -4.69673937        0.39810149        0.00687524        0.38410737        0.00556714        0.00155174
       -4.68672936        0.87612527        0.01387660        0.84752420        0.01146733        0.00325714
       -4.67671935        0.48188787        0.00803280        0.46593009        0.00617950        0.00174549
       -4.66670934        0.38976238        0.00661746        0.37698645        0.00479076        0.00136771
       -4.65669933        0.29253812        0.00503428        0.28310822        0.00339531        0.00100032
       -4.64668932        0.19021508        0.00328324        0.18429539        0.00199313        0.00064332
       -4.63667931        0.09887445        0.00176089        0.09561782        0.00109388        0.00040185
       -4.62666930        0.03319575        0.00062223        0.03182570        0.00050355        0.00024426
       -4.61665929        0.05941916        0.00111673        0.05727026        0.00070236        0.00032981
       -4.60664928        0.08451458        0.00173301        0.08141721        0.00095305        0.00041131
       -4.59663927        0.10848199        0.00247105        0.10426656        0.00125563        0.00048875
       -4.58662926        0.13132139        0.00333087        0.12581830        0.00161009        0.00056213
       -4.57661925        0.15303279        0.00431247        0.14607243        0.00201644        0.00063144
       -4.56660924        0.30803771        0.00713869        0.29547240        0.00432624        0.00110038
       -4.55659923        0.29517099        0.00838830        0.28132998        0.00440041        0.00105230
       -4.54658922        0.28160070        0.00941910        0.26675390        0.00442944        0.00099826
       -4.53657921        0.26732683        0.01023109        0.25174415        0.00441332        0.00093827
       -4.52656920        0.25234939        0.01082426        0.23630075        0.00435205        0.00087233
       -4.51655919        0.23666837        0.01119862        0.22042368        0.00424564        0.00080043
       -4.50654918        0.22028378        0.01135417        0.20411295        0.00409408        0.00072258
       -4.49653917        0.20347881        0.01132476        0.18756365        0.00392465        0.00066575
       -4.48652916        0.18576079        0.01108460        0.17034806        0.00371630        0.00061183
       -4.47651915        0.16702667        0.01062510        0.15238528        0.00346205        0.00055423
       -4.46650914        0.14727644        0.00994625        0.13367532        0.00316192        0.00049295
       -4.45649913        0.63071886        0.01434397        0.59599174        0.01709459        0.00328855
       -4.44648912        1.19632589        0.05844453        1.10586840        0.02691057        0.00510239
       -4.43647911        0.75396303        0.02664379        0.71187845        0.01261875        0.00282203
       -4.42646910        0.05298203        0.00034882        0.05089912        0.00145166        0.00028243
       -4.41645909        0.04416726        0.00076894        0.04121941        0.00189699        0.00028192
       -4.40644908        1.20598914        0.07402241        1.08036455        0.04565109        0.00595109
       -4.39643907        0.52934995        0.01961230        0.47783309        0.02870536        0.00319920
       -4.38642906        0.27910762        0.01090485        0.24840599        0.01786215        0.00193463
       -4.37641905        0.39129225        0.01259173        0.34877600        0.02709830        0.00282622
       -4.36640904        0.49447148        0.01415061        0.44811099        0.02871830        0.00349158
       -4.35639903        0.88411776        0.00583955        0.84868529        0.02610148        0.00349144
       -4.34638902        3.21230038        0.17675340        2.85012590        0.16695327        0.01846780
       -4.33637901        0.86553518        0.05586737        0.76652624        0.03812859        0.00501298
       -4.32636900        3.41162081        0.27293120        2.96440567        0.15712770        0.01715624
       -4.31635899        1.20748997        0.10678510        1.04237382        0.05254056        0.00579049
       -4.30634898        0.99648579        0.09123972        0.86464662        0.03685394        0.00374551
       -4.29633897        0.72755199        0.06412067        0.63978098        0.02110489        0.00254545
       -4.28632896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27631895        4.71934808        0.38469941        4.13983805        0.17269765        0.02211297
       -4.26630894        2.54925438        0.15121605        2.23055182        0.15118329        0.01630321
       -4.25629893        0.10278758        0.00275540        0.09035033        0.00875096        0.00093089
       -4.24628892        0.10908084        0.00640128        0.09354909        0.00828515        0.00084531
       -4.23627891        0.94855648        0.07705700        0.82049356        0.04542363        0.00558229
       -4.22626890        2.56126248        0.19232755        2.23187395        0.12163730        0.01542369
       -4.21625889        2.59189212        0.19284455        2.29037120        0.09680302        0.01187335
       -4.20624888        2.46870262        0.19470297        2.18439922        0.08000109        0.00959934
       -4.19623887        1.28537413        0.08783398        1.14365701        0.04835594        0.00552720
       -4.18622886        2.46072464        0.17708682        2.17777571        0.09389683        0.01196528
       -4.17621885        1.64905348        0.11486689        1.47287422        0.05352580        0.00778656
       -4.16620884        0.04764351        0.00270994        0.04087109        0.00362656        0.00043592
       -4.15619883        1.49382282        0.09611660        1.33594695        0.05461027        0.00714899
       -4.14618882        2.42551825        0.12208084        2.19784451        0.09005584        0.01553707
       -4.13617881        1.46740803        0.12038315        1.28068205        0.05834124        0.00800160
       -4.12616880        0.50452657        0.04932783        0.44080432        0.01275404        0.00164038
       -4.11615879        1.09328027        0.09639949        0.95868662        0.03382331        0.00437084
       -4.10614878        1.66262810        0.14110723        1.46065158        0.05341988        0.00744941
       -4.09613877        2.99839074        0.24997420        2.64075879        0.09427263        0.01338512
       -4.08612876        0.11880174        0.00976062        0.10635277        0.00216102        0.00052733
       -4.07611875        0.43642626        0.03390217        0.38945435        0.01101721        0.00205253
       -4.06610874        0.77858978        0.05757222        0.69746390        0.01983083        0.00372283
       -4.05609873        1.14529233        0.08077078        1.03038141        0.02860189        0.00553824
