#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08515706        0.06821058        0.09274685        0.91106690        0.01278201        0.00035071
       -9.98998999        1.08826774        0.05594654        0.12834567        0.89135460        0.01235010        0.00027083
       -9.97997998        0.36665800        0.04035945        0.02429767        0.29851701        0.00333210        0.00015177
       -9.96996997        1.07403718        0.04404432        0.08443901        0.93255502        0.01270684        0.00029199
       -9.95995996        0.52199272        0.01644860        0.03721164        0.46300141        0.00524848        0.00008259
       -9.94994995        1.76807696        0.17349468        0.29481460        1.29092793        0.00829204        0.00054770
       -9.93993994        0.23793006        0.01902710        0.05240526        0.16534791        0.00107678        0.00007301
       -9.92992993        0.36369935        0.01266969        0.06769268        0.28041000        0.00283564        0.00009134
       -9.91991992        0.59321256        0.01535647        0.10274320        0.47092043        0.00403012        0.00016233
       -9.90990991        0.32233083        0.00724717        0.06345761        0.24925301        0.00228104        0.00009200
       -9.89989990        0.26920808        0.00549160        0.05760236        0.20455964        0.00147598        0.00007849
       -9.88988989        0.24312962        0.00472959        0.06024516        0.17677223        0.00130857        0.00007407
       -9.87987988        0.35000872        0.00894421        0.08741703        0.25201045        0.00151706        0.00011997
       -9.86986987        0.44344751        0.01450897        0.11263194        0.31421469        0.00193382        0.00015809
       -9.85985986        0.52344598        0.02142385        0.13588988        0.36338497        0.00255883        0.00018845
       -9.84984985        0.56260662        0.03033962        0.14114640        0.38775136        0.00316584        0.00020339
       -9.83983984        1.28059217        0.06083892        0.37439624        0.83397632        0.01095933        0.00042135
       -9.82982983        0.28970981        0.02092612        0.08266437        0.18392920        0.00207329        0.00011682
       -9.81981982        0.51789871        0.04899162        0.11666488        0.34901732        0.00301111        0.00021377
       -9.80980981        0.69825198        0.06356228        0.16702186        0.46374011        0.00362635        0.00030137
       -9.79979980        3.24261388        0.32077335        0.78779453        2.11641529        0.01594128        0.00168942
       -9.78978979        1.28238350        0.05849297        0.27150690        0.94188296        0.00997796        0.00052270
       -9.77977978        1.22583644        0.08262586        0.22432729        0.90908195        0.00932010        0.00048123
       -9.76976977        1.11265181        0.10864200        0.32049684        0.67113694        0.01194825        0.00042779
       -9.75975976        0.35310853        0.03705216        0.06434175        0.24884276        0.00274781        0.00012405
       -9.74974975        0.32423359        0.02922356        0.05934555        0.23313100        0.00242687        0.00010662
       -9.73973974        0.30961883        0.02041452        0.05580872        0.23100784        0.00229678        0.00009098
       -9.72972973        0.29765756        0.01318129        0.05333227        0.22889409        0.00217210        0.00007781
       -9.71971972        3.94417296        0.53787826        0.67839710        2.70770878        0.01877805        0.00141077
       -9.70970971        0.57256219        0.02594962        0.10169210        0.44168672        0.00306648        0.00016727
       -9.69969970        0.54279458        0.02068303        0.09796736        0.42087003        0.00312536        0.00014880
       -9.68968969        0.51690651        0.01701224        0.09551503        0.40108861        0.00315693        0.00013370
       -9.67967968        0.21724445        0.01428504        0.03747932        0.16387604        0.00153117        0.00007288
       -9.66966967        0.19515581        0.01158425        0.03368596        0.14822251        0.00160026        0.00006282
       -9.65965966        0.26287296        0.00890345        0.04208073        0.20997646        0.00181542        0.00009690
       -9.64964965        0.35968806        0.00624264        0.09720260        0.25332383        0.00279770        0.00012129
       -9.63963964        0.47280609        0.00360182        0.12303761        0.34170702        0.00430595        0.00015369
       -9.62962963        0.59337870        0.00098099        0.11257835        0.47334826        0.00627873        0.00019237
       -9.61961962        0.22248584        0.00000000        0.02548706        0.19536065        0.00153305        0.00010508
       -9.60960961        0.24969730        0.00000000        0.02846146        0.21913486        0.00198085        0.00012014
