#  aims_uuid : 0205306D-2C6D-4364-A885-A570226C02A6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29896641        0.05485762        0.14955067        1.08420303        0.00999608        0.00035901
       -9.98998999        1.09459344        0.02081354        0.25090084        0.81646591        0.00617894        0.00023421
       -9.97997998        0.34441674        0.01851030        0.02441466        0.29919558        0.00212015        0.00017604
       -9.96996997        1.45371619        0.03529805        0.13149146        1.27626373        0.01017267        0.00049027
       -9.95995996        0.46183963        0.02124117        0.04292852        0.39317919        0.00435877        0.00013199
       -9.94994995        1.36063963        0.06561098        0.09699082        1.18546046        0.01227487        0.00030251
       -9.93993994        0.13158896        0.00679310        0.00742334        0.11616209        0.00119169        0.00001875
       -9.92992993        0.24359270        0.00673461        0.02556405        0.20885425        0.00237273        0.00006705
       -9.91991992        0.39871796        0.01701880        0.04230854        0.33534109        0.00394581        0.00010371
       -9.90990991        0.24354659        0.00920160        0.02543450        0.20646373        0.00239148        0.00005528
       -9.89989990        0.19992187        0.00787272        0.02294916        0.16680566        0.00224764        0.00004669
       -9.88988989        0.20028982        0.00675747        0.02264449        0.16857778        0.00226923        0.00004085
       -9.87987988        0.27798125        0.00975044        0.02921149        0.23598474        0.00298076        0.00005383
       -9.86986987        0.34745301        0.01269801        0.04303141        0.28787453        0.00378194        0.00006712
       -9.85985986        0.40870510        0.01560018        0.06410425        0.32424717        0.00467277        0.00008072
       -9.84984985        0.41572645        0.01910592        0.08670325        0.30478083        0.00504683        0.00008962
       -9.83983984        1.09147291        0.03493293        0.39973593        0.64164637        0.01486700        0.00029069
       -9.82982983        0.24114904        0.00777912        0.06548264        0.16466335        0.00316211        0.00006180
       -9.81981982        0.34689206        0.01792522        0.08228301        0.24171106        0.00487985        0.00009291
       -9.80980981        0.50543881        0.02359487        0.09983513        0.37446800        0.00739286        0.00014795
       -9.79979980        2.42108885        0.12564959        0.36911637        1.89540357        0.03009712        0.00082221
