#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.22765161        1.08148765        0.01557156        1.01940278        0.04281279        0.00370051
       -5.21765161        0.73127671        0.01055050        0.68898362        0.02856816        0.00317443
       -5.20765161        0.61165020        0.00874837        0.57437899        0.02569882        0.00282402
       -5.19765161        1.64259666        0.02514672        1.52364054        0.08536290        0.00844650
       -5.18765161        1.32656401        0.02203429        1.23170136        0.06797162        0.00485674
       -5.17765161        4.47212238        0.07240221        4.19388111        0.19047318        0.01536588
       -5.16765161        0.02336882        0.00037983        0.02172291        0.00114571        0.00012038
       -5.15765161        0.11676156        0.00299114        0.10825554        0.00502036        0.00049453
       -5.14765161        0.23893064        0.00774684        0.22111573        0.00921595        0.00085212
       -5.13765161        0.49324553        0.01730927        0.45568437        0.01869245        0.00155943
       -5.12765161        0.85269745        0.03141761        0.78744979        0.03131665        0.00251340
       -5.11765161        1.01312686        0.03784896        0.93585038        0.03653201        0.00289552
       -5.10765161        1.82126790        0.06930444        1.68119646        0.06573151        0.00503549
       -5.09765161        0.56586355        0.01965742        0.52723721        0.01705113        0.00191779
       -5.08765161        0.56287698        0.02243254        0.51919206        0.01933634        0.00191604
       -5.07765161        0.08277199        0.00149995        0.07892085        0.00205320        0.00029799
       -5.06765161        0.18114281        0.00483118        0.16865120        0.00670997        0.00095046
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.16561573        0.00698995        0.15146522        0.00667814        0.00048241
       -5.03765161        0.91044851        0.04343906        0.83035302        0.03383767        0.00281876
       -5.02765161        0.40283226        0.01553410        0.37335792        0.01269230        0.00124793
       -5.01765161        0.35687622        0.01023826        0.33651280        0.00901886        0.00110631
       -5.00765161        1.09953656        0.02305041        1.05296094        0.01993894        0.00358627
       -4.99765161        0.33980875        0.01532878        0.31703302        0.00639910        0.00104785
       -4.98765161        0.74570134        0.01946117        0.70901513        0.01491765        0.00230739
       -4.97765161        0.94514994        0.02859225        0.89199027        0.02116989        0.00339752
       -4.96765161        0.92982830        0.02784980        0.87472531        0.02364888        0.00360432
       -4.95765161        1.16781462        0.03061713        1.09867734        0.03394578        0.00457438
       -4.94765161        0.26673257        0.00653316        0.25013565        0.00928192        0.00078184
       -4.93765161        0.17695216        0.00389841        0.16677172        0.00578598        0.00049604
       -4.92765161        0.19366449        0.00436723        0.18270857        0.00604880        0.00053989
       -4.91765161        0.20997352        0.00485079        0.19832271        0.00621618        0.00058384
       -4.90765161        0.22587925        0.00534910        0.21361414        0.00628811        0.00062790
       -4.89765161        0.24138169        0.00586215        0.22858287        0.00626459        0.00067207
       -4.88765161        0.25648082        0.00638996        0.24322889        0.00614563        0.00071635
       -4.87765161        0.27117666        0.00693250        0.25755219        0.00593123        0.00076073
       -4.86765161        0.23194076        0.00609262        0.22081701        0.00435491        0.00067622
       -4.85765161        0.13749621        0.00369874        0.13128062        0.00209467        0.00042218
       -4.84765161        0.25550864        0.00688453        0.24328088        0.00437553        0.00096770
       -4.83765161        0.15625106        0.00415918        0.14793245        0.00339350        0.00076593
       -4.82765161        0.44880844        0.00566247        0.43482564        0.00692997        0.00139037
       -4.81765161        0.39186945        0.00522924        0.38043135        0.00524199        0.00096688
       -4.80765161        0.39611270        0.00602838        0.38389778        0.00525406        0.00093247
       -4.79765161        0.40050833        0.00645613        0.38778716        0.00534807        0.00091696
       -4.78765161        0.40505635        0.00651249        0.39209948        0.00552402        0.00092036
       -4.77765161        0.40975675        0.00619746        0.39683474        0.00578190        0.00094265
       -4.76765161        0.65688924        0.00926178        0.63649404        0.00963296        0.00150045
       -4.75765161        0.01672449        0.00042803        0.01613904        0.00010300        0.00005442
       -4.74765161        0.03068406        0.00086951        0.02950233        0.00021435        0.00009787
       -4.73765161        0.04556238        0.00140786        0.04365846        0.00035346        0.00014260
       -4.72765161        0.06135945        0.00204307        0.05860744        0.00052034        0.00018860
       -4.71765161        0.07807528        0.00277515        0.07434926        0.00071499        0.00023588
       -4.70765161        0.09570987        0.00360409        0.09088394        0.00093741        0.00028443
       -4.69765161        2.72822586        0.06771535        2.63342020        0.02209235        0.00499796
       -4.68765161        1.17914518        0.04586766        1.11742126        0.01274046        0.00311579
       -4.67765161        0.04685676        0.00071110        0.04543709        0.00063053        0.00007803
       -4.66765161        0.25371910        0.00512338        0.24468802        0.00337576        0.00053195
       -4.65765161        0.65821993        0.01683633        0.63118330        0.00847113        0.00172918
       -4.64765161        0.54060376        0.01504502        0.51632267        0.00775360        0.00148247
       -4.63765161        0.43242087        0.01311966        0.41117886        0.00687406        0.00124829
       -4.62765161        0.33367128        0.01106024        0.31575189        0.00583251        0.00102663
       -4.61765161        0.24435498        0.00886677        0.23004175        0.00462896        0.00081750
       -4.60765161        0.04947737        0.00179332        0.04675950        0.00065809        0.00026646
       -4.59765161        0.04055891        0.00155779        0.03820134        0.00055885        0.00024093
       -4.58765161        0.03208641        0.00130604        0.03011249        0.00045838        0.00020949
       -4.57765161        0.02405987        0.00103806        0.02249297        0.00035669        0.00017215
       -4.56765161        0.01647930        0.00075386        0.01534277        0.00025377        0.00012891
       -4.55765161        0.00934470        0.00045342        0.00866189        0.00014963        0.00007975
       -4.54765161        0.00265606        0.00013677        0.00245033        0.00004427        0.00002469
       -4.53765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50765161        0.10602625        0.00581536        0.09730451        0.00239548        0.00051090
       -4.49765161        0.07992994        0.00412154        0.07331010        0.00204385        0.00045446
       -4.48765161        0.05728586        0.00271838        0.05250122        0.00167836        0.00038789
       -4.47765161        0.03809401        0.00160590        0.03487789        0.00129901        0.00031121
       -4.46765161        1.01611996        0.07487963        0.89833596        0.03589971        0.00700466
       -4.45765161        0.31825302        0.00760652        0.30424215        0.00543504        0.00096933
       -4.44765161        0.08532886        0.00101045        0.08337051        0.00082961        0.00011829
       -4.43765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42765161        3.55540155        0.27344135        3.16454198        0.10323389        0.01418434
       -4.41765161        0.04898906        0.00264233        0.04436429        0.00171796        0.00026448
       -4.40765161        0.11522394        0.00795411        0.10467876        0.00210128        0.00048979
       -4.39765161        0.23405250        0.01768308        0.21010439        0.00521386        0.00105117
       -4.38765161        1.99429085        0.16079662        1.74866247        0.07494881        0.00988295
       -4.37765161        0.21177812        0.02107259        0.18031082        0.00887998        0.00151474
       -4.36765161        1.86661512        0.15612590        1.63816289        0.06398244        0.00834389
       -4.35765161        2.57411415        0.17900845        2.27916914        0.10095266        0.01498390
       -4.34765161        1.33514263        0.10349598        1.17123391        0.05338410        0.00702864
       -4.33765161        2.52955419        0.19579404        2.23377591        0.08765142        0.01233282
       -4.32765161        0.36759714        0.02262326        0.32371574        0.01893077        0.00232737
       -4.31765161       10.18992045        0.70004665        9.21572296        0.24213352        0.03201732
       -4.30765161        2.61847424        0.10891826        2.36922428        0.12814217        0.01218954
       -4.29765161        0.77950586        0.04819549        0.69382673        0.03327186        0.00421179
       -4.28765161        2.43038133        0.17074281        2.17210611        0.07645732        0.01107510
       -4.27765161        0.76459869        0.02997384        0.69887894        0.03217788        0.00356803
       -4.26765161        0.60679940        0.03977109        0.54272526        0.02254348        0.00175957
       -4.25765161        3.69193949        0.26466988        3.28480221        0.12755442        0.01491298
       -4.24765161        0.82431780        0.05164254        0.74732399        0.02252107        0.00283020
       -4.23765161        0.73172360        0.04346047        0.66001403        0.02517971        0.00306939
       -4.22765161        1.38569862        0.09195670        1.23668246        0.05105591        0.00600355
       -4.21765161        1.22810130        0.07608718        1.09262222        0.05328927        0.00610263
       -4.20765161        0.42501743        0.02133836        0.38322695        0.01842381        0.00202830
       -4.19765161        1.53705707        0.08112291        1.38798042        0.06107864        0.00687510
       -4.18765161        1.80797207        0.07483448        1.63955108        0.08419786        0.00938866
       -4.17765161        1.00259919        0.05130459        0.90625021        0.04142277        0.00362162
       -4.16765161        2.59180813        0.09541382        2.39176630        0.08892106        0.01570695
       -4.15765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13765161        0.96310267        0.03890825        0.88791115        0.03154615        0.00473711
       -4.12765161        0.22853874        0.01253471        0.20275834        0.01143401        0.00181168
       -4.11765161        0.67993162        0.03729263        0.60558749        0.03186004        0.00519145
       -4.10765161        0.63099857        0.02999025        0.56908679        0.02753244        0.00438909
       -4.09765161        0.71817640        0.03311676        0.64998685        0.03013045        0.00494234
       -4.08765161        0.74986614        0.03508962        0.67896217        0.03050818        0.00530617
       -4.07765161        0.43480414        0.01722972        0.39679448        0.01772256        0.00305739
       -4.06765161        0.44157337        0.01515533        0.40524747        0.01804749        0.00312309
       -4.05765161        0.48379725        0.01318440        0.44783091        0.01950412        0.00327783
       -4.04765161        0.86612717        0.02306404        0.79413313        0.04142319        0.00750680
       -4.03765161        1.85006924        0.04589917        1.72819623        0.06695720        0.00901663
       -4.02765161        0.30032076        0.00582575        0.28282846        0.01036504        0.00130152
       -4.01765161        0.16970683        0.00334329        0.16108985        0.00477807        0.00049562
       -4.00765161        0.13780049        0.00304510        0.13066540        0.00369409        0.00039590
       -3.99765161        0.48914511        0.02300336        0.45293094        0.01175816        0.00145266
       -3.98765161        1.15306273        0.06677715        1.04394028        0.03662949        0.00571580
       -3.97765161        0.31277859        0.01534216        0.28745560        0.00862233        0.00135850
       -3.96765161        0.26263139        0.01287590        0.24101941        0.00744462        0.00129147
       -3.95765161        0.33456627        0.01229076        0.30913206        0.01116148        0.00198197
       -3.94765161        0.47098175        0.01150076        0.44288034        0.01397795        0.00262270
       -3.93765161        0.66335203        0.01064777        0.63451630        0.01508837        0.00309959
       -3.92765161        0.34992130        0.00867653        0.32909420        0.01014896        0.00200161
       -3.91765161        0.33393572        0.00817615        0.31407493        0.00976607        0.00191857
