#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07115142        0.01320045        1.02382126        0.03153330        0.00259641
       -9.99000000        0.95257038        0.01672396        0.91146214        0.02209045        0.00229383
       -9.98000000        0.96263532        0.01507303        0.92027035        0.02510683        0.00218512
       -9.97000000        3.27517694        0.04172212        3.12522756        0.10124193        0.00698533
       -9.96000000        0.65676330        0.01871229        0.59691408        0.03816740        0.00296952
       -9.95000000        2.14470231        0.08098029        1.96825258        0.08626260        0.00920683
       -9.94000000        0.03592344        0.00030334        0.03492205        0.00060233        0.00009573
       -9.93000000        0.15527043        0.00144026        0.15082060        0.00260930        0.00040026
       -9.92000000        0.28341859        0.00283889        0.27514254        0.00473288        0.00070429
       -9.91000000        0.47041692        0.00646590        0.45257062        0.01018916        0.00119124
       -9.90000000        0.71572574        0.01186173        0.68376172        0.01823182        0.00187048
       -9.89000000        0.81927922        0.01386694        0.77980441        0.02337431        0.00223356
       -9.88000000        1.79866992        0.01519924        1.73500581        0.04383292        0.00463196
       -9.87000000        0.43233830        0.01174740        0.39968635        0.01919008        0.00171446
       -9.86000000        0.43438488        0.00849773        0.40699412        0.01736447        0.00152855
       -9.85000000        0.07645076        0.00054520        0.07328525        0.00235966        0.00026065
       -9.84000000        0.24583653        0.00315798        0.23749325        0.00444343        0.00074187
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.12851890        0.00264206        0.12310998        0.00243218        0.00033467
       -9.81000000        1.06661889        0.01388332        1.02908651        0.02030695        0.00334212
       -9.80000000        0.48034482        0.00642168        0.46324410        0.00901490        0.00166414
       -9.79000000        0.46740321        0.00605029        0.45157255        0.00802347        0.00175691
       -9.78000000        1.35440835        0.02040574        1.30460177        0.02352093        0.00587990
       -9.77000000        0.20241357        0.00271764        0.18789523        0.01022003        0.00158066
       -9.76000000        0.53255602        0.00659036        0.49202682        0.03069450        0.00324434
       -9.75000000        0.73295766        0.00848966        0.68764110        0.03361213        0.00321476
       -9.74000000        0.76087181        0.00842094        0.72167364        0.02848585        0.00229137
       -9.73000000        0.99975684        0.00989382        0.95431632        0.03336182        0.00218489
       -9.72000000        0.24201033        0.00234811        0.23077528        0.00820095        0.00068599
       -9.71000000        0.16113187        0.00100002        0.15356432        0.00600851        0.00055903
       -9.70000000        0.18302517        0.00124528        0.17488097        0.00628694        0.00061199
       -9.69000000        0.20567862        0.00154601        0.19697212        0.00649735        0.00066314
       -9.68000000        0.22909222        0.00190220        0.21983778        0.00663975        0.00071250
       -9.67000000        0.25326597        0.00231385        0.24347793        0.00671413        0.00076007
       -9.66000000        0.27819987        0.00278097        0.26789258        0.00672049        0.00080583
       -9.65000000        0.30389393        0.00330355        0.29308174        0.00665884        0.00084980
       -9.64000000        0.26385549        0.00342521        0.25428141        0.00543063        0.00071824
       -9.63000000        0.15682791        0.00246412        0.15083916        0.00310583        0.00041880
       -9.62000000        0.29113228        0.00405494        0.28110892        0.00528763        0.00068079
       -9.61000000        0.17550589        0.00176876        0.17054335        0.00287143        0.00032235
       -9.60000000        0.38395397        0.00446956        0.37238570        0.00592962        0.00116909
       -9.59000000        0.32947555        0.00392223        0.31915343        0.00534712        0.00105277
       -9.58000000        0.34128278        0.00382444        0.33076074        0.00566660        0.00103099
       -9.57000000        0.35185675        0.00377523        0.34115119        0.00591416        0.00101617
       -9.56000000        0.36119746        0.00377460        0.35032476        0.00608981        0.00100829
       -9.55000000        0.36930490        0.00382255        0.35828146        0.00619353        0.00100735
       -9.54000000        0.57195305        0.00639524        0.55403185        0.00996653        0.00155942
       -9.53000000        0.01450639        0.00062188        0.01344017        0.00038208        0.00006225
       -9.52000000        0.02931834        0.00100863        0.02751067        0.00069053        0.00010850
       -9.51000000        0.04728243        0.00131429        0.04480409        0.00101085        0.00015319
       -9.50000000        0.06839865        0.00153885        0.06532043        0.00134303        0.00019633
       -9.49000000        0.09266701        0.00168232        0.08905969        0.00168709        0.00023791
       -9.48000000        0.12008750        0.00174469        0.11602186        0.00204301        0.00027794
       -9.47000000        2.15170046        0.04353946        2.06791153        0.03291950        0.00732997
       -9.46000000        1.57199255        0.01334790        1.53243561        0.02304114        0.00316790
       -9.45000000        0.05237447        0.00042526        0.05047115        0.00135608        0.00012198
       -9.44000000        0.24544691        0.00292707        0.23545067        0.00642343        0.00064574
       -9.43000000        0.50721733        0.00924040        0.48301662        0.01333158        0.00162872
       -9.42000000        0.50557744        0.00805751        0.48240534        0.01376096        0.00135362
       -9.41000000        0.47821666        0.00684889        0.45693111        0.01334037        0.00109629
       -9.40000000        0.42513500        0.00561455        0.40659391        0.01206981        0.00085673
       -9.39000000        0.34633244        0.00435447        0.33139376        0.00994928        0.00063494
       -9.38000000        0.03089399        0.00057527        0.02951778        0.00066873        0.00013222
       -9.37000000        0.02653193        0.00044569        0.02541394        0.00056157        0.00011074
       -9.36000000        0.02200280        0.00033085        0.02112688        0.00045550        0.00008958
       -9.35000000        0.01730660        0.00023075        0.01665659        0.00035051        0.00006875
       -9.34000000        0.01244332        0.00014540        0.01200307        0.00024661        0.00004824
       -9.33000000        0.00741297        0.00007479        0.00716633        0.00014380        0.00002805
       -9.32000000        0.00221555        0.00001893        0.00214636        0.00004208        0.00000818
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.11149001        0.00041455        0.10548283        0.00524167        0.00035096
       -9.27000000        0.10784810        0.00035822        0.10191103        0.00529011        0.00028875
       -9.26000000        0.09864968        0.00029775        0.09313079        0.00499251        0.00022863
       -9.25000000        0.08389473        0.00023313        0.07914209        0.00434890        0.00017061
       -9.24000000        1.86747673        0.02384126        1.73305211        0.10318431        0.00739905
       -9.23000000        0.22653362        0.00302505        0.20805662        0.01371900        0.00173295
       -9.22000000        0.01624381        0.00018011        0.01455552        0.00113050        0.00037767
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        1.57380985        0.09479755        1.40718638        0.06084467        0.01098124
       -9.19000000        0.07000495        0.00636711        0.06166795        0.00157762        0.00039227
       -9.18000000        0.02349714        0.00127134        0.02084240        0.00104961        0.00033380
       -9.17000000        0.08454636        0.00567607        0.07534862        0.00278533        0.00073635
       -9.16000000        1.99367691        0.13615585        1.78663583        0.06060466        0.01028057
       -9.15000000        0.16657439        0.00736288        0.15201713        0.00616702        0.00102736
       -9.14000000        1.29874196        0.09437134        1.15545817        0.04226993        0.00664252
       -9.13000000        1.94740843        0.13640516        1.70878631        0.08925081        0.01296615
       -9.12000000        1.24408900        0.07314570        1.11238874        0.05147675        0.00707781
       -9.11000000        2.18597853        0.18279138        1.90293164        0.08689433        0.01336118
       -9.10000000        0.30996311        0.02640234        0.26785360        0.01365915        0.00204802
       -9.09000000        5.43753724        0.36565100        4.81242283        0.22733635        0.03212706
       -9.08000000        3.45750938        0.26142478        3.03806924        0.14024905        0.01776631
       -9.07000000        1.17315022        0.10309019        1.01312113        0.04860357        0.00833533
       -9.06000000        2.95914287        0.24940732        2.59865191        0.09556522        0.01551841
       -9.05000000        1.06201547        0.08606972        0.93969327        0.03162379        0.00462869
       -9.04000000        0.54864129        0.04627612        0.47488657        0.02281113        0.00466746
       -9.03000000        3.79573566        0.29906593        3.34297211        0.13200199        0.02169563
       -9.02000000        0.43544845        0.03057832        0.38714105        0.01525873        0.00247035
       -9.01000000        0.42092197        0.03114478        0.37213955        0.01536045        0.00227720
       -9.00000000        1.01085285        0.08062393        0.89181538        0.03286442        0.00554911
       -8.99000000        0.77937286        0.06134762        0.68457540        0.02907774        0.00437210
       -8.98000000        0.32613017        0.02471057        0.28635357        0.01309823        0.00196779
       -8.97000000        1.04677019        0.06881291        0.92607189        0.04482968        0.00705571
       -8.96000000        1.65604934        0.11157553        1.46998588        0.06484112        0.00964681
       -8.95000000        1.31731433        0.10419876        1.16749278        0.03892248        0.00670031
       -8.94000000        3.58567645        0.24858892        3.20600901        0.11717238        0.01390615
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.09561022        0.05919072        0.98696562        0.04562601        0.00382787
       -8.90000000        0.46766538        0.03888776        0.41417736        0.01244483        0.00215543
       -8.89000000        0.97246019        0.07947827        0.85745763        0.03082302        0.00470126
       -8.88000000        0.69930939        0.05528202        0.61616371        0.02386708        0.00399658
