#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.48765161        0.90111559        0.02944404        0.83963247        0.02804871        0.00399037
       -3.47765161        1.66755770        0.03759397        1.54192124        0.07828691        0.00975559
       -3.46765161        0.67212062        0.02247580        0.61364090        0.03176052        0.00424341
       -3.45765161        0.92703928        0.03351682        0.85056411        0.03811123        0.00484712
       -3.44765161        1.17633105        0.05129056        1.07507868        0.04467409        0.00528771
       -3.43765161        1.51044367        0.07452767        1.37476886        0.05555126        0.00559588
       -3.42765161        2.17491847        0.10554274        1.99945277        0.06371308        0.00620987
       -3.41765161        1.43097929        0.06602751        1.32288009        0.03736786        0.00470383
       -3.40765161        0.71312072        0.02617482        0.66697528        0.01711334        0.00285728
       -3.39765161        2.49290868        0.05547760        2.36317684        0.06391443        0.01033981
       -3.38765161        1.43700029        0.03623978        1.35446870        0.04024056        0.00605124
       -3.37765161        1.73697261        0.04891314        1.59740948        0.08173004        0.00891996
       -3.36765161        0.71268692        0.02326532        0.65491074        0.03064729        0.00386357
       -3.35765161        1.83918817        0.06999530        1.68559112        0.07390160        0.00970015
       -3.34765161        2.22660785        0.07874038        2.06152084        0.07625463        0.01009199
       -3.33765161        0.80547847        0.02151363        0.75106452        0.02831285        0.00458747
       -3.32765161        1.05801233        0.02108046        1.00045715        0.03076144        0.00571327
       -3.31765161        0.29170824        0.00607223        0.27670939        0.00763686        0.00128977
       -3.30765161        2.32725150        0.06806707        2.18817067        0.05786448        0.01314928
       -3.29765161        2.16423255        0.08463617        1.99833765        0.06736245        0.01389628
       -3.28765161        1.51527070        0.06335047        1.38555062        0.05698422        0.00938541
       -3.27765161        1.28511077        0.04581083        1.18026952        0.05227182        0.00675860
       -3.26765161        1.59424362        0.03134310        1.49657237        0.05954540        0.00678275
       -3.25765161        4.82791184        0.05441235        4.61091330        0.13459355        0.02799263
       -3.24765161        0.73150298        0.01602913        0.67448402        0.03605719        0.00493264
       -3.23765161        0.25162107        0.00243077        0.23690517        0.01097379        0.00131134
       -3.22765161       17.63869491        0.34076500       16.48416883        0.71202140        0.10173969
       -3.21765161        1.24171467        0.01712769        1.17700810        0.04032577        0.00725311
       -3.20765161        1.10396842        0.01624494        1.04989468        0.03158022        0.00624858
       -3.19765161        1.95781444        0.04246142        1.84959790        0.05605768        0.00969744
       -3.18765161        1.67801477        0.04142336        1.58360353        0.04450485        0.00848303
       -3.17765161        2.14847844        0.07303713        2.00057686        0.06280986        0.01205459
       -3.16765161        0.76097247        0.03016753        0.70414798        0.02267138        0.00398559
       -3.15765161        0.07985115        0.00340922        0.07148099        0.00453583        0.00042511
       -3.14765161        0.26537149        0.00678978        0.24289818        0.01445248        0.00123105
       -3.13765161        0.89189976        0.02944269        0.82362151        0.03526838        0.00356718
       -3.12765161        2.22422165        0.08725842        2.04900859        0.07947082        0.00848381
       -3.11765161        1.15076282        0.02333403        1.09535790        0.02942902        0.00264187
       -3.10765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.08765161        1.98138363        0.11000755        1.80059003        0.06143626        0.00934979
       -3.07765161        1.59890542        0.07644456        1.45529481        0.05924862        0.00791743
       -3.06765161        0.79579489        0.02953675        0.73204124        0.02856165        0.00565525
       -3.05765161        1.21376027        0.02741891        1.15218362        0.02791880        0.00623895
       -3.04765161        2.99076108        0.06766987        2.84888441        0.06200704        0.01219976
       -3.03765161        0.10328323        0.00155966        0.09672233        0.00434233        0.00065891
       -3.02765161        0.20402627        0.00359188        0.19145319        0.00785503        0.00112617
       -3.01765161        0.32162634        0.00632564        0.30230861        0.01144234        0.00154976
       -3.00765161        0.45608345        0.00976094        0.42928859        0.01510425        0.00192968
       -2.99765161        0.60739759        0.01389778        0.57239312        0.01884076        0.00226592
       -2.98765161        5.53736219        0.17770048        5.18810798        0.14604434        0.02550940
       -2.97765161        0.37537005        0.01472345        0.34729476        0.01191903        0.00143281
       -2.96765161        0.68820694        0.02457822        0.63754291        0.02332558        0.00276023
       -2.95765161        0.96303645        0.03067807        0.89344076        0.03484863        0.00406898
       -2.94765161        1.19985857        0.03302299        1.11498833        0.04648818        0.00535907
       -2.93765161        1.57850956        0.03586083        1.46992961        0.06493444        0.00778468
       -2.92765161        0.37636942        0.00837307        0.35128261        0.01402822        0.00268552
       -2.91765161        0.49155146        0.01015780        0.45895314        0.01843518        0.00400535
       -2.90765161        0.56553140        0.01079835        0.52759735        0.02181551        0.00532020
       -2.89765161        0.54148867        0.00850419        0.50643933        0.02201563        0.00452953
       -2.88765161        0.66671269        0.00956198        0.62358335        0.02819124        0.00537613
       -2.87765161        0.93412653        0.01225450        0.87430649        0.04046589        0.00709965
       -2.86765161        0.41579051        0.00833947        0.38225801        0.02189830        0.00329473
       -2.85765161        0.50667573        0.01170144        0.46227107        0.02854235        0.00416088
       -2.84765161        0.39649089        0.01186460        0.35850475        0.02281339        0.00330815
       -2.83765161        0.24867218        0.00652073        0.22559043        0.01445622        0.00210481
       -2.82765161        0.33987075        0.00916740        0.31160710        0.01673232        0.00236393
       -2.81765161        0.43813549        0.01274497        0.40321545        0.01946603        0.00270904
       -2.80765161        0.47906827        0.01574551        0.43916258        0.02119047        0.00296971
       -2.79765161        0.46266908        0.01816902        0.41944849        0.02190563        0.00314594
       -2.78765161        0.33457669        0.01113954        0.30275691        0.01806661        0.00261363
       -2.77765161        0.32271237        0.01105031        0.29090529        0.01810803        0.00264874
       -2.76765161        0.31259779        0.01098120        0.28076885        0.01816240        0.00268534
       -2.75765161        0.46814391        0.01609312        0.42014164        0.02701666        0.00489248
       -2.74765161        0.48203541        0.02100588        0.43605784        0.02048362        0.00448806
       -2.73765161        0.42801849        0.01931004        0.38544468        0.01969448        0.00356930
       -2.72765161        3.19197050        0.03465445        2.99364710        0.14273566        0.02093329
       -2.71765161        0.85134056        0.01800930        0.78384328        0.04217564        0.00731235
       -2.70765161        0.80447506        0.01645143        0.73922308        0.04140836        0.00739219
       -2.69765161        0.74548047        0.01345636        0.68298474        0.04170989        0.00732947
       -2.68765161        0.57614555        0.01177361        0.52709227        0.03179376        0.00548592
       -2.67765161        1.37173426        0.03991408        1.22205997        0.09822311        0.01153711
       -2.66765161        0.40487665        0.01105141        0.36439768        0.02568709        0.00374046
       -2.65765161        0.29669581        0.00894893        0.26674072        0.01807649        0.00292967
       -2.64765161        0.20673757        0.00734054        0.18572920        0.01183747        0.00183036
       -2.63765161        0.14679710        0.00600708        0.13272707        0.00722579        0.00083716
       -2.62765161        0.11780828        0.00518843        0.10769092        0.00457506        0.00035386
       -2.61765161        0.09535441        0.00395466        0.08678064        0.00416780        0.00045131
       -2.60765161        0.05194329        0.00190580        0.04684224        0.00278890        0.00040635
       -2.59765161        0.48643337        0.01235286        0.45301157        0.01641498        0.00465397
       -2.58765161        0.66218303        0.01016179        0.61077969        0.03669463        0.00454691
       -2.57765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56765161        1.66483679        0.02428750        1.56321037        0.06557409        0.01176481
       -2.55765161        0.96940415        0.02201292        0.89643430        0.04199526        0.00896167
       -2.54765161        0.79008902        0.01625059        0.73505120        0.02888295        0.00990428
       -2.53765161        0.65663902        0.01039875        0.61341069        0.02594746        0.00688211
       -2.52765161        0.65760869        0.00856794        0.61278604        0.02924613        0.00700858
       -2.51765161        1.24451097        0.01391541        1.15651754        0.06046922        0.01360880
       -2.50765161        0.59798203        0.00785216        0.54537270        0.03699967        0.00775749
       -2.49765161        0.26924983        0.00525654        0.24723365        0.01039274        0.00636690
       -2.48765161        0.21049363        0.00570079        0.18462721        0.01667146        0.00349417
       -2.47765161        0.21343201        0.00324661        0.19462243        0.01295622        0.00260675
       -2.46765161        0.60545444        0.00668452        0.56500042        0.02844241        0.00532709
       -2.45765161        0.87884873        0.00871373        0.81597736        0.04556218        0.00859546
       -2.44765161        1.11328566        0.01267215        1.03313957        0.05545618        0.01201775
       -2.43765161        1.33278806        0.02046571        1.23201755        0.06455102        0.01575378
       -2.42765161        0.80533306        0.00941301        0.74441217        0.04252195        0.00898593
       -2.41765161        0.82632764        0.00574947        0.76560826        0.04601944        0.00895047
       -2.40765161        0.54164758        0.00569113        0.49714051        0.03223930        0.00657664
       -2.39765161        0.45843647        0.00808929        0.41556077        0.02894469        0.00584172
       -2.38765161        0.41458649        0.00775791        0.37235138        0.02871383        0.00576337
       -2.37765161        0.47197302        0.00728064        0.42558438        0.03234215        0.00676585
       -2.36765161        0.49661819        0.00731542        0.45058609        0.03206420        0.00665248
       -2.35765161        0.65093014        0.00834523        0.59667937        0.03822406        0.00768148
       -2.34765161        0.74311330        0.01055068        0.68554734        0.03836029        0.00865499
       -2.33765161        0.67746062        0.01123000        0.62353805        0.03514362        0.00754894
       -2.32765161        0.62237726        0.01193950        0.57036062        0.03340510        0.00667203
       -2.31765161        1.03778655        0.02418865        0.93364583        0.06924731        0.01070475
       -2.30765161        0.41396350        0.00832268        0.38296324        0.01829649        0.00438109
       -2.29765161        0.44868802        0.00846687        0.41687636        0.01820413        0.00514066
       -2.28765161        0.66064823        0.01495630        0.59706804        0.03992220        0.00870169
       -2.27765161        0.71053629        0.01491230        0.64683337        0.03982977        0.00896086
       -2.26765161        0.52090274        0.01083835        0.47281641        0.03012626        0.00712172
       -2.25765161        0.67375005        0.01079109        0.62819564        0.02852006        0.00624325
       -2.24765161        0.70393286        0.01305965        0.63190578        0.04665678        0.01231065
       -2.23765161        0.26770037        0.00524506        0.24439199        0.01466220        0.00340111
       -2.22765161        0.29041766        0.00467979        0.26457622        0.01701553        0.00414612
       -2.21765161        0.27666093        0.00342059        0.25371518        0.01619168        0.00333349
       -2.20765161        0.22943960        0.00295981        0.21024706        0.01351738        0.00271534
       -2.19765161        0.13663087        0.00279644        0.12295849        0.00867621        0.00219973
       -2.18765161        0.37217175        0.00684646        0.33856860        0.02250911        0.00424759
       -2.17765161        0.33427801        0.00497446        0.30371106        0.02135231        0.00424019
       -2.16765161        0.30570538        0.00408292        0.28145863        0.01618325        0.00398059
       -2.15765161        0.76192947        0.00460164        0.70175747        0.04908652        0.00648383
       -2.14765161        0.68032214        0.00478394        0.62557476        0.04342842        0.00653502
       -2.13765161        0.64782384        0.00564072        0.58751468        0.04758658        0.00708185
       -2.12765161        1.60366525        0.05070816        1.46269158        0.06988199        0.02038353
       -2.11765161        1.11342626        0.01674089        1.03821869        0.04974211        0.00872458
       -2.10765161        1.31995428        0.00664193        1.24075870        0.05984225        0.01271140
       -2.09765161        1.57938985        0.04466922        1.44460943        0.07537611        0.01473509
       -2.08765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07765161        0.35728639        0.00745851        0.32509756        0.02247972        0.00225060
       -2.06765161        0.81315786        0.01308305        0.74610883        0.04709881        0.00686717
       -2.05765161        0.58187517        0.01072812        0.53161148        0.03453691        0.00499867
       -2.04765161        0.63055101        0.01172561        0.57535885        0.03782403        0.00564252
       -2.03765161        0.78975741        0.01369972        0.71875752        0.04984419        0.00745598
       -2.02765161        0.78154350        0.01291650        0.70511765        0.05403404        0.00947531
       -2.01765161        0.36985930        0.00550333        0.33652001        0.02427111        0.00356485
       -2.00765161        0.44347110        0.00988755        0.40755285        0.02271517        0.00331553
       -1.99765161        0.59296702        0.01395288        0.55072425        0.02427497        0.00401492
       -1.98765161        0.61177204        0.01161877        0.56526503        0.03072072        0.00416751
       -1.97765161        0.38195437        0.00689252        0.34725058        0.02451907        0.00329220
       -1.96765161        0.39547621        0.00641940        0.35793462        0.02739503        0.00372716
       -1.95765161        0.40006884        0.00599210        0.36187126        0.02817893        0.00402654
       -1.94765161        0.44463593        0.00562221        0.40321400        0.03062411        0.00517561
       -1.93765161        0.52119947        0.00393846        0.47382295        0.03560794        0.00783012
       -1.92765161        0.59097719        0.00373819        0.53590181        0.04185142        0.00948577
       -1.91765161        0.43814281        0.00274063        0.40113095        0.02827016        0.00600107
       -1.90765161        0.37943886        0.00235644        0.34663203        0.02495464        0.00549576
       -1.89765161        0.63334246        0.00371508        0.57603094        0.04502626        0.00857017
       -1.88765161        0.45292126        0.00155370        0.41475700        0.03104375        0.00556680
       -1.87765161        0.61770192        0.00185011        0.56600480        0.04196177        0.00788524
       -1.86765161        0.35701959        0.00231061        0.32795791        0.02212618        0.00462489
       -1.85765161        0.34585709        0.00276430        0.31825950        0.02035217        0.00448112
       -1.84765161        0.42350137        0.00716191        0.38454790        0.02591176        0.00587980
       -1.83765161        0.21271040        0.00324358        0.19522062        0.01118423        0.00306197
       -1.82765161        0.80941495        0.01022859        0.75658676        0.03329998        0.00929963
       -1.81765161        0.37979031        0.00297357        0.35452448        0.01747490        0.00481736
       -1.80765161        0.35534781        0.00290655        0.33343974        0.01468470        0.00431682
       -1.79765161        0.32255653        0.00294465        0.30454084        0.01144461        0.00362644
       -1.78765161        0.68823753        0.00951550        0.64093117        0.02897479        0.00881607
       -1.77765161        0.46653060        0.00768461        0.43264586        0.01939312        0.00680701
       -1.76765161        0.55600398        0.01945078        0.49872476        0.03108012        0.00674832
       -1.75765161        0.52834418        0.01670132        0.47256057        0.03245376        0.00662853
       -1.74765161        0.51455302        0.01386230        0.45859111        0.03546571        0.00663390
       -1.73765161        0.52479495        0.01077472        0.46722634        0.04000136        0.00679253
       -1.72765161        1.78295175        0.01577488        1.62631166        0.11878627        0.02207893
       -1.71765161        0.64512594        0.00402090        0.59845361        0.03551830        0.00713313
       -1.70765161        0.30095058        0.00222890        0.27808621        0.01633861        0.00429686
       -1.69765161        0.27347383        0.00231454        0.25343402        0.01337542        0.00434987
       -1.68765161        0.38176190        0.00235529        0.35800978        0.01625089        0.00514593
       -1.67765161        0.65912742        0.00328559        0.61696281        0.02984375        0.00903527
       -1.66765161        0.41554263        0.00178018        0.37858837        0.02561165        0.00956243
       -1.65765161        0.44808009        0.00229726        0.41112858        0.02487818        0.00977608
       -1.64765161        0.15487660        0.00235899        0.14693898        0.00470462        0.00087401
       -1.63765161        4.90642442        0.03124820        4.52673940        0.30231242        0.04612441
       -1.62765161        1.34678222        0.01933962        1.26301113        0.05640440        0.00802707
