#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85559756        0.01868943        0.80340913        0.03098711        0.00251189
       -9.99000000        0.29652834        0.02942728        0.25119941        0.01418642        0.00171523
       -9.98000000        0.27318824        0.02627210        0.23030489        0.01473884        0.00187241
       -9.97000000        0.99945483        0.06517159        0.88717395        0.04133688        0.00577242
       -9.96000000        0.41292757        0.02551442        0.36984481        0.01621092        0.00135741
       -9.95000000        1.53081053        0.06698282        1.38020444        0.07469301        0.00893026
       -9.94000000        0.01556703        0.00011153        0.01397190        0.00136838        0.00011523
       -9.93000000        0.07951325        0.00153964        0.07177404        0.00572128        0.00047829
       -9.92000000        0.16487320        0.00459937        0.14941203        0.01002677        0.00083503
       -9.91000000        0.28192198        0.00957528        0.25605772        0.01500733        0.00128164
       -9.90000000        0.46670434        0.01669055        0.42682990        0.02128257        0.00190132
       -9.89000000        0.55863552        0.02044103        0.51254321        0.02335771        0.00229357
       -9.88000000        0.94669330        0.05855917        0.83724884        0.04554275        0.00534253
       -9.87000000        0.52339266        0.00513996        0.50268605        0.01372263        0.00184402
       -9.86000000        0.50845538        0.00524025        0.48005504        0.02133441        0.00182567
       -9.85000000        0.04297366        0.00078582        0.04095769        0.00089033        0.00033982
       -9.84000000        0.18594558        0.00323412        0.17931404        0.00236796        0.00102946
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.07935651        0.00500242        0.07016412        0.00371856        0.00047140
       -9.81000000        0.66105253        0.02571359        0.60716221        0.02368948        0.00448725
       -9.80000000        0.40861151        0.00885438        0.38583015        0.01189290        0.00203408
       -9.79000000        0.49254409        0.00525740        0.47372500        0.01161659        0.00194511
       -9.78000000        1.85259965        0.01074307        1.79622786        0.03986412        0.00576460
       -9.77000000        0.37364046        0.01068517        0.34952165        0.01164671        0.00178693
       -9.76000000        0.71198603        0.02482401        0.66071227        0.02309113        0.00335861
       -9.75000000        0.97319153        0.01323611        0.92278043        0.03385912        0.00331587
       -9.74000000        0.97561571        0.00526498        0.93297791        0.03464373        0.00272909
       -9.73000000        1.13871058        0.00331053        1.08894160        0.04339695        0.00306151
       -9.72000000        0.23440256        0.00071940        0.22515694        0.00773915        0.00078707
       -9.71000000        0.11099330        0.00038542        0.10448559        0.00551799        0.00060431
       -9.70000000        0.13596937        0.00046760        0.12904229        0.00575911        0.00070037
       -9.69000000        0.16393079        0.00056793        0.15666354        0.00590380        0.00079552
       -9.68000000        0.19487755        0.00068642        0.18734932        0.00595207        0.00088975
       -9.67000000        0.22880966        0.00082305        0.22109963        0.00590391        0.00098307
       -9.66000000        0.26572710        0.00097783        0.25791448        0.00575932        0.00107547
       -9.65000000        0.30562990        0.00115077        0.29779386        0.00551831        0.00116697
       -9.64000000        0.28271688        0.00119035        0.27662921        0.00397229        0.00092503
       -9.63000000        0.17997906        0.00085855        0.17680069        0.00184561        0.00047421
       -9.62000000        0.31151591        0.00132484        0.30589591        0.00333406        0.00096110
       -9.61000000        0.15953468        0.00047724        0.15618217        0.00219428        0.00068100
       -9.60000000        0.34738960        0.00629299        0.33528301        0.00437977        0.00143382
       -9.59000000        0.31282041        0.00575001        0.30233439        0.00356284        0.00117316
       -9.58000000        0.31612169        0.00552703        0.30574835        0.00362722        0.00121908
       -9.57000000        0.30760764        0.00557340        0.29711419        0.00365248        0.00126757
       -9.56000000        0.28727827        0.00588912        0.27643190        0.00363863        0.00131863
       -9.55000000        0.25513358        0.00647419        0.24370148        0.00358565        0.00137225
       -9.54000000        0.37085734        0.01051149        0.35227838        0.00581288        0.00225459
       -9.53000000        0.05225701        0.00005387        0.05180893        0.00034734        0.00004688
       -9.52000000        0.08485554        0.00012196        0.08403077        0.00061140        0.00009141
       -9.51000000        0.11072609        0.00021317        0.10949768        0.00087202        0.00014322
       -9.50000000        0.12986867        0.00032748        0.12820966        0.00112921        0.00020232
       -9.49000000        0.14228326        0.00046490        0.14016670        0.00138296        0.00026870
       -9.48000000        0.14796988        0.00062544        0.14536880        0.00163328        0.00034236
       -9.47000000        2.54939068        0.02627436        2.46705571        0.04649223        0.00956838
       -9.46000000        1.12244977        0.00937535        1.08909300        0.01954418        0.00443724
       -9.45000000        0.02352215        0.00005954        0.02164248        0.00167234        0.00014779
       -9.44000000        0.18705155        0.00136006        0.17779174        0.00695790        0.00094185
       -9.43000000        0.66966110        0.00661136        0.64864841        0.01142399        0.00297734
       -9.42000000        0.53962647        0.00517596        0.52147287        0.01082268        0.00215496
