#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96981640        0.00846003        0.91940863        0.03995382        0.00199392
       -9.99000000        0.65351947        0.01363165        0.62459304        0.01274444        0.00255034
       -9.98000000        0.65390264        0.01209608        0.62063812        0.01827526        0.00289317
       -9.97000000        2.36674225        0.03070246        2.26249024        0.06482505        0.00872450
       -9.96000000        0.45254600        0.01703708        0.41554376        0.01863841        0.00132675
       -9.95000000        2.13342227        0.02375652        2.05192149        0.05193816        0.00580611
       -9.94000000        0.03724442        0.00050460        0.03519784        0.00147599        0.00006599
       -9.93000000        0.14271361        0.00190120        0.13410187        0.00637141        0.00033914
       -9.92000000        0.22633389        0.00301114        0.21111822        0.01149625        0.00070827
       -9.91000000        0.32229576        0.00428390        0.29926372        0.01749810        0.00125005
       -9.90000000        0.48421229        0.00585909        0.45127083        0.02497847        0.00210390
       -9.89000000        0.66150178        0.00694487        0.62503426        0.02681961        0.00270304
       -9.88000000        1.55213326        0.01999543        1.47324171        0.05285835        0.00603777
       -9.87000000        0.94556630        0.00563007        0.92467356        0.01291254        0.00235013
       -9.86000000        0.82711245        0.00379380        0.80490457        0.01602639        0.00238769
       -9.85000000        0.07590972        0.00038504        0.07454951        0.00064119        0.00033399
       -9.84000000        0.21821043        0.00179890        0.21284710        0.00282116        0.00074326
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.03708561        0.00043948        0.03138009        0.00489201        0.00037403
       -9.81000000        0.69092886        0.00564276        0.64796994        0.03456524        0.00275091
       -9.80000000        0.39773311        0.00428250        0.37753916        0.01472339        0.00118806
       -9.79000000        0.45043009        0.00557874        0.43146181        0.01230239        0.00108714
       -9.78000000        1.80865308        0.02065694        1.74957832        0.03520540        0.00321241
       -9.77000000        0.43242689        0.00190206        0.41459382        0.01490376        0.00102726
       -9.76000000        0.61724412        0.01033999        0.57624583        0.02801802        0.00264028
       -9.75000000        0.93628127        0.01918446        0.87756687        0.03688281        0.00264713
       -9.74000000        0.92351183        0.02413975        0.86273626        0.03387782        0.00275800
       -9.73000000        1.02531793        0.03522432        0.94991008        0.03620590        0.00397763
       -9.72000000        0.25284471        0.00564560        0.23810611        0.00850837        0.00058463
       -9.71000000        0.13309359        0.00371264        0.12515822        0.00379997        0.00042275
       -9.70000000        0.15887424        0.00388880        0.15065326        0.00384151        0.00049068
       -9.69000000        0.18698440        0.00398478        0.17860426        0.00383484        0.00056052
       -9.68000000        0.21742406        0.00400059        0.20901123        0.00377998        0.00063227
       -9.67000000        0.25019323        0.00393623        0.24187416        0.00367691        0.00070593
       -9.66000000        0.28529190        0.00379170        0.27719305        0.00352563        0.00078151
       -9.65000000        0.32272007        0.00356700        0.31496790        0.00332616        0.00085901
       -9.64000000        0.29028702        0.00227418        0.28441734        0.00287270        0.00072281
       -9.63000000        0.17831253        0.00077475        0.17529346        0.00183479        0.00040953
       -9.62000000        0.28291338        0.00126564        0.27746598        0.00339688        0.00078488
       -9.61000000        0.11926408        0.00084456        0.11581134        0.00210555        0.00050263
       -9.60000000        0.42473663        0.00633860        0.41167751        0.00597522        0.00074529
       -9.59000000        0.40847926        0.00585806        0.39648663        0.00552778        0.00060679
       -9.58000000        0.41141365        0.00591611        0.39906483        0.00572914        0.00070357
       -9.57000000        0.40887151        0.00615410        0.39614196        0.00574538        0.00083007
       -9.56000000        0.40085285        0.00657203        0.38771801        0.00557651        0.00098630
       -9.55000000        0.38735765        0.00716989        0.37379299        0.00522252        0.00117226
       -9.54000000        0.60149405        0.01205659        0.57944806        0.00782105        0.00216834
       -9.53000000        0.01306342        0.00004802        0.01283103        0.00014247        0.00004189
       -9.52000000        0.02476903        0.00015040        0.02426353        0.00027528        0.00007981
       -9.51000000        0.03789076        0.00030968        0.03703047        0.00042801        0.00012260
       -9.50000000        0.05242862        0.00052585        0.05113183        0.00060067        0.00017026
       -9.49000000        0.06838260        0.00079893        0.06656762        0.00079325        0.00022280
       -9.48000000        0.08575271        0.00112890        0.08333784        0.00100576        0.00028020
       -9.47000000        3.79251615        0.09103550        3.65534033        0.03808501        0.00805531
       -9.46000000        1.14787760        0.02378282        1.10756566        0.01291958        0.00360954
       -9.45000000        0.06790714        0.00342188        0.06374537        0.00044147        0.00029842
       -9.44000000        0.35232845        0.01258610        0.33460515        0.00374835        0.00138885
       -9.43000000        0.86718762        0.01529166        0.83570870        0.01324996        0.00293730
       -9.42000000        0.75264870        0.01242549        0.72486713        0.01299480        0.00236128
       -9.41000000        0.63571504        0.00963390        0.61203722        0.01220551        0.00183841
       -9.40000000        0.51638665        0.00691688        0.49721899        0.01088209        0.00136869
       -9.39000000        0.39466353        0.00427443        0.38041244        0.00902454        0.00095212
       -9.38000000        0.06286209        0.00025358        0.06151682        0.00089787        0.00019382
       -9.37000000        0.05213605        0.00018070        0.05106922        0.00072775        0.00015838
       -9.36000000        0.04175322        0.00012014        0.04093942        0.00056879        0.00012487
       -9.35000000        0.03171359        0.00007190        0.03112743        0.00042097        0.00009329
       -9.34000000        0.02201717        0.00003597        0.02163325        0.00028429        0.00006365
       -9.33000000        0.01266395        0.00001236        0.01245687        0.00015877        0.00003594
       -9.32000000        0.00365393        0.00000107        0.00359830        0.00004438        0.00001017
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.09875439        0.00821603        0.08743090        0.00213053        0.00097694
       -9.27000000        0.08830275        0.00848120        0.07730346        0.00170020        0.00081789
       -9.26000000        0.07571850        0.00813094        0.06562540        0.00130294        0.00065922
       -9.25000000        0.06100164        0.00716525        0.05239671        0.00093873        0.00050095
       -9.24000000        2.10693177        0.10431472        1.94012218        0.05429719        0.00819768
       -9.23000000        0.28813168        0.01405093        0.26635997        0.00487153        0.00284924
       -9.22000000        0.03037817        0.00089940        0.02862799        0.00014694        0.00070385
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        1.23056116        0.04346248        1.09197514        0.08422594        0.01089761
       -9.19000000        0.04635203        0.00034677        0.04179160        0.00401764        0.00019602
       -9.18000000        0.01622206        0.00022770        0.01394173        0.00165058        0.00040206
       -9.17000000        0.04284011        0.00107852        0.03602779        0.00493665        0.00079715
       -9.16000000        1.05538266        0.07097090        0.89759637        0.07787893        0.00893646
       -9.15000000        0.40335231        0.02779068        0.35531417        0.01754958        0.00269787
       -9.14000000        1.18010366        0.09235976        1.01342528        0.06657288        0.00774574
       -9.13000000        2.92040281        0.25705706        2.54106250        0.11066722        0.01161603
       -9.12000000        0.98574805        0.11124283        0.81617921        0.05164881        0.00667721
       -9.11000000        1.84083969        0.12749448        1.61392910        0.08767638        0.01173973
       -9.10000000        0.30621782        0.01313663        0.27512250        0.01574705        0.00221164
       -9.09000000        4.02255027        0.24696850        3.52147660        0.22891062        0.02519456
       -9.08000000        2.69895309        0.20267624        2.35855072        0.12082888        0.01689725
       -9.07000000        1.30517063        0.12342673        1.12945482        0.04476809        0.00752099
       -9.06000000        1.80172686        0.13542590        1.56360371        0.08878946        0.01390778
       -9.05000000        1.12049866        0.09236681        0.98110592        0.03880519        0.00822075
       -9.04000000        0.55445531        0.02526505        0.48956353        0.03494535        0.00468137
       -9.03000000        1.75876946        0.10802213        1.52297510        0.11031997        0.01745226
