#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.63000000        0.41151021        0.00582936        0.38015122        0.01975291        0.00577672
       -7.62000000        0.41220332        0.00542133        0.38314816        0.01862002        0.00501380
       -7.61000000        0.20647700        0.00256558        0.19079017        0.01033831        0.00278294
       -7.60000000        0.21706903        0.00297080        0.19970804        0.01121742        0.00317277
       -7.59000000        0.24663067        0.00382924        0.22628427        0.01266323        0.00385394
       -7.58000000        0.28519624        0.00487812        0.26158648        0.01416834        0.00456331
       -7.57000000        0.33276575        0.00611743        0.30561468        0.01573275        0.00530089
       -7.56000000        0.23100392        0.00311803        0.21169459        0.01282082        0.00337048
       -7.55000000        0.23074983        0.00293020        0.21145399        0.01307723        0.00328840
       -7.54000000        0.23107241        0.00273774        0.21179562        0.01332942        0.00320963
       -7.53000000        0.44235028        0.00293932        0.41326902        0.02157864        0.00456330
       -7.52000000        0.59548659        0.00721844        0.56105247        0.02210905        0.00510663
       -7.51000000        0.67405860        0.01741288        0.63062887        0.02082927        0.00518759
       -7.50000000        1.11787409        0.01120059        1.03901744        0.05495322        0.01270283
       -7.49000000        0.55659613        0.00864034        0.51326562        0.02789836        0.00679181
       -7.48000000        0.57502590        0.00781529        0.53031021        0.02979073        0.00710967
       -7.47000000        0.61125351        0.00679551        0.56561843        0.03147493        0.00736465
       -7.46000000        0.51804119        0.00549874        0.47855866        0.02774219        0.00624160
       -7.45000000        1.10746068        0.00975995        1.02542631        0.05982440        0.01245003
       -7.44000000        0.44096264        0.00399558        0.40751234        0.02357796        0.00587676
       -7.43000000        0.35154209        0.00338900        0.32504075        0.01804305        0.00506929
       -7.42000000        0.24503558        0.00269937        0.22788123        0.01105919        0.00339579
       -7.41000000        0.16647950        0.00234911        0.15673064        0.00539552        0.00200424
       -7.40000000        0.13691616        0.00229386        0.13013668        0.00300006        0.00148556
       -7.39000000        0.13804878        0.00177246        0.13160392        0.00333983        0.00133257
       -7.38000000        0.09844591        0.00085723        0.09409083        0.00266823        0.00082962
       -7.37000000        1.11221335        0.02496023        1.02374046        0.05546431        0.00804835
       -7.36000000        1.64019897        0.05814328        1.53616203        0.03795712        0.00793654
       -7.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.34000000        1.37288741        0.00441569        1.25934574        0.09638196        0.01274402
       -7.33000000        1.18826128        0.01342446        1.08161144        0.08146775        0.01175763
       -7.32000000        1.08544776        0.01481229        0.98798523        0.06882688        0.01382335
       -7.31000000        0.67574752        0.02122962        0.60996245        0.03541272        0.00914273
       -7.30000000        0.62587255        0.01866644        0.56763391        0.03101418        0.00855803
       -7.29000000        0.99196244        0.02404648        0.89651382        0.05487971        0.01652242
       -7.28000000        1.11075565        0.02004206        1.02285837        0.05960773        0.00824749
       -7.27000000        0.78142094        0.02447325        0.73480526        0.01697780        0.00516464
       -7.26000000        1.15483189        0.03588689        1.09594131        0.01719069        0.00581300
       -7.25000000        0.62506712        0.02026140        0.58342334        0.01708295        0.00429943
       -7.24000000        1.07869133        0.03363611        1.00597243        0.03144713        0.00763566
       -7.23000000        1.51877238        0.04457107        1.41930025        0.04559070        0.00931035
       -7.22000000        1.54550281        0.05213409        1.43440382        0.04887683        0.01008807
       -7.21000000        1.89453764        0.06954882        1.75929401        0.05416301        0.01153180
       -7.20000000        1.63450640        0.06298917        1.52881478        0.03301794        0.00968453
       -7.19000000        1.52039705        0.06156827        1.42006090        0.02857011        0.01019777
       -7.18000000        1.54650030        0.06316295        1.44958458        0.02460018        0.00915259
       -7.17000000        1.90281289        0.07209763        1.79525428        0.02554922        0.00991177
       -7.16000000        1.81826283        0.06895293        1.71735971        0.02300041        0.00894978
       -7.15000000        1.74696680        0.06373303        1.64826956        0.02544065        0.00952357
       -7.14000000        1.62468067        0.05959555        1.53139312        0.02469798        0.00899402
       -7.13000000        2.00272314        0.08067410        1.88161949        0.02946720        0.01096236
       -7.12000000        1.48937740        0.04809967        1.40243350        0.02892284        0.00992139
       -7.11000000        1.30986852        0.04251790        1.23154313        0.02700898        0.00879851
       -7.10000000        1.17644111        0.03839616        1.10357677        0.02635948        0.00810870
       -7.09000000        2.03854105        0.06619269        1.91569249        0.04481437        0.01184150
       -7.08000000        0.79216341        0.02663237        0.73903899        0.01999847        0.00649358
       -7.07000000        1.00927191        0.02974949        0.94340414        0.02709795        0.00902033
       -7.06000000        1.20328178        0.03212758        1.11697131        0.04253482        0.01164808
       -7.05000000        1.17088164        0.03590232        1.08781533        0.03611751        0.01104648
       -7.04000000        0.92984373        0.02942731        0.86476190        0.02726438        0.00839015
       -7.03000000        0.90501223        0.02895720        0.84416686        0.02411564        0.00777254
       -7.02000000        1.49577538        0.03219102        1.38490576        0.05816559        0.02051301
       -7.01000000        0.75088826        0.02626375        0.69898509        0.01959178        0.00604764
       -7.00000000        0.99928408        0.04029732        0.93132418        0.02102502        0.00663756
       -6.99000000        0.77296957        0.02934283        0.71930474        0.01848481        0.00583719
       -6.98000000        0.60392903        0.02064380        0.56142578        0.01670456        0.00515488
       -6.97000000        0.44211783        0.01206775        0.41104789        0.01472342        0.00427877
       -6.96000000        0.86416837        0.02229823        0.81076786        0.02293189        0.00817039
       -6.95000000        0.79473606        0.01784793        0.74450387        0.02444030        0.00794397
       -6.94000000        0.44170278        0.01054715        0.40402255        0.02144807        0.00568501
       -6.93000000        0.66589395        0.01650479        0.61198553        0.03043726        0.00696637
       -6.92000000        0.59707976        0.01292468        0.54669383        0.03009591        0.00736534
       -6.91000000        0.66413957        0.01251181        0.60903794        0.03365170        0.00893813
       -6.90000000        2.60708475        0.04245938        2.45194603        0.08464978        0.02802957
       -6.89000000        2.10460482        0.03653114        1.94875266        0.09271314        0.02660789
       -6.88000000        2.84139263        0.08089657        2.56923248        0.16014730        0.03111628
       -6.87000000        2.15831545        0.05843178        2.00412425        0.07869604        0.01706338
       -6.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85000000        0.65302566        0.01114726        0.61033236        0.02547006        0.00607598
       -6.84000000        1.23516769        0.02995622        1.13293738        0.06065929        0.01161480
       -6.83000000        1.08513793        0.02266396        1.01415176        0.03967739        0.00864482
       -6.82000000        1.23244561        0.02544115        1.16000189        0.03788451        0.00911807
       -6.81000000        1.49607891        0.03041207        1.41109856        0.04327352        0.01129476
       -6.80000000        1.81037200        0.04811940        1.70805367        0.04234496        0.01185397
       -6.79000000        0.83054678        0.01698331        0.79049590        0.01820585        0.00486173
       -6.78000000        0.98722520        0.02276574        0.94095191        0.01855434        0.00495322
       -6.77000000        1.27470481        0.03112866        1.21403696        0.02322037        0.00631880
       -6.76000000        0.91826353        0.02221927        0.86723732        0.02250960        0.00629733
       -6.75000000        0.54041700        0.01052404        0.51023150        0.01528736        0.00437409
       -6.74000000        0.59884942        0.01117590        0.56635053        0.01647461        0.00484838
       -6.73000000        0.66946805        0.01246662        0.63422960        0.01751563        0.00525619
       -6.72000000        0.80430599        0.01488426        0.76296474        0.02050254        0.00595445
       -6.71000000        0.87326813        0.01376403        0.82775954        0.02453064        0.00721392
       -6.70000000        0.99183468        0.01643397        0.93820066        0.02843317        0.00876688
       -6.69000000        0.66009638        0.01073231        0.62562855        0.01809483        0.00564069
       -6.68000000        0.57353363        0.00900138        0.54339831        0.01614711        0.00498684
       -6.67000000        0.90974782        0.00742013        0.86451539        0.02884759        0.00896471
       -6.66000000        0.64218247        0.00615788        0.60280481        0.02589484        0.00732493
       -6.65000000        0.97317418        0.00714100        0.91653528        0.03913149        0.01036640
       -6.64000000        0.56132636        0.00636732        0.53009229        0.01945642        0.00541034
       -6.63000000        0.54489372        0.00648908        0.51538156        0.01801509        0.00500799
       -6.62000000        0.67453637        0.00993785        0.63651732        0.02258751        0.00549369
       -6.61000000        0.33170958        0.00595755        0.31252005        0.01022230        0.00300968
       -6.60000000        0.76639285        0.01512375        0.72583788        0.01845196        0.00697926
       -6.59000000        0.32934478        0.00638874        0.31120799        0.00853970        0.00320835
       -6.58000000        0.30590582        0.00574991        0.28877578        0.00822459        0.00315554
       -6.57000000        0.25359496        0.00445602        0.23880727        0.00736959        0.00296208
       -6.56000000        0.72430684        0.00822952        0.67929536        0.02957697        0.00720498
       -6.55000000        0.58204444        0.00717387        0.54853363        0.02063706        0.00569987
       -6.54000000        0.70424795        0.00756847        0.65768335        0.03125997        0.00773616
       -6.53000000        0.79427153        0.00964152        0.74493590        0.03201318        0.00768093
       -6.52000000        0.93014349        0.01138891        0.87667567        0.03423068        0.00784822
       -6.51000000        1.08978219        0.01258662        1.03102689        0.03787551        0.00829317
       -6.50000000        1.54302330        0.01909967        1.45499705        0.05361550        0.01531108
       -6.49000000        0.73296297        0.00708046        0.69340152        0.02578915        0.00669183
       -6.48000000        0.32592205        0.00431447        0.30600628        0.01217157        0.00342972
       -6.47000000        0.49149802        0.00545128        0.46442987        0.01726249        0.00435438
       -6.46000000        0.64985736        0.00721325        0.61216121        0.02450004        0.00598286
       -6.45000000        1.12438533        0.01118513        1.04677389        0.05408751        0.01233880
       -6.44000000        0.98942745        0.00874423        0.91684284        0.05241852        0.01142187
       -6.43000000        1.05442442        0.01189032        0.97675336        0.05376765        0.01201309
       -6.42000000        0.24923667        0.00544887        0.22907199        0.01195690        0.00275890
       -6.41000000        3.40443604        0.03833294        3.11574667        0.19950855        0.05084789
       -6.40000000        1.16168398        0.01367335        1.05982282        0.07086105        0.01732676
