#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.08598959        0.01553754        1.02412741        0.04262757        0.00369706
       -9.99000000        0.78319615        0.01129423        0.73790120        0.03070181        0.00329890
       -9.98000000        0.68659772        0.00973238        0.64496706        0.02888839        0.00300989
       -9.97000000        1.71811999        0.02647415        1.59558064        0.08753037        0.00853484
       -9.96000000        1.37156477        0.02251003        1.27416298        0.06989916        0.00499260
       -9.95000000        3.98408143        0.06598953        3.73585784        0.16821559        0.01401848
       -9.94000000        0.02308851        0.00038587        0.02140803        0.00117199        0.00012261
       -9.93000000        0.11559198        0.00301593        0.10698479        0.00508989        0.00050138
       -9.92000000        0.23727248        0.00777277        0.21932643        0.00931166        0.00086162
       -9.91000000        0.49151447        0.01731670        0.45382700        0.01880081        0.00156995
       -9.90000000        0.85079960        0.03138649        0.78549947        0.03139276        0.00252089
       -9.89000000        1.01203087        0.03787046        0.93468962        0.03657065        0.00290014
       -9.88000000        1.81142225        0.06916625        1.67163893        0.06558609        0.00503098
       -9.87000000        0.56736947        0.01991119        0.52845637        0.01708442        0.00191748
       -9.86000000        0.56330222        0.02255151        0.51947850        0.01935914        0.00191308
       -9.85000000        0.08332116        0.00347479        0.07759404        0.00193573        0.00031660
       -9.84000000        0.18196155        0.00688866        0.16749356        0.00660821        0.00097112
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.16820425        0.00718638        0.15394721        0.00658355        0.00048710
       -9.81000000        0.89894837        0.04263428        0.81987534        0.03363279        0.00280596
       -9.80000000        0.40262941        0.01550831        0.37318824        0.01267779        0.00125507
       -9.79000000        0.36179330        0.01077247        0.34089441        0.00896402        0.00116240
       -9.78000000        1.08839194        0.02211075        1.04265006        0.02011594        0.00351518
       -9.77000000        0.32310261        0.01359456        0.30200451        0.00662111        0.00088242
       -9.76000000        0.74185405        0.01941352        0.70515475        0.01498457        0.00230121
       -9.75000000        0.94630265        0.02871699        0.89299870        0.02118902        0.00339795
       -9.74000000        0.93258806        0.02793159        0.87746322        0.02359022        0.00360303
       -9.73000000        1.17271626        0.03071348        1.10360085        0.03383368        0.00456825
       -9.72000000        0.26464088        0.00615698        0.24869887        0.00901644        0.00076859
       -9.71000000        0.17701973        0.00387974        0.16687194        0.00577309        0.00049496
       -9.70000000        0.19377476        0.00434696        0.18285364        0.00603536        0.00053880
       -9.69000000        0.21013080        0.00482901        0.19851700        0.00620205        0.00058273
       -9.68000000        0.22608784        0.00532589        0.21386203        0.00627317        0.00062674
       -9.67000000        0.24164590        0.00583760        0.22888873        0.00624872        0.00067085
       -9.66000000        0.25680497        0.00636414        0.24359708        0.00612869        0.00071505
