#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.22765161        1.01267798        0.01633484        0.15666481        0.82692341        0.01252350        0.00023142
       -5.21765161        0.52721333        0.04970554        0.11176397        0.35980856        0.00580446        0.00013079
       -5.20765161        0.52659833        0.05279383        0.07468763        0.39355147        0.00536721        0.00019819
       -5.19765161        1.69351363        0.15487047        0.08572393        1.43657425        0.01533846        0.00100652
       -5.18765161        0.74134482        0.08150127        0.05686559        0.59574631        0.00698478        0.00024687
       -5.17765161        2.43541400        0.40227284        0.27085922        1.74427295        0.01709507        0.00091392
       -5.16765161        0.04139178        0.00028359        0.00278201        0.03777985        0.00053262        0.00001371
       -5.15765161        0.16173490        0.00213452        0.01074685        0.14668188        0.00211630        0.00005534
       -5.14765161        0.26426903        0.00541541        0.01731618        0.23792801        0.00351543        0.00009400
       -5.13765161        0.39131629        0.02044131        0.02838432        0.33725288        0.00509670        0.00014108
       -5.12765161        0.56757234        0.04297946        0.05364660        0.46369046        0.00706012        0.00019570
       -5.11765161        0.68414536        0.05887896        0.08915221        0.52759976        0.00829728        0.00021715
       -5.10765161        1.44095100        0.12174008        0.21651755        1.08083979        0.02134994        0.00050363
       -5.09765161        0.66439091        0.03765518        0.16841225        0.45265857        0.00557726        0.00008765
       -5.08765161        0.57383194        0.02137996        0.12865581        0.41876192        0.00491094        0.00012331
       -5.07765161        0.12429204        0.01709486        0.05070512        0.05541879        0.00105086        0.00002240
       -5.06765161        0.27871887        0.01891990        0.09165923        0.16513437        0.00296307        0.00004230
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.10437238        0.01853193        0.01198650        0.07168351        0.00215332        0.00001713
       -5.03765161        0.68350167        0.10436130        0.08036134        0.48294513        0.01569339        0.00014051
       -5.02765161        0.35123916        0.03858626        0.04649624        0.25915777        0.00689494        0.00010395
       -5.01765161        0.36456822        0.02615806        0.05231064        0.27952918        0.00643847        0.00013187
       -5.00765161        1.26346420        0.05911089        0.20810953        0.97696418        0.01875819        0.00052142
       -4.99765161        0.31935270        0.04286797        0.03576062        0.23689469        0.00373944        0.00008997
       -4.98765161        0.59192570        0.05716420        0.04860345        0.48104008        0.00494660        0.00017137
       -4.97765161        0.78403198        0.09703815        0.05920196        0.61531182        0.01225882        0.00022123
       -4.96765161        0.79321055        0.11175936        0.06471192        0.60096622        0.01554989        0.00022316
       -4.95765161        0.96572336        0.15177910        0.08948571        0.70410442        0.02007955        0.00027458
       -4.94765161        0.19528727        0.02587030        0.01781373        0.14806070        0.00347065        0.00007189
       -4.93765161        0.10722691        0.01818249        0.01298704        0.07499341        0.00102857        0.00003540
