#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.22765161        1.08598959        0.01553754        1.02412741        0.04262757        0.00369706
       -5.21765161        0.78319615        0.01129423        0.73790120        0.03070181        0.00329890
       -5.20765161        0.68659772        0.00973238        0.64496706        0.02888839        0.00300989
       -5.19765161        1.71811999        0.02647415        1.59558064        0.08753037        0.00853484
       -5.18765161        1.37156477        0.02251003        1.27416298        0.06989916        0.00499260
       -5.17765161        3.98408143        0.06598953        3.73585784        0.16821559        0.01401848
       -5.16765161        0.02308851        0.00038587        0.02140803        0.00117199        0.00012261
       -5.15765161        0.11559198        0.00301593        0.10698479        0.00508989        0.00050138
       -5.14765161        0.23727248        0.00777277        0.21932643        0.00931166        0.00086162
       -5.13765161        0.49151447        0.01731670        0.45382700        0.01880081        0.00156995
       -5.12765161        0.85079960        0.03138649        0.78549947        0.03139276        0.00252089
       -5.11765161        1.01203087        0.03787046        0.93468962        0.03657065        0.00290014
       -5.10765161        1.81142225        0.06916625        1.67163893        0.06558609        0.00503098
       -5.09765161        0.56736947        0.01991119        0.52845637        0.01708442        0.00191748
       -5.08765161        0.56330222        0.02255151        0.51947850        0.01935914        0.00191308
       -5.07765161        0.08332116        0.00347479        0.07759404        0.00193573        0.00031660
       -5.06765161        0.18196155        0.00688866        0.16749356        0.00660821        0.00097112
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.16820425        0.00718638        0.15394721        0.00658355        0.00048710
       -5.03765161        0.89894837        0.04263428        0.81987534        0.03363279        0.00280596
       -5.02765161        0.40262941        0.01550831        0.37318824        0.01267779        0.00125507
       -5.01765161        0.36179330        0.01077247        0.34089441        0.00896402        0.00116240
       -5.00765161        1.08839194        0.02211075        1.04265006        0.02011594        0.00351518
       -4.99765161        0.32310261        0.01359456        0.30200451        0.00662111        0.00088242
       -4.98765161        0.74185405        0.01941352        0.70515475        0.01498457        0.00230121
       -4.97765161        0.94630265        0.02871699        0.89299870        0.02118902        0.00339795
       -4.96765161        0.93258806        0.02793159        0.87746322        0.02359022        0.00360303
       -4.95765161        1.17271626        0.03071348        1.10360085        0.03383368        0.00456825
       -4.94765161        0.26464088        0.00615698        0.24869887        0.00901644        0.00076859
       -4.93765161        0.17701973        0.00387974        0.16687194        0.00577309        0.00049496
       -4.92765161        0.19377476        0.00434696        0.18285364        0.00603536        0.00053880
       -4.91765161        0.21013080        0.00482901        0.19851700        0.00620205        0.00058273
       -4.90765161        0.22608784        0.00532589        0.21386203        0.00627317        0.00062674
       -4.89765161        0.24164590        0.00583760        0.22888873        0.00624872        0.00067085
       -4.88765161        0.25680497        0.00636414        0.24359708        0.00612869        0.00071505
       -4.87765161        0.27156504        0.00690551        0.25798711        0.00591309        0.00075933
       -4.86765161        0.23220085        0.00607810        0.22110791        0.00434013        0.00067471
