#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19374648        0.08950949        0.05092780        1.04165640        0.01116868        0.00048412
       -9.99000000        0.62825870        0.05556952        0.08444262        0.48102534        0.00697207        0.00024915
       -9.98000000        0.62768537        0.03687165        0.08569781        0.49768625        0.00716383        0.00026583
       -9.97000000        2.23374217        0.08872031        0.25929176        1.85685257        0.02807550        0.00080203
       -9.96000000        0.96580027        0.09950691        0.09930103        0.75783339        0.00871059        0.00044835
       -9.95000000        3.03693452        0.41483540        0.45822623        2.13556747        0.02690778        0.00139764
       -9.94000000        0.04301987        0.00139259        0.00263176        0.03880429        0.00017516        0.00001607
       -9.93000000        0.17704988        0.00797288        0.01250849        0.15566932        0.00083556        0.00006363
       -9.92000000        0.30622044        0.01780961        0.02455654        0.26209853        0.00164994        0.00010583
       -9.91000000        0.49288749        0.03535402        0.05136895        0.40285327        0.00315166        0.00015959
       -9.90000000        0.74063879        0.06055551        0.09212630        0.58223966        0.00549028        0.00022703
       -9.89000000        0.85519799        0.07237246        0.11633046        0.65931148        0.00690726        0.00027632
       -9.88000000        1.72485264        0.13583883        0.20207497        1.37317647        0.01305209        0.00071028
       -9.87000000        0.58309692        0.03831702        0.09898212        0.43918349        0.00644184        0.00017246
       -9.86000000        0.59911337        0.04105638        0.08909883        0.46296663        0.00574427        0.00024727
       -9.85000000        0.07545350        0.00030381        0.01991135        0.05423264        0.00093464        0.00007106
       -9.84000000        0.19064355        0.00160388        0.05308339        0.13323356        0.00260407        0.00011864
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.11816239        0.02282805        0.01394588        0.08043432        0.00092143        0.00003271
       -9.81000000        0.89702395        0.10634399        0.13506142        0.64723572        0.00809368        0.00028914
       -9.80000000        0.43752221        0.03553131        0.06593010        0.33183636        0.00407527        0.00014917
       -9.79000000        0.43699359        0.02027670        0.07749220        0.33463470        0.00443426        0.00015572
       -9.78000000        1.46166204        0.02755254        0.24649679        1.17318120        0.01390371        0.00052780
       -9.77000000        0.37668413        0.01058201        0.05940856        0.30461421        0.00191413        0.00016521
       -9.76000000        0.76439968        0.04518830        0.16804769        0.54547387        0.00539295        0.00029688
       -9.75000000        1.06983530        0.03853970        0.17926713        0.84537916        0.00627590        0.00037340
       -9.74000000        1.04242377        0.02747573        0.17573977        0.83310275        0.00576105        0.00034447
       -9.73000000        1.20535734        0.02592017        0.24271771        0.92955057        0.00675772        0.00041117
       -9.72000000        0.25969690        0.00396215        0.06591636        0.18789288        0.00181792        0.00010759
       -9.71000000        0.15135870        0.00248672        0.04300222        0.10457923        0.00122085        0.00006968
       -9.70000000        0.16950958        0.00251749        0.04715656        0.11825806        0.00150226        0.00007521
       -9.69000000        0.18814567        0.00251808        0.05103623        0.13269390        0.00181734        0.00008011
       -9.68000000        0.20726695        0.00248848        0.05464123        0.14788673        0.00216610        0.00008440
       -9.67000000        0.22687343        0.00242871        0.05797156        0.16383656        0.00254854        0.00008807
       -9.66000000        0.24696510        0.00233874        0.06102721        0.18054339        0.00296465        0.00009111
       -9.65000000        0.26754198        0.00221860        0.06380819        0.19800721        0.00341444        0.00009354
       -9.64000000        0.23397244        0.00193083        0.05160576        0.17720844        0.00315254        0.00007487
       -9.63000000        0.14144820        0.00124329        0.02814802        0.11001770        0.00199871        0.00004047
       -9.62000000        0.26360299        0.00265469        0.06041182        0.19705700        0.00340890        0.00007058
       -9.61000000        0.15985423        0.00197792        0.04577816        0.11036816        0.00168983        0.00004016
       -9.60000000        0.46432787        0.00532196        0.08660157        0.36938591        0.00292581        0.00009262
       -9.59000000        0.40758103        0.00411133        0.06424312        0.33669078        0.00244494        0.00009087
       -9.58000000        0.40924647        0.00386359        0.06455035        0.33823599        0.00249695        0.00009960
       -9.57000000        0.40743611        0.00366164        0.06604056        0.33504679        0.00258278        0.00010435
       -9.56000000        0.40214995        0.00350548        0.06871374        0.32712318        0.00270243        0.00010512
       -9.55000000        0.39338801        0.00339511        0.07256991        0.31446516        0.00285591        0.00010191
       -9.54000000        0.61234508        0.00533159        0.12084235        0.48126033        0.00474925        0.00016156
       -9.53000000        0.01951549       -0.00003443        0.00115777        0.01793960        0.00044676        0.00000579
       -9.52000000        0.03437695       -0.00002322        0.00286517        0.03077136        0.00075333        0.00001031
       -9.51000000        0.04906684        0.00002091        0.00528167        0.04272273        0.00102666        0.00001487
