#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.22765161        0.96208190        0.00853458        0.91192481        0.03961233        0.00201018
       -5.21765161        0.63888006        0.01299348        0.61348453        0.01007920        0.00232286
       -5.20765161        0.62710250        0.01111730        0.59920095        0.01423789        0.00254636
       -5.19765161        2.29696365        0.02883638        2.19877101        0.06099277        0.00836350
       -5.18765161        0.43122045        0.01671928        0.39685707        0.01648540        0.00115869
       -5.17765161        2.27272448        0.02945729        2.15604249        0.07907566        0.00814904
       -5.16765161        0.03921125        0.00049612        0.03714843        0.00150114        0.00006556
       -5.15765161        0.14855791        0.00190413        0.13988963        0.00642542        0.00033873
       -5.14765161        0.23428660        0.00302192        0.21898780        0.01156839        0.00070849
       -5.13765161        0.33036059        0.00429533        0.30724094        0.01757354        0.00125078
       -5.12765161        0.49090633        0.00587173        0.45787531        0.02505387        0.00210542
       -5.11765161        0.66507030        0.00695198        0.62851079        0.02690372        0.00270380
       -5.10765161        1.55932093        0.02003764        1.48048216        0.05277788        0.00602324
       -5.09765161        0.94526472        0.00561294        0.92437128        0.01293979        0.00234071
       -5.08765161        0.82293831        0.00377826        0.80079964        0.01597946        0.00238095
       -5.07765161        0.24292542        0.00105119        0.23943368        0.00205647        0.00038407
       -5.06765161        0.39235329        0.00248807        0.38477224        0.00429645        0.00079652
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.03643999        0.00045677        0.03071354        0.00489324        0.00037643
       -5.03765161        0.68797913        0.00562301        0.64554398        0.03410466        0.00270749
       -5.02765161        0.39641651        0.00430717        0.37631836        0.01461235        0.00117863
       -5.01765161        0.49970473        0.00547793        0.48072876        0.01243348        0.00106456
       -5.00765161        1.71682586        0.02111959        1.65757606        0.03487373        0.00325649
       -4.99765161        0.26223723        0.00241167        0.24440601        0.01432373        0.00109581
       -4.98765161        0.61028124        0.01038759        0.56952201        0.02773367        0.00263798
       -4.97765161        0.93759730        0.01920186        0.87883169        0.03691051        0.00265324
       -4.96765161        0.92720954        0.02399898        0.86645535        0.03399370        0.00276151
       -4.95765161        1.02704530        0.03496207        0.95187533        0.03623018        0.00397772
       -4.94765161        0.24628520        0.00550613        0.23142279        0.00877868        0.00057760
       -4.93765161        0.13220282        0.00369248        0.12431014        0.00377866        0.00042154
       -4.92765161        0.15783846        0.00386505        0.14966317        0.00382070        0.00048955
       -4.91765161        0.18579053        0.00395726        0.17745856        0.00381517        0.00055954
       -4.90765161        0.21605903        0.00396912        0.20769632        0.00376206        0.00063153
       -4.89765161        0.24864395        0.00390061        0.24037644        0.00366139        0.00070551
       -4.88765161        0.28354530        0.00375175        0.27549893        0.00351314        0.00078149
       -4.87765161        0.32076308        0.00352252        0.31306378        0.00331732        0.00085945
       -4.86765161        0.28860400        0.00224140        0.28276914        0.00286996        0.00072351
       -4.85765161        0.17816808        0.00076396        0.17515278        0.00184268        0.00040866
       -4.84765161        0.28301693        0.00125147        0.27756792        0.00341330        0.00078425
       -4.83765161        0.11945025        0.00084344        0.11599121        0.00211269        0.00050291
       -4.82765161        0.41152389        0.00632677        0.39881308        0.00561418        0.00076985
       -4.81765161        0.38456791        0.00582729        0.37322273        0.00486575        0.00065213
       -4.80765161        0.38234405        0.00587481        0.37078654        0.00492347        0.00075923
       -4.79765161        0.38006120        0.00610804        0.36811617        0.00495179        0.00088521
       -4.78765161        0.37771938        0.00652697        0.36521164        0.00495072        0.00103006
       -4.77765161        0.37531858        0.00713160        0.36207293        0.00492025        0.00119380
       -4.76765161        0.60006009        0.01217812        0.57783467        0.00788516        0.00216214
       -4.75765161        0.02447082        0.00005911        0.02391990        0.00047303        0.00001878
       -4.74765161        0.04213436        0.00016740        0.04114306        0.00077929        0.00004461
       -4.73765161        0.05873651        0.00033028        0.05729150        0.00103440        0.00008032
       -4.72765161        0.07427726        0.00054776        0.07236524        0.00123835        0.00012591
       -4.71765161        0.08875663        0.00081983        0.08636427        0.00139114        0.00018138
       -4.70765161        0.10217461        0.00114650        0.09928860        0.00149278        0.00024673
       -4.69765161        4.06345464        0.08914870        3.93264616        0.03368904        0.00797073
       -4.68765161        1.15374577        0.02393784        1.11329163        0.01291961        0.00359669
       -4.67765161        0.06702887        0.00342786        0.06286448        0.00043460        0.00030192
       -4.66765161        0.35091229        0.01257748        0.33318251        0.00376302        0.00138928
       -4.65765161        0.86745026        0.01523133        0.83609973        0.01318168        0.00293753
       -4.64765161        0.75296878        0.01237039        0.72529009        0.01294676        0.00236155
       -4.63765161        0.63605848        0.00958537        0.61246066        0.01217372        0.00183873
       -4.62765161        0.51671937        0.00687628        0.49761146        0.01086256        0.00136908
       -4.61765161        0.39495145        0.00424311        0.38074247        0.00901328        0.00095259
       -4.60765161        0.06279631        0.00025247        0.06145520        0.00089456        0.00019407
       -4.59765161        0.05207490        0.00017992        0.05101105        0.00072531        0.00015863
       -4.58765161        0.04169878        0.00011962        0.04088697        0.00056708        0.00012510
       -4.57765161        0.03166793        0.00007159        0.03108298        0.00041987        0.00009349
       -4.56765161        0.02198237        0.00003582        0.02159906        0.00028367        0.00006381
       -4.55765161        0.01264207        0.00001231        0.01243522        0.00015849        0.00003605
       -4.54765161        0.00364706        0.00000107        0.00359146        0.00004433        0.00001020
       -4.53765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50765161        0.09210877        0.00658839        0.08247721        0.00198500        0.00105817
       -4.49765161        0.07650976        0.00549934        0.06859295        0.00145246        0.00096502
       -4.48765161        0.06118007        0.00441924        0.05491757        0.00100153        0.00084174
       -4.47765161        0.04611970        0.00334809        0.04145108        0.00063219        0.00068834
       -4.46765161        2.07825514        0.09912646        1.91730971        0.05353360        0.00828538
       -4.45765161        0.33028309        0.02483011        0.29741746        0.00571242        0.00232310
       -4.44765161        0.04654422        0.00507010        0.04050747        0.00046884        0.00049781
       -4.43765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42765161        1.14960507        0.04316617        1.01786030        0.07739268        0.01118592
       -4.41765161        0.02081093        0.00013112        0.01864566        0.00175997        0.00027418
       -4.40765161        0.04715400        0.00049111        0.04198149        0.00436495        0.00031645
       -4.39765161        0.08643170        0.00141259        0.07556102        0.00878059        0.00067750
       -4.38765161        1.09546213        0.07203997        0.93337283        0.08117249        0.00887683
       -4.37765161        0.40232474        0.02779834        0.35430283        0.01752407        0.00269949
       -4.36765161        1.17148131        0.09065094        1.00611449        0.06697835        0.00773752
       -4.35765161        2.95263949        0.26144658        2.56877404        0.11076132        0.01165755
       -4.34765161        0.97086611        0.11021074        0.80265827        0.05131444        0.00668266
       -4.33765161        1.83617595        0.12726273        1.60951390        0.08767340        0.01172591
       -4.32765161        0.30898862        0.01337070        0.27758613        0.01582233        0.00220945
       -4.31765161        3.90847274        0.24328830        3.41708642        0.22309469        0.02500332
       -4.30765161        3.14566953        0.22363298        2.77000109        0.13488078        0.01715469
       -4.29765161        1.29773193        0.12247514        1.12309833        0.04464462        0.00751384
       -4.28765161        1.79848636        0.13476935        1.56098909        0.08882023        0.01390768
       -4.27765161        1.11783636        0.09204032        0.97870139        0.03887052        0.00822414
       -4.26765161        0.58930035        0.02939684        0.52041727        0.03503388        0.00445236
       -4.25765161        1.83566570        0.11721515        1.59041567        0.11087993        0.01715495
       -4.24765161        0.41006186        0.02784138        0.36048333        0.01918132        0.00255584
       -4.23765161        0.57961821        0.03857523        0.51189178        0.02572221        0.00342898
       -4.22765161        1.13455820        0.06955434        0.99411546        0.06242172        0.00846668
       -4.21765161        1.25221886        0.09073908        1.09450773        0.05931370        0.00765834
       -4.20765161        0.39329433        0.04453676        0.33342732        0.01315485        0.00217540
       -4.19765161        1.15534091        0.13228616        0.95913482        0.05589425        0.00802567
       -4.18765161        1.95145683        0.20354612        1.67507127        0.06306496        0.00977448
       -4.17765161        1.11658963        0.08256626        0.98103894        0.04849703        0.00448740
       -4.16765161        2.94878206        0.12450886        2.68300102        0.12247924        0.01879294
       -4.15765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13765161        0.41219167        0.04306758        0.33115093        0.03202380        0.00594936
       -4.12765161        0.52651416        0.05188221        0.45538249        0.01666244        0.00258702
       -4.11765161        1.28013141        0.11432813        1.11915079        0.04014191        0.00651058
       -4.10765161        0.86558552        0.06430003        0.76220695        0.03368298        0.00539556
       -4.09765161        0.86017140        0.05654036        0.75781988        0.03960701        0.00620414
       -4.08765161        0.86314063        0.05424459        0.75545929        0.04640239        0.00703436
       -4.07765161        0.48439355        0.03091443        0.42530540        0.02476323        0.00341049
       -4.06765161        0.48597779        0.03163097        0.42758902        0.02382230        0.00293551
       -4.05765161        0.47845385        0.02911240        0.42369051        0.02322140        0.00242953
       -4.04765161        0.89754223        0.03742689        0.79587752        0.05701576        0.00722206
       -4.03765161        1.00256147        0.04868249        0.89004677        0.05461597        0.00921623
       -4.02765161        0.21119819        0.01559310        0.18598173        0.00864112        0.00098224
       -4.01765161        0.06671968        0.00356528        0.05998059        0.00269408        0.00047974
       -4.00765161        0.04535438        0.00207143        0.04086795        0.00203337        0.00038164
       -3.99765161        0.50528089        0.03795220        0.45136675        0.01312970        0.00283223
       -3.98765161        1.36484937        0.11433360        1.19727938        0.04399645        0.00923995
       -3.97765161        0.34478205        0.02388325        0.30886573        0.01004187        0.00199120
       -3.96765161        0.31265899        0.01976413        0.28215528        0.00902838        0.00171121
       -3.95765161        0.34705995        0.01648765        0.31504920        0.01343974        0.00208335
       -3.94765161        0.50042606        0.01450987        0.46575143        0.01737015        0.00279461
       -3.93765161        0.77110769        0.01389718        0.73362889        0.01981310        0.00376852
       -3.92765161        0.38780679        0.00827732        0.36533934        0.01206946        0.00212068
       -3.91765161        0.35661493        0.00578461        0.33770939        0.01110565        0.00201528
       -3.90765161        0.30321744        0.00380878        0.28769607        0.00981792        0.00189467
       -3.89765161        0.71529752        0.02262844        0.66368327        0.02397456        0.00501124
       -3.88765161        0.69013856        0.02354822        0.64041850        0.02177597        0.00439588
       -3.87765161        0.59665011        0.02227592        0.55071855        0.01971014        0.00394550
       -3.86765161        0.53515122        0.02067744        0.49557489        0.01586336        0.00303553
       -3.85765161        0.52743930        0.02057518        0.48903532        0.01489872        0.00293008
       -3.84765161        0.50967087        0.02115298        0.47193824        0.01374947        0.00283019
       -3.83765161        0.48184592        0.02241084        0.44428363        0.01241561        0.00273585
       -3.82765161        0.43229616        0.02360827        0.39482673        0.01107048        0.00279069
       -3.81765161        0.28983351        0.01635712        0.26400419        0.00766886        0.00180334
       -3.80765161        0.26603035        0.01665290        0.24094284        0.00678835        0.00164626
       -3.79765161        0.52302404        0.04029136        0.46671214        0.01269407        0.00332646
       -3.78765161        0.66869536        0.04664082        0.60104129        0.01738875        0.00362449
       -3.77765161        0.54960370        0.03206486        0.49328605        0.02059780        0.00365498
       -3.76765161        0.26734505        0.01559362        0.23776708        0.01173359        0.00225077
       -3.75765161        0.50878756        0.02519258        0.45826180        0.02141674        0.00391645
       -3.74765161        0.36688854        0.01056024        0.33454449        0.01890916        0.00287465
       -3.73765161        0.48062472        0.00971277        0.44846309        0.02018248        0.00226638
       -3.72765161        0.63519859        0.01066273        0.59647215        0.02569825        0.00236546
       -3.71765161        0.47185750        0.00931314        0.43882652        0.02162464        0.00209320
       -3.70765161        1.48378525        0.03532494        1.36454983        0.07560039        0.00831009
       -3.69765161        0.39871837        0.00843557        0.36852807        0.02033512        0.00141962
       -3.68765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67765161        0.67049423        0.02552155        0.61944987        0.02256258        0.00296024
       -3.66765161        2.36091628        0.07516132        2.23126070        0.04909001        0.00540425
       -3.65765161        0.22326636        0.00482560        0.21140023        0.00630941        0.00073111
       -3.64765161        3.45937009        0.06068597        3.28042335        0.11030799        0.00795278
       -3.63765161        1.28928927        0.02007535        1.23208924        0.03446110        0.00266357
       -3.62765161        0.53729264        0.01007560        0.51133214        0.01469555        0.00118934
       -3.61765161        0.65472745        0.01113007        0.61763754        0.02406062        0.00189921
       -3.60765161        2.05471136        0.03781483        1.94029890        0.07145717        0.00514047
       -3.59765161        2.28177068        0.05323078        2.14889965        0.07139804        0.00824221
       -3.58765161        1.26405666        0.01764397        1.19317786        0.04828775        0.00494708
       -3.57765161        1.11561421        0.01066080        1.05750620        0.04351330        0.00393392
       -3.56765161        0.35826880        0.00482337        0.33630691        0.01537004        0.00176848
       -3.55765161        1.07561728        0.01807073        0.98510857        0.06567825        0.00675972
       -3.54765161        1.54295939        0.02365823        1.39407952        0.10830172        0.01691992
       -3.53765161        0.38422354        0.00498097        0.34896087        0.02626780        0.00401390
       -3.52765161        0.55088199        0.00766954        0.50741723        0.03122235        0.00457287
       -3.51765161        0.91002866        0.01385533        0.84923359        0.04110634        0.00583340
       -3.50765161        1.09222896        0.01725739        1.02831846        0.04114824        0.00550487
       -3.49765161        0.58775666        0.00822465        0.55531825        0.02097278        0.00324098
       -3.48765161        0.91816785        0.01677763        0.86804604        0.02872263        0.00462155
       -3.47765161        3.33217608        0.04551822        3.16974198        0.10037692        0.01653896
       -3.46765161        1.12635151        0.01591567        1.07324026        0.03094959        0.00624600
       -3.45765161        1.09100157        0.01595129        1.03403173        0.03421333        0.00680522
       -3.44765161        1.08121204        0.01427719        1.02256049        0.03675081        0.00762355
       -3.43765161        1.12260731        0.01199727        1.06457896        0.03734851        0.00868257
       -3.42765161        1.17437604        0.01430352        1.11147757        0.03717896        0.01141599
       -3.41765161        0.65035149        0.00945067        0.60971984        0.02288994        0.00829103
       -3.40765161        0.30568864        0.00650970        0.28104707        0.01236136        0.00577052
       -3.39765161        0.70296389        0.01637169        0.64225707        0.02941749        0.01491764
       -3.38765161        0.37282355        0.00446141        0.33969583        0.02038872        0.00827760
       -3.37765161        1.25536426        0.00368655        1.19426377        0.04244085        0.01497309
       -3.36765161        0.66764944        0.00876241        0.63284688        0.02061973        0.00542041
       -3.35765161        1.37822980        0.02867739        1.30384538        0.03658425        0.00912277
       -3.34765161        0.93957041        0.01901996        0.87906271        0.03455748        0.00693026
       -3.33765161        0.57496776        0.00730853        0.54863722        0.01591182        0.00311019
       -3.32765161        0.54634605        0.00499168        0.51824378        0.01945414        0.00365644
       -3.31765161        0.08725646        0.00065556        0.08186777        0.00431115        0.00042198
       -3.30765161        1.77711988        0.03719703        1.67987573        0.04284111        0.01720601
       -3.29765161        1.14715397        0.02369333        1.05140162        0.05432113        0.01773789
       -3.28765161        0.68002680        0.01170318        0.62619124        0.03366035        0.00847202
       -3.27765161        0.64661099        0.00590749        0.61460064        0.02122769        0.00487517
       -3.26765161        0.70178908        0.00938589        0.65953561        0.02573010        0.00713748
       -3.25765161        1.14405195        0.01778667        1.03740556        0.05938221        0.02947752
       -3.24765161        0.26519304        0.00828079        0.24122593        0.01213543        0.00355089
       -3.23765161        0.16529123        0.00181672        0.15508127        0.00642419        0.00196905
       -3.22765161        6.01208286        0.17150747        5.07086018        0.61406669        0.15564852
       -3.21765161        0.71317957        0.01198489        0.65538499        0.03549999        0.01030970
       -3.20765161        0.61810893        0.01058618        0.56988223        0.02927649        0.00836404
       -3.19765161        1.21432326        0.01405962        1.13456077        0.05243343        0.01326945
       -3.18765161        1.07614321        0.01220311        1.01250017        0.04132924        0.01011069
       -3.17765161        1.42743653        0.01423712        1.35544221        0.04723960        0.01051760
       -3.16765161        0.76167041        0.00991950        0.72356611        0.02319653        0.00498827
       -3.15765161        0.13264168        0.00213643        0.12335998        0.00430215        0.00284311
       -3.14765161        0.14133724        0.00059767        0.12111451        0.01244481        0.00718026
       -3.13765161        0.41966124        0.00350289        0.36421832        0.03949394        0.01244609
       -3.12765161        1.27553440        0.01545220        1.16068859        0.07359708        0.02579653
       -3.11765161        0.40288716        0.00859119        0.38554008        0.00660444        0.00215144
       -3.10765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.08765161        0.36503747        0.00304158        0.32625714        0.03095890        0.00477985
       -3.07765161        1.12864456        0.01330970        1.07312261        0.03354184        0.00867040
       -3.06765161        0.94274719        0.01581672        0.90122980        0.01905839        0.00664227
       -3.05765161        0.42140263        0.00618812        0.39837185        0.01369704        0.00314562
       -3.04765161        0.93634800        0.01764459        0.88447617        0.02691371        0.00731352
       -3.03765161        0.10843889        0.00227676        0.10167419        0.00357479        0.00091315
