#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.08111791        0.01558654        1.01902305        0.04280688        0.00370145
       -9.99000000        0.72896579        0.01044978        0.68705074        0.02831599        0.00314928
       -9.98000000        0.60833366        0.00859655        0.57163851        0.02531351        0.00278509
       -9.97000000        1.64271320        0.02504037        1.52410692        0.08514861        0.00841730
       -9.96000000        1.32403255        0.02192887        1.22950520        0.06776144        0.00483704
       -9.95000000        4.49738280        0.07344912        4.21533715        0.19295802        0.01563850
       -9.94000000        0.02340691        0.00037878        0.02176201        0.00114588        0.00012025
       -9.93000000        0.11688539        0.00298805        0.10838260        0.00502062        0.00049411
       -9.92000000        0.23909683        0.00774365        0.22128560        0.00921596        0.00085161
       -9.91000000        0.49341366        0.01730708        0.45585822        0.01868942        0.00155894
       -9.90000000        0.85281377        0.03141808        0.78757341        0.03130925        0.00251303
       -9.89000000        1.01304809        0.03784579        0.93578760        0.03651960        0.00289510
       -9.88000000        1.82111399        0.06929257        1.68106936        0.06571810        0.00503396
       -9.87000000        0.56576291        0.01965351        0.52714216        0.01704983        0.00191741
       -9.86000000        0.56283811        0.02243250        0.51914887        0.01934049        0.00191625
       -9.85000000        0.04218752        0.00132003        0.03855370        0.00206906        0.00024473
       -9.84000000        0.13879441        0.00464281        0.12653211        0.00672463        0.00089487
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.16552874        0.00698346        0.15138609        0.00667684        0.00048235
       -9.81000000        0.91100639        0.04346969        0.83086985        0.03384729        0.00281955
       -9.80000000        0.40284127        0.01553532        0.37336263        0.01269503        0.00124829
       -9.79000000        0.35895138        0.01023536        0.33855620        0.00904981        0.00111001
       -9.78000000        1.09570844        0.02308159        1.04915058        0.01989332        0.00358295
       -9.77000000        0.33287338        0.01535249        0.31017727        0.00630658        0.00103704
       -9.76000000        0.74580305        0.01948074        0.70908777        0.01492667        0.00230787
       -9.75000000        0.94521336        0.02860661        0.89203769        0.02117117        0.00339789
       -9.74000000        0.92992140        0.02786327        0.87480912        0.02364425        0.00360476
       -9.73000000        1.16784393        0.03063401        1.09870233        0.03393274        0.00457486
       -9.72000000        0.26658734        0.00652305        0.25001107        0.00927157        0.00078164
