#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76000000       20.17998158        1.40425326        2.33626992       16.23291322        0.19548175        0.01106344
       -9.75000000       25.30507249        1.79812364        3.02873823       20.21735361        0.24815040        0.01270661
       -9.74000000       24.78900734        1.76067983        3.17974751       19.58816771        0.24904362        0.01136868
       -9.73000000       30.63631423        2.22924222        4.17006797       23.91478497        0.30855450        0.01366456
       -9.72000000        6.48592618        0.53051910        0.87826237        5.01053929        0.06281762        0.00378781
       -9.71000000        4.03353891        0.36076221        0.52230801        3.11027683        0.03780105        0.00239081
       -9.70000000        4.46401069        0.36456306        0.59000425        3.46269350        0.04421029        0.00253960
       -9.69000000        4.88753840        0.35948234        0.65928705        3.81506312        0.05103752        0.00266837
       -9.68000000        5.30412203        0.34552007        0.73015643        4.16738568        0.05828274        0.00277712
       -9.67000000        5.71376158        0.32267622        0.80261239        4.51966118        0.06594596        0.00286584
       -9.66000000        6.11645705        0.29095081        0.87665491        4.87188962        0.07402716        0.00293455
       -9.65000000        6.51220845        0.25034383        0.95228401        5.22407101        0.08252636        0.00298323
       -9.64000000        5.50300037        0.14920893        0.82045051        4.45816809        0.07269306        0.00247978
       -9.63000000        3.18855254        0.04639163        0.48442303        2.61252662        0.04377261        0.00143866
       -9.62000000        6.00962532        0.09257409        0.92033106        4.90972812        0.08419191        0.00280014
       -9.61000000        3.76825365        0.08569736        0.57802243        3.04940627        0.05325905        0.00186854
       -9.60000000        8.31999361        0.15660672        1.38542055        6.65212249        0.12209602        0.00374782
       -9.59000000        6.88941899        0.12471746        1.13649263        5.52434945        0.10072192        0.00313752
       -9.58000000        6.96161711        0.13478341        1.12344834        5.59914961        0.10094815        0.00328759
       -9.57000000        7.02675333        0.14147252        1.11431578        5.66631120        0.10124931        0.00340451
       -9.56000000        7.08482765        0.14478480        1.10909495        5.72583420        0.10162540        0.00348830
       -9.55000000        7.13584008        0.14472024        1.10778584        5.77771863        0.10207643        0.00353894
       -9.54000000       11.39742431        0.23786303        1.74218600        9.25045252        0.16112980        0.00579296
       -9.53000000        0.45000396        0.01390477        0.06217814        0.36703062        0.00663123        0.00025919
       -9.52000000        0.79523042        0.02399633        0.11175040        0.64726581        0.01176450        0.00045338
       -9.51000000        1.13871250        0.03353252        0.16271187        0.92491343        0.01691217        0.00064251
       -9.50000000        1.48045017        0.04251335        0.21506254        1.19997348        0.02207423        0.00082658
       -9.49000000        1.82044345        0.05093882        0.26880240        1.47244596        0.02725068        0.00100559
       -9.48000000        2.15869233        0.05880892        0.32393147        1.74233087        0.03244153        0.00117955
       -9.47000000       50.65800271        1.15168441        7.85291660       40.86640293        0.76043785        0.02656091
       -9.46000000       24.54282734        0.67020828        3.76315075       19.72879479        0.36748266        0.01319085
       -9.45000000        1.09320444        0.06423138        0.15211089        0.86337880        0.01273717        0.00074621
       -9.44000000        5.71556793        0.27365343        0.79168365        4.57316162        0.07329435        0.00377488
       -9.43000000       14.20906586        0.46071341        1.92266698       11.61239330        0.20435850        0.00893366
       -9.42000000       12.17733667        0.47910177        1.73528140        9.78359872        0.17148135        0.00787344
       -9.41000000       10.16931518        0.46508051        1.51821488        8.03865170        0.14062156        0.00674653
       -9.40000000        8.18500140        0.41864964        1.27146743        6.37755227        0.11177913        0.00555293
       -9.39000000        6.22439531        0.33980915        0.99503905        4.80030041        0.08495406        0.00429263
       -9.38000000        1.17230515        0.01008955        0.12901301        1.01190493        0.02057476        0.00072289
       -9.37000000        0.99277347        0.00752721        0.10664488        0.86024171        0.01774237        0.00061731
       -9.36000000        0.81207439        0.00533038        0.08511214        0.70635085        0.01477189        0.00050912
       -9.35000000        0.63020789        0.00349908        0.06441480        0.55023237        0.01166332        0.00039831
       -9.34000000        0.44717398        0.00203330        0.04455286        0.39188627        0.00841666        0.00028489
       -9.33000000        0.26297266        0.00093304        0.02552632        0.23131253        0.00503190        0.00016886
       -9.32000000        0.07760392        0.00019831        0.00733518        0.06851117        0.00150905        0.00005022
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        3.29049107        0.26611805        0.45910592        2.52403933        0.03805267        0.00317509
       -9.27000000        2.76451111        0.20568346        0.37789776        2.14512815        0.03315358        0.00264817
       -9.26000000        2.23607854        0.15195850        0.29936627        1.75485815        0.02776926        0.00212636
       -9.25000000        1.70519334        0.10494317        0.22351146        1.35322933        0.02189971        0.00160967
       -9.24000000       46.60576117        5.79949564        7.14216528       33.08587295        0.52629647        0.05193082
       -9.23000000        8.03377844        0.73922854        1.08788920        6.10109720        0.09710600        0.00845750
       -9.22000000        1.33147858        0.06583638        0.16537247        1.08054887        0.01846570        0.00125516
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000       59.63574043        7.92120666       10.91431563       40.09898287        0.62910378        0.07213149
       -9.19000000        1.17191311        0.05029800        0.18666843        0.92366494        0.01000777        0.00127397
       -9.18000000        1.67240494        0.08295178        0.27292161        1.30110027        0.01359010        0.00184119
       -9.17000000        3.63078391        0.22071000        0.61199130        2.76609706        0.02790832        0.00407723
       -9.16000000       45.85020470        4.89245584        8.76038397       31.81951281        0.32228752        0.05556456
       -9.15000000        7.30425692        0.50299637        1.25894901        5.47480236        0.05932424        0.00818494
       -9.14000000       33.63447057        4.00055467        6.81566964       22.49529901        0.28155402        0.04139323
       -9.13000000       61.55649700        6.62086410       10.30504457       44.12743380        0.42588806        0.07726646
       -9.12000000       30.54862249        4.48711188        6.08342688       19.71266476        0.22463813        0.04078083
       -9.11000000       52.95919076        4.73397468        8.64065819       39.11696695        0.40548159        0.06210934
       -9.10000000        9.97817140        0.76419480        1.46604642        7.65920684        0.07685153        0.01187181
       -9.09000000      146.76404396       20.94437039       25.38258718       98.77590597        1.49165133        0.16952908
       -9.08000000       73.81219246        8.04177616       12.29233553       52.76564126        0.62387682        0.08856268
       -9.07000000       25.31161890        1.97469791        3.77984139       19.35444880        0.17380945        0.02882134
       -9.06000000       52.09476247        5.38184529        8.33030956       37.83996066        0.48227653        0.06037042
       -9.05000000       22.94550968        2.01477657        3.53948701       17.16536095        0.19859260        0.02729256
       -9.04000000       15.40321914        2.05864574        2.79812165       10.37644585        0.15203076        0.01797513
       -9.03000000       76.38228935        8.16830956       12.82521980       54.52035985        0.77974088        0.08865927
       -9.02000000       11.81331494        1.05412717        1.76380428        8.86225559        0.12001445        0.01311344
       -9.01000000       12.42952352        0.98833331        1.88357240        9.42716858        0.11684579        0.01360342
       -9.00000000       26.54226266        3.04883406        4.45260618       18.74477850        0.26469298        0.03135093
       -8.99000000       23.79324487        2.82425880        3.93613793       16.78073574        0.22384932        0.02826308
       -8.98000000        8.85684109        1.44460391        1.49863759        5.81395907        0.08736481        0.01227570
       -8.97000000       32.77825727        6.40568450        5.21581733       20.79406833        0.31602835        0.04665875
       -8.96000000       43.21686162        6.59979757        6.83850614       29.27497602        0.44584664        0.05773525
       -8.95000000       21.65802760        2.41690297        3.60534480       15.35924570        0.25093943        0.02559470
       -8.94000000       77.87049925        8.68719987       12.78988945       55.23414144        1.05876292        0.10050557
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000       22.34061364        1.48768162        4.04169145       16.47236106        0.31331845        0.02556105
       -8.90000000        7.45595211        0.69022886        1.23472628        5.43368247        0.08864356        0.00867094
       -8.89000000       19.55570765        2.06975638        3.03381163       14.18491665        0.24355160        0.02367139
       -8.88000000       16.80010763        2.26887053        2.49214752       11.81064228        0.20571979        0.02272750
       -8.87000000       19.70881298        2.96579265        2.78265900       13.69360942        0.23854827        0.02820364
       -8.86000000       22.63249654        3.60836303        3.03673211       15.68394120        0.26989799        0.03356221
       -8.85000000       12.91802245        2.01958720        1.60797955        9.11582380        0.15501255        0.01961934
       -8.84000000       13.07423678        2.05178730        1.47852091        9.36640792        0.15710813        0.02041251
       -8.83000000       13.49102434        2.18795479        1.33269112        9.78761145        0.16061798        0.02214899
       -8.82000000       28.50984531        4.27141556        2.89920425       21.00471088        0.28745803        0.04705658
       -8.81000000       38.69958147        4.58497889        4.11880764       29.46797961        0.46701885        0.06079647
       -8.80000000        6.22105047        0.83526351        0.53827524        4.76023610        0.07692005        0.01035557
       -8.79000000        2.82656256        0.33299305        0.26243935        2.18860501        0.03789448        0.00463066
       -8.78000000        2.30992238        0.29483101        0.21798025        1.76339352        0.02980836        0.00390925
       -8.77000000        8.76145807        0.54800978        1.32335074        6.76644625        0.11009213        0.01355916
       -8.76000000       24.08298911        1.96383798        3.94247734       17.89830719        0.24097458        0.03739202
       -8.75000000        6.51150331        0.47682704        0.93375280        5.01128299        0.07932638        0.01031410
       -8.74000000        5.86453832        0.39526379        0.81460173        4.57069567        0.07470605        0.00927108
       -8.73000000        8.61837695        0.40972349        1.40937317        6.65655998        0.13071475        0.01200556
       -8.72000000       12.16458043        0.43060976        1.89251999        9.61904203        0.20540916        0.01699950
       -8.71000000       16.11322190        0.49347863        2.12769423       13.17811290        0.28973647        0.02419967
       -8.70000000        9.03372022        0.36722229        1.20679391        7.29160569        0.15481543        0.01328289
       -8.69000000        8.59106800        0.38365302        1.08683126        6.95919759        0.14859177        0.01279436
       -8.68000000        7.81455607        0.41072805        0.95512695        6.30266164        0.13424691        0.01179251
       -8.67000000       17.86692853        1.90973412        2.02733290       13.66040316        0.24103989        0.02841845
       -8.66000000       16.23918213        1.52501749        2.03249843       12.42469702        0.23139997        0.02556922
       -8.65000000       14.88747222        1.42583972        1.88474581       11.34396119        0.20917254        0.02375297
       -8.64000000       12.70868942        1.10993086        1.47886919        9.91178926        0.18741478        0.02068533
       -8.63000000       13.04925791        1.05332995        1.43714154       10.33735023        0.19989777        0.02153841
       -8.62000000       13.43791415        1.02862941        1.44454206       10.73675866        0.20531127        0.02267275
       -8.61000000       13.87465814        1.03582923        1.50107074       11.11001454        0.20365528        0.02408835
       -8.60000000       14.50760976        1.16627470        1.57764697       11.54483675        0.19275755        0.02609380
       -8.59000000       10.02817111        0.78170690        1.08621296        8.00853330        0.13346292        0.01825503
       -8.58000000        9.88637248        0.73856470        1.06932395        7.93197651        0.12809135        0.01841597
       -8.57000000       25.55396187        1.06559198        3.89527805       20.16539114        0.37092390        0.05677679
       -8.56000000       27.29904521        0.85441440        4.01457104       21.95821004        0.41448908        0.05736065
       -8.55000000       20.42628286        0.95932172        2.45874601       16.63356773        0.34092661        0.03372079
       -8.54000000       10.07139437        0.72099577        0.96022718        8.21579168        0.15941581        0.01496392
       -8.53000000       30.59640671        1.69573428        3.72379575       24.63174163        0.49016002        0.05497504
       -8.52000000       19.40195750        1.15939896        2.24973310       15.71462280        0.24185336        0.03634928
       -8.51000000       17.32086584        0.90885982        1.89616985       14.29077987        0.19314723        0.03190907
       -8.50000000       17.85469009        0.97984306        2.06903615       14.58858849        0.18491242        0.03230997
       -8.49000000       12.25682097        0.92894411        1.91470656        9.24956953        0.14248398        0.02111679
       -8.48000000       41.39350782        3.29259069        7.56604540       29.98890328        0.47571330        0.07025515
       -8.47000000        8.81193890        0.46334103        1.89522038        6.31536265        0.12380828        0.01420656
       -8.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45000000       25.22293431        1.39225883        2.56236544       20.93310568        0.28474432        0.05046004
       -8.44000000       58.35568101        1.42869042        7.56289957       48.59666025        0.62612994        0.14130084
       -8.43000000        4.52702260        0.17628412        0.49206877        3.79299192        0.05702842        0.00864937
       -8.42000000       55.47401922        1.75754828        7.97869742       44.90895737        0.70902608        0.11979006
       -8.41000000       18.26948392        0.56781865        2.50298803       14.93221671        0.22589437        0.04056616
       -8.40000000        9.92938340        0.33128673        1.41088200        8.05882907        0.10417196        0.02421364
       -8.39000000       15.35643622        0.51030978        2.18622390       12.47386609        0.14586219        0.04017425
       -8.38000000       41.44481239        0.96812229        5.45626807       34.51810484        0.39165792        0.11065926
       -8.37000000       44.97877577        1.10519539        5.16387563       38.08680649        0.51048432        0.11241394
       -8.36000000       23.30957079        0.52788863        2.51194320       19.90279096        0.31217319        0.05477482
       -8.35000000       19.60650914        0.31055095        2.29793460       16.69403065        0.25647998        0.04751296
       -8.34000000        8.72448786        0.22635652        0.97110450        7.40970709        0.09730699        0.02001276
       -8.33000000       33.02661253        1.02145072        3.91219337       27.67872866        0.33666289        0.07757690
       -8.32000000       56.28355491        2.69388201        6.72275417       46.18271973        0.54805118        0.13614782
       -8.31000000       14.43197769        0.32757948        1.39875639       12.51273451        0.16006005        0.03284726
       -8.30000000       17.69946772        0.42461959        1.61289644       15.42835088        0.19276053        0.04084027
       -8.29000000       24.76342981        0.55918636        2.34022504       21.54597157        0.25895095        0.05909589
       -8.28000000       26.89305986        0.55774814        3.03950079       22.96356078        0.26204578        0.07020437
       -8.27000000       15.32394940        0.34629098        1.73940325       13.05089281        0.14968035        0.03768201
       -8.26000000       21.18738791        0.34368347        2.60740744       17.98977134        0.18937778        0.05714789
       -8.25000000       67.88607006        0.67552453        5.44362057       61.00337986        0.58492578        0.17861931
       -8.24000000       23.68497691        0.27995937        2.71804285       20.40554433        0.21576757        0.06566280
       -8.23000000       26.12076976        0.42488772        2.26370247       23.12383044        0.24027825        0.06807088
       -8.22000000       28.84358867        0.70725643        1.88046537       25.92482499        0.26070831        0.07033357
       -8.21000000       34.16583251        0.71140374        1.70823710       31.33243706        0.33391407        0.07984053
       -8.20000000       35.96302635        0.68881268        1.77139954       33.08983341        0.32760375        0.08537697
       -8.19000000       22.95686243        0.47012688        1.30631511       20.93683983        0.18649623        0.05708438
       -8.18000000       12.19838869        0.25413051        0.81492510       10.99832131        0.10017918        0.03083257
       -8.17000000       37.26299591        0.40803129        3.16974858       33.22186249        0.36361250        0.09974105
       -8.16000000       22.39025024        0.21471228        1.62947222       20.27598034        0.21096924        0.05911616
       -8.15000000       55.84394482        0.73912444        2.83109479       51.58545945        0.53997904        0.14828709
       -8.14000000       20.06068804        0.36801748        1.34069039       18.09802022        0.20277781        0.05118213
       -8.13000000       37.19417442        1.19562689        2.81523855       32.72248296        0.37381082        0.08701519
       -8.12000000       30.33593821        0.82740516        2.14407216       27.01337580        0.28365286        0.06743223
       -8.11000000       14.28296779        0.43874608        1.07012034       12.60130800        0.14054133        0.03225205
       -8.10000000       16.14064520        0.30563954        0.94321644       14.68396447        0.17146251        0.03636225
       -8.09000000        3.12778611        0.02783466        0.11991140        2.92438751        0.04874037        0.00691217
       -8.08000000       47.99456535        1.26877658        2.77129665       43.35515134        0.49012207        0.10921870
       -8.07000000       46.00543934        0.85276176        2.50307290       42.04974867        0.49511623        0.10473979
       -8.06000000       26.78235126        0.73941412        1.67262004       24.03427130        0.27459326        0.06145254
       -8.05000000       20.69639389        0.86149483        1.18391769       18.42249220        0.18151574        0.04697343
       -8.04000000       21.14705232        0.69482972        1.78838954       18.41105734        0.20248904        0.05028668
       -8.03000000       69.39611637        1.14677276        3.81723327       63.74116804        0.51158096        0.17936133
       -8.02000000       20.80516921        0.22327883        1.09875117       19.17859052        0.26131481        0.04323389
       -8.01000000        5.66409397        0.10437873        0.44877186        5.02453163        0.07224124        0.01417051
       -8.00000000      542.65105447       10.27073952       29.62119898      496.95895273        4.50130594        1.29885730
       -7.99000000       28.94948704        0.54692435        1.67806550       26.38759528        0.26639517        0.07050674
       -7.98000000       23.16679895        0.46611495        1.34046711       21.08164677        0.22380521        0.05476492
       -7.97000000       42.38521116        0.95318849        2.04600505       38.89336989        0.39128476        0.10136296
       -7.96000000       33.43817511        0.81976377        1.95957306       30.26278611        0.31883904        0.07721313
       -7.95000000       40.92880471        1.37106901        2.58183153       36.53066006        0.35630523        0.08893889
       -7.94000000       18.70148228        0.51852221        1.44419535       16.51560610        0.18674012        0.03641851
       -7.93000000        4.95382474        0.06103177        0.28135570        4.56110081        0.03825513        0.01208134
       -7.92000000       11.42583180        0.04369982        0.40924060       10.86944698        0.06909689        0.03434750
       -7.91000000       26.66065986        0.14738153        0.99765917       25.24066214        0.20088168        0.07407534
       -7.90000000       56.94230190        0.63527021        1.59914971       54.07267574        0.49816375        0.13704250
       -7.89000000       11.10134450        0.14418916        1.20040295        9.54418200        0.19055049        0.02201990
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000       20.57216333        0.47463460        3.00749151       16.78776277        0.25904311        0.04323133
       -7.85000000       27.66463545        0.61802822        3.54748725       22.97896439        0.46455009        0.05560550
       -7.84000000       20.26212441        0.14570683        0.89221979       18.79720060        0.38087891        0.04611829
       -7.83000000       18.35640801        0.20038329        1.47540783       16.41816781        0.22431318        0.03813591
       -7.82000000       33.25985356        0.41866013        2.64749972       29.66122194        0.45965550        0.07281627
       -7.81000000        2.97722539        0.09007438        0.17786487        2.66920290        0.03345479        0.00662844
       -7.80000000        5.16466118        0.14305631        0.30790092        4.64042581        0.06158073        0.01169741
       -7.79000000        7.21794501        0.18036364        0.42935442        6.50026370        0.09132042        0.01664282
       -7.78000000        9.13707686        0.20199637        0.54222538        8.24871657        0.12267387        0.02146467
       -7.77000000       10.92205674        0.20795450        0.64651380        9.88578443        0.15564106        0.02616294
       -7.76000000       54.90553303        1.43274086        7.02223257       45.60249514        0.72114561        0.12691885
       -7.75000000        4.82136293        0.14089702        0.29197593        4.31986316        0.05795103        0.01067579
       -7.74000000        9.24601961        0.25013096        0.67829627        8.18732694        0.10992225        0.02034319
       -7.73000000       13.53529830        0.33607540        1.17415604       11.83633597        0.15914941        0.02958148
       -7.72000000       17.68919900        0.39873033        1.77955523       15.26689025        0.20563253        0.03839066
       -7.71000000       24.15378086        0.49427342        2.77550476       20.55513214        0.27682356        0.05204698
       -7.70000000        6.58269336        0.11753587        0.66414681        5.71389824        0.07310786        0.01400458
       -7.69000000       11.30637307        0.15361736        0.99696329       10.00750995        0.12451747        0.02376500
       -7.68000000       17.64048652        0.17098898        1.31969308       15.92327362        0.18974482        0.03678601
       -7.67000000       15.19215428        0.16743258        1.40755919       13.42694380        0.15953938        0.03067933
       -7.66000000       18.45594594        0.21875163        1.82157878       16.18713894        0.19198579        0.03649082
       -7.65000000       23.34047721        0.34563498        2.45947102       20.23528230        0.25400773        0.04608119
       -7.64000000       12.60227927        0.21759047        0.53867069       11.67562542        0.14262509        0.02776760
       -7.63000000       16.89160454        0.28644239        0.63522372       15.74055564        0.19238842        0.03699436
       -7.62000000       13.45726297        0.18179500        0.59731431       12.47733872        0.17051473        0.03030020
       -7.61000000        7.81148211        0.11607450        0.41097899        7.17265437        0.09430135        0.01747291
       -7.60000000        9.25254514        0.12105404        0.48784434        8.48551872        0.13612075        0.02200728
       -7.59000000       11.57882219        0.12974925        0.60109749       10.61428308        0.20427545        0.02941691
       -7.58000000       13.87757219        0.13533682        0.71503522       12.71471410        0.27546485        0.03702121
       -7.57000000       16.14879512        0.13781674        0.82965753       14.78681175        0.34968893        0.04482017
       -7.56000000       10.05169232        0.09962026        0.63884975        9.12058392        0.16728319        0.02535521
       -7.55000000        9.77966506        0.09092978        0.66695240        8.83675929        0.16034462        0.02467898
       -7.54000000        9.49580853        0.08192402        0.69712356        8.53925818        0.15351607        0.02398670
       -7.53000000       13.33446573        0.13400347        1.25754436       11.71040056        0.20000540        0.03251195
       -7.52000000       15.92388815        0.18257186        1.22296068       14.21218555        0.26380333        0.04236674
       -7.51000000       18.40698228        0.18616793        1.24751945       16.61195637        0.30924342        0.05209512
       -7.50000000       47.48980558        0.62121408        3.61868673       42.53432258        0.59973851        0.11584368
       -7.49000000       23.85828337        0.22972824        1.57330191       21.69308004        0.30190669        0.06026648
       -7.48000000       24.91092243        0.22372461        1.59168157       22.72768250        0.30504544        0.06278831
       -7.47000000       26.06480316        0.20882851        1.52975947       23.95228338        0.30820915        0.06572265
       -7.46000000       21.79229505        0.15895435        1.28689795       20.02540838        0.26534514        0.05568922
       -7.45000000       57.09590935        0.56936575        3.34086862       52.24732880        0.79007743        0.14826875
       -7.44000000       22.11218402        0.16007890        1.43498876       20.14689817        0.30741337        0.06280483
       -7.43000000       19.01976090        0.13235505        1.28837969       17.26966419        0.27085246        0.05850951
       -7.42000000       12.65586187        0.07341126        1.00338685       11.33989947        0.19669967        0.04246462
       -7.41000000        6.74697182        0.03629589        0.59471611        5.95749402        0.13305387        0.02541194
       -7.40000000        4.08135046        0.01958274        0.38919390        3.54870426        0.10613784        0.01773172
       -7.39000000        4.35200946        0.01650279        0.42191903        3.80452851        0.09144343        0.01761570
       -7.38000000        3.32218297        0.01035045        0.32239491        2.92316945        0.05388539        0.01238277
       -7.37000000       23.66358476        0.57724700        4.69824559       17.96379469        0.36662595        0.05767154
       -7.36000000       33.19312276        0.27187220        4.20831857       28.15221422        0.43811353        0.12260424
       -7.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.34000000       32.94047164        0.68114604        6.71280032       24.83236730        0.63949521        0.07466277
       -7.33000000       32.05086218        0.61732594        6.18966782       24.65974507        0.51671256        0.06741079
       -7.32000000       36.16236178        0.46709428        4.64578359       30.51848228        0.44232815        0.08867348
       -7.31000000       29.71556128        0.21296222        2.58799199       26.51336671        0.31843862        0.08280174
       -7.30000000       29.71019880        0.15676675        2.22025729       26.94270012        0.30528678        0.08518786
       -7.29000000       57.47574930        0.18295484        3.24396534       53.37010058        0.51056698        0.16816157
       -7.28000000       32.71814340        0.14056387        3.63436093       28.33015813        0.48879213        0.12426833
       -7.27000000       22.20742956        0.09975597        2.49604133       19.12662738        0.38239889        0.10260600
       -7.26000000       24.70650191        0.08567326        3.06062174       20.99254985        0.44222089        0.12543617
       -7.25000000       14.97465283        0.07006638        1.69874707       12.92907648        0.21722468        0.05953824
       -7.24000000       26.75354139        0.14020964        3.13189327       22.98560613        0.39109130        0.10474106
       -7.23000000       35.20729211        0.23733287        4.73762413       29.58299381        0.52272050        0.12662079
       -7.22000000       36.53816519        0.31069072        4.86407159       30.69647761        0.54442527        0.12250000
       -7.21000000       40.32456745        0.41037533        5.54323969       33.63557809        0.60380749        0.13156685
       -7.20000000       34.56763158        0.23320994        3.93529705       29.76760088        0.50728710        0.12423661
       -7.19000000       37.35497293        0.24274983        3.73910976       32.74135566        0.50351334        0.12824433
       -7.18000000       30.95609206        0.17814815        3.21677972       27.00901664        0.44012758        0.11201997
       -7.17000000       31.35681124        0.15455071        3.79460692       26.79520112        0.48161777        0.13083472
       -7.16000000       26.67893384        0.14048360        3.47168836       22.52878401        0.42536379        0.11261408
       -7.15000000       28.68443917        0.16419747        3.49468243       24.48460607        0.43011449        0.11083872
       -7.14000000       27.56857254        0.15494353        3.26412728       23.64549098        0.40024787        0.10376287
       -7.13000000       33.21167486        0.17036902        3.85807920       28.59738933        0.46072913        0.12510818
       -7.12000000       33.16212316        0.18674835        3.43744581       28.97422386        0.45044157        0.11326356
       -7.11000000       29.11657742        0.15350803        2.95166347       25.51076333        0.40122865        0.09941393
       -7.10000000       26.55082521        0.13266894        2.73801049       23.21654920        0.37207913        0.09151744
       -7.09000000       44.28817868        0.21579187        5.26607737       37.96470683        0.67160545        0.16999715
       -7.08000000       19.08956076        0.09889072        2.01436055       16.64882042        0.26263515        0.06485393
       -7.07000000       24.79458149        0.12078764        2.54037327       21.72081196        0.32647946        0.08612915
       -7.06000000       33.47687355        0.17767953        3.76535305       28.95932246        0.46840635        0.10611215
       -7.05000000       33.31321382        0.16751368        3.82322280       28.73565359        0.47158766        0.11523609
       -7.04000000       26.24576656        0.13213780        2.97732157       22.67439286        0.37148646        0.09042786
       -7.03000000       24.06138462        0.11939382        3.05657358       20.44244925        0.35436525        0.08860272
       -7.02000000       64.07916313        0.17179586        4.25683089       58.75607288        0.71260423        0.18185927
       -7.01000000       16.54878210        0.07062756        2.02769378       14.15185243        0.23659215        0.06201618
       -7.00000000       18.65789199        0.09070097        2.39837955       15.81786869        0.27832144        0.07262134
       -6.99000000       15.78595560        0.07743985        1.93314171       13.49191556        0.22496394        0.05849453
       -6.98000000       13.36592547        0.07096829        1.64385591       11.41393421        0.18871402        0.04845304
       -6.97000000       10.64022613        0.06838858        1.36985507        9.00953177        0.15460880        0.03784190
       -6.96000000       20.12808597        0.10402854        3.13787289       16.44208210        0.35499151        0.08911093
       -6.95000000       19.94437553        0.14002163        3.09210781       16.28308646        0.34800837        0.08115126
       -6.94000000       13.45514996        0.15692294        2.03874467       10.99695636        0.21848521        0.04404078
       -6.93000000       25.53330507        0.20505208        2.85359544       22.04990015        0.35564629        0.06911109
       -6.92000000       25.73619460        0.26514842        3.01312342       22.02838429        0.36499909        0.06453937
       -6.91000000       27.47316913        0.29009991        3.26863729       23.44935470        0.39968141        0.06539582
       -6.90000000       94.60906803        0.31442188        7.96804174       84.74719791        1.28525742        0.29414907
       -6.89000000       55.41162777        0.62348427        8.05345872       45.72076863        0.85641948        0.15749667
