#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16247209        0.00860205        0.14016546        0.01212999        0.00157459
       -9.99000000        1.36086143        0.01082242        1.33227952        0.01421148        0.00354800
       -9.98000000        1.10457660        0.01025606        1.07298082        0.01820161        0.00313811
       -9.97000000        2.32097063        0.02654112        2.20589627        0.08119184        0.00734141
       -9.96000000        0.42259017        0.01489300        0.38864486        0.01622763        0.00282467
       -9.95000000        2.57687763        0.01969437        2.46828851        0.07779414        0.01110062
       -9.94000000        0.05474417        0.00034975        0.05384387        0.00041392        0.00013663
       -9.93000000        0.23164005        0.00140324        0.22746655        0.00216150        0.00060876
       -9.92000000        0.41152497        0.00235405        0.40347196        0.00456462        0.00113434
       -9.91000000        0.64080164        0.00359012        0.62572872        0.00963557        0.00184723
       -9.90000000        0.93165094        0.00563288        0.90602015        0.01724164        0.00275627
       -9.89000000        0.94294956        0.00762553        0.91151648        0.02083967        0.00296788
       -9.88000000        1.30623679        0.01712048        1.24807947        0.03560787        0.00542897
       -9.87000000        0.55101550        0.00962760        0.52439675        0.01572198        0.00126917
       -9.86000000        0.50235130        0.00658104        0.48373170        0.01069511        0.00134345
       -9.85000000        0.15157933        0.00268072        0.14156154        0.00664610        0.00069096
       -9.84000000        0.49611346        0.00531015        0.47923279        0.01045241        0.00111810
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.36527130        0.00244805        0.35761408        0.00438398        0.00082518
       -9.81000000        1.88294949        0.01187590        1.84177570        0.02480162        0.00449628
       -9.80000000        0.80293071        0.00441501        0.78612855        0.01034223        0.00204492
       -9.79000000        0.66577572        0.00294855        0.65257419        0.00840516        0.00184782
       -9.78000000        1.92934825        0.00748786        1.88987148        0.02610721        0.00588170
       -9.77000000        0.71233430        0.00640249        0.68649010        0.01694844        0.00249328
       -9.76000000        1.68971494        0.01995714        1.62378314        0.04059930        0.00537536
       -9.75000000        1.77822430        0.01340035        1.72276953        0.03651533        0.00553909
       -9.74000000        1.66615925        0.00867809        1.62449852        0.02819546        0.00478717
       -9.73000000        2.03056751        0.00835062        1.98511511        0.03128076        0.00582101
       -9.72000000        0.40729708        0.00230642        0.39631890        0.00743353        0.00123823
       -9.71000000        0.16043400        0.00068613        0.15403919        0.00467951        0.00102918
       -9.70000000        0.16056444        0.00098985        0.15362246        0.00486889        0.00108324
       -9.69000000        0.15701914        0.00136680        0.14954312        0.00498721        0.00112201
       -9.68000000        0.14979812        0.00181698        0.14180118        0.00503445        0.00114550
       -9.67000000        0.13890136        0.00234040        0.13039665        0.00501062        0.00115369
       -9.66000000        0.12432888        0.00293706        0.11532951        0.00491571        0.00114660
       -9.65000000        0.10608067        0.00360694        0.09659978        0.00474974        0.00112422
       -9.64000000        0.06936920        0.00377411        0.06111988        0.00362948        0.00084574
       -9.63000000        0.02911689        0.00271747        0.02408752        0.00189023        0.00042167
       -9.62000000        0.08765873        0.00448906        0.07850474        0.00397467        0.00069026
       -9.61000000        0.09497878        0.00195842        0.08960464        0.00304684        0.00036888
       -9.60000000        0.19465935        0.00392338        0.18166338        0.00843096        0.00064163
       -9.59000000        0.13871790        0.00353627        0.12783008        0.00680862        0.00054294
       -9.58000000        0.13814232        0.00360477        0.12715801        0.00681193        0.00056760
       -9.57000000        0.13896516        0.00368476        0.12768758        0.00699959        0.00059323
       -9.56000000        0.14118644        0.00377623        0.12941878        0.00737157        0.00061985
       -9.55000000        0.14480616        0.00387919        0.13235162        0.00792789        0.00064745
       -9.54000000        0.24096877        0.00613811        0.22051546        0.01321972        0.00109548
       -9.53000000        0.00389975        0.00060073        0.00305496        0.00020393        0.00004012
       -9.52000000        0.00703604        0.00101302        0.00555797        0.00039479        0.00007027
       -9.51000000        0.01028314        0.00138066        0.00818796        0.00061482        0.00009970
       -9.50000000        0.01364104        0.00170367        0.01094491        0.00086403        0.00012843
       -9.49000000        0.01710973        0.00198203        0.01382884        0.00114243        0.00015644
       -9.48000000        0.02068923        0.00221576        0.01683973        0.00145000        0.00018375
       -9.47000000        0.36514854        0.01599204        0.31568282        0.02850273        0.00497096
       -9.46000000        0.24194471        0.02082005        0.20048379        0.01856284        0.00207803
       -9.45000000        0.01678021        0.00020471        0.01550374        0.00091800        0.00015376
       -9.44000000        0.09235106        0.00088480        0.08575558        0.00489236        0.00081832
       -9.43000000        0.21164796        0.00145299        0.19657121        0.01154157        0.00208220
       -9.42000000        0.26692032        0.00168375        0.25130900        0.01215348        0.00177409
       -9.41000000        0.29141547        0.00174984        0.27623506        0.01195312        0.00147746
       -9.40000000        0.28513342        0.00165126        0.27134938        0.01094048        0.00119230
       -9.39000000        0.24807418        0.00138802        0.23665199        0.00911556        0.00091861
       -9.38000000        0.00393131        0.00001631        0.00320984        0.00045578        0.00024939
       -9.37000000        0.00287620        0.00001163        0.00228796        0.00035434        0.00022227
       -9.36000000        0.00198445        0.00000773        0.00152176        0.00026414        0.00019082
       -9.35000000        0.00125607        0.00000463        0.00091125        0.00018516        0.00015503
       -9.34000000        0.00069104        0.00000232        0.00045642        0.00011740        0.00011490
       -9.33000000        0.00028938        0.00000080        0.00015728        0.00006087        0.00007043
       -9.32000000        0.00005109        0.00000007        0.00001382        0.00001557        0.00002162
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.13420004        0.00156169        0.12931810        0.00259677        0.00072349
       -9.27000000        0.11065834        0.00116435        0.10655192        0.00233399        0.00060807
       -9.26000000        0.08782337        0.00082286        0.08449800        0.00201048        0.00049203
       -9.25000000        0.06569514        0.00053723        0.06315631        0.00162624        0.00037536
       -9.24000000        3.47185077        0.01095255        3.37732495        0.07283250        0.01074076
       -9.23000000        0.40292055        0.00171022        0.38807349        0.01138000        0.00175684
       -9.22000000        0.03379529        0.00039371        0.03156107        0.00156333        0.00027718
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        2.71652144        0.02288065        2.60919247        0.07601639        0.00843193
       -9.19000000        0.02032655        0.00020707        0.01855828        0.00148556        0.00007564
       -9.18000000        0.02295788        0.00069659        0.02094949        0.00115993        0.00015187
       -9.17000000        0.03788701        0.00121308        0.03416312        0.00220859        0.00030222
       -9.16000000        0.21382563        0.02086345        0.16160602        0.02692084        0.00443532
       -9.15000000        0.27390484        0.00216980        0.26798772        0.00335441        0.00039292
       -9.14000000        0.49557643        0.00742124        0.46625275        0.01864744        0.00325500
       -9.13000000        0.80038933        0.02264069        0.73814720        0.03422762        0.00537383
       -9.12000000        0.13995581        0.01141102        0.10775768        0.01764077        0.00314635
       -9.11000000        0.51557509        0.01054184        0.46457002        0.03401120        0.00645203
       -9.10000000        0.04800466        0.00365670        0.03869772        0.00493352        0.00071674
       -9.09000000        1.87036719        0.05995224        1.68312030        0.09934483        0.02794982
       -9.08000000        1.47353569        0.02256109        1.40038507        0.04283016        0.00775937
       -9.07000000        0.16612126        0.00308297        0.14553009        0.01488245        0.00262575
       -9.06000000        0.55625695        0.00966708        0.50430097        0.03629852        0.00599039
       -9.05000000        0.63519566        0.01138426        0.59838444        0.02332174        0.00210521
       -9.04000000        0.38319762        0.01233228        0.36039975        0.00915867        0.00130692
       -9.03000000        1.86455280        0.02864348        1.75846112        0.07056973        0.00687847
       -9.02000000        0.17503663        0.00402711        0.15554885        0.01367115        0.00178951
       -9.01000000        0.21494185        0.00374724        0.19499790        0.01470653        0.00149019
       -9.00000000        0.73300894        0.01042379        0.68035357        0.03903337        0.00319821
       -8.99000000        0.49232981        0.00705902        0.45250049        0.03027880        0.00249149
       -8.98000000        0.22036921        0.00463850        0.20325461        0.01147743        0.00099867
       -8.97000000        0.58286805        0.04046922        0.51509467        0.02359749        0.00370667
       -8.96000000        0.60982275        0.02885766        0.54646448        0.02964550        0.00485512
       -8.95000000        0.35126705        0.00626683        0.32510867        0.01715098        0.00274057
       -8.94000000        2.65357248        0.02972764        2.52206968        0.09140710        0.01036806
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        0.80639678        0.01291452        0.76446789        0.02641970        0.00259467
       -8.90000000        0.13848807        0.00139499        0.13016285        0.00632905        0.00060118
       -8.89000000        0.53579497        0.01054466        0.50134675        0.02214468        0.00175888
