#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.90765161        0.29206622        0.05064616        0.02159345        0.21694845        0.00280530        0.00007286
       -4.89765161        0.30296700        0.04757940        0.02250319        0.22951636        0.00328790        0.00008015
       -4.88765161        0.31184846        0.04327583        0.02337301        0.24130426        0.00380771        0.00008764
       -4.87765161        0.31871059        0.03773543        0.02420292        0.25231217        0.00436472        0.00009534
       -4.86765161        0.26282385        0.02352159        0.02224314        0.21305464        0.00392130        0.00008319
       -4.85765161        0.15024871        0.00836376        0.01473173        0.12470622        0.00239701        0.00004999
       -4.84765161        0.30516460        0.01063868        0.02844033        0.26210551        0.00389113        0.00008895
       -4.83765161        0.21588399        0.00478552        0.01810866        0.19120295        0.00173705        0.00004981
       -4.82765161        0.32235671        0.00471899        0.04662222        0.26742121        0.00346122        0.00013308
       -4.81765161        0.21776208        0.00475689        0.03882164        0.17071466        0.00334849        0.00012039
       -4.80765161        0.21271342        0.00552830        0.03931093        0.16421151        0.00353812        0.00012456
       -4.79765161        0.21095541        0.00586551        0.04072487        0.16062341        0.00361362        0.00012800
       -4.78765161        0.21248803        0.00576853        0.04306347        0.15995034        0.00357498        0.00013072
       -4.77765161        0.21731129        0.00523735        0.04632672        0.16219233        0.00342220        0.00013270
       -4.76765161        0.34004497        0.00914702        0.07653559        0.24895348        0.00519742        0.00021147
       -4.75765161        0.02379885        0.00561930        0.00846479        0.00942739        0.00028069        0.00000668
       -4.74765161        0.04260656        0.00896683        0.01403329        0.01909536        0.00049920        0.00001188
       -4.73765161        0.06180122        0.01145337        0.01876288        0.03084843        0.00071941        0.00001713
       -4.72765161        0.08138282        0.01307893        0.02265357        0.04468658        0.00094131        0.00002243
       -4.71765161        0.10135137        0.01384350        0.02570537        0.06060983        0.00116489        0.00002778
       -4.70765161        0.12170686        0.01374709        0.02791826        0.07861818        0.00139016        0.00003317
       -4.69765161        1.56958875        0.13844567        0.28187723        1.11433559        0.03413785        0.00079240
       -4.68765161        1.36956220        0.09473542        0.25307009        1.00570524        0.01565719        0.00039426
       -4.67765161        0.03266575        0.00719946        0.01396304        0.01095524        0.00052051        0.00002750
       -4.66765161        0.17069403        0.03442858        0.05533892        0.07759080        0.00321757        0.00011817
       -4.65765161        0.40296256        0.07009013        0.07788469        0.24512687        0.00964540        0.00021547
       -4.64765161        0.40517329        0.07564710        0.08022426        0.24084538        0.00827085        0.00018570
       -4.63765161        0.38668754        0.07546709        0.07711819        0.22700573        0.00694137        0.00015516
       -4.62765161        0.34750531        0.06955011        0.06856648        0.20360792        0.00565696        0.00012384
       -4.61765161        0.28762659        0.05789615        0.05456913        0.17065195        0.00441762        0.00009174
       -4.60765161        0.03319278        0.00169823        0.00093002        0.02942810        0.00112032        0.00001611
       -4.59765161        0.02927492        0.00121019        0.00066712        0.02639906        0.00098453        0.00001403
       -4.58765161        0.02489371        0.00080463        0.00044777        0.02279510        0.00083441        0.00001180
       -4.57765161        0.02004914        0.00048154        0.00027198        0.01861625        0.00066997        0.00000940
       -4.56765161        0.01474122        0.00024094        0.00013975        0.01386249        0.00049120        0.00000684
       -4.55765161        0.00896995        0.00008282        0.00005107        0.00853383        0.00029810        0.00000413
       -4.54765161        0.00273532        0.00000717        0.00000595        0.00263027        0.00009068        0.00000125
       -4.53765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50765161        0.10646780        0.02569129        0.03092866        0.04866773        0.00106610        0.00011401
       -4.49765161        0.08099007        0.01894649        0.02350886        0.03765148        0.00079486        0.00008839
       -4.48765161        0.05869822        0.01320085        0.01702171        0.02784837        0.00056174        0.00006554
       -4.47765161        0.03959225        0.00845439        0.01146724        0.01925841        0.00036675        0.00004546
       -4.46765161        2.45326079        0.61165913        0.48535541        1.33011968        0.02422586        0.00190072
       -4.45765161        0.38761284        0.09440177        0.10216962        0.18743833        0.00323745        0.00036566
       -4.44765161        0.05737976        0.01163397        0.01919628        0.02598333        0.00050284        0.00006333
       -4.43765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42765161        2.39335902        0.21843953        0.59134270        1.55921151        0.02157731        0.00278798
       -4.41765161        0.02648696        0.00029644        0.00934007        0.01669803        0.00011208        0.00004034
       -4.40765161        0.06512153        0.00313215        0.02109694        0.04042159        0.00037029        0.00010056
       -4.39765161        0.12821975        0.01319430        0.04097922        0.07315212        0.00071653        0.00017758
       -4.38765161        1.91953463        0.28160681        0.81639064        0.81174660        0.00706055        0.00273003
       -4.37765161        0.31567115        0.03632176        0.02282206        0.25430961        0.00197928        0.00023845
       -4.36765161        1.35778397        0.23693372        0.24489531        0.86756440        0.00734585        0.00104469
       -4.35765161        2.44600714        0.23953804        0.39462409        1.79777781        0.01231068        0.00175652
       -4.34765161        1.16905872        0.08827734        0.46920589        0.60556568        0.00454662        0.00146320
       -4.33765161        2.64890060        0.09539994        0.47456578        2.06289970        0.01345196        0.00258322
       -4.32765161        0.53113044        0.01721770        0.03630870        0.47491467        0.00235309        0.00033629
       -4.31765161        6.82484372        0.31757850        1.06801546        5.38798010        0.04688138        0.00438828
       -4.30765161        3.45235170        0.53534994        0.45555207        2.43686914        0.02118893        0.00339162
       -4.29765161        1.31796272        0.05924938        0.20973939        1.04111074        0.00674049        0.00112271
       -4.28765161        2.50597712        0.23606872        0.44860092        1.80251987        0.01622994        0.00255768
       -4.27765161        0.90008287        0.06207147        0.17648059        0.65209841        0.00828156        0.00115084
       -4.26765161        0.76713434        0.06047503        0.05175882        0.64821203        0.00634319        0.00034527
       -4.25765161        3.98357884        0.31130795        0.50916968        3.12568096        0.03440713        0.00301312
       -4.24765161        0.52201825        0.02456776        0.09037977        0.40277935        0.00382814        0.00046323
       -4.23765161        0.51810626        0.04094701        0.09129080        0.38147239        0.00391096        0.00048510
       -4.22765161        1.19846380        0.09818864        0.22765550        0.86148797        0.00981243        0.00131925
       -4.21765161        1.02626299        0.11169315        0.18100334        0.72424598        0.00827067        0.00104986
       -4.20765161        0.38825768        0.02338251        0.08744113        0.27418430        0.00266833        0.00058141
       -4.19765161        1.35872335        0.16379235        0.13444750        1.04557705        0.01330962        0.00159683
       -4.18765161        1.77696502        0.15355846        0.30722154        1.29578321        0.01801944        0.00238236
       -4.17765161        1.05736238        0.04111658        0.26377947        0.73966111        0.01137597        0.00142926
       -4.16765161        4.26517831        0.58388896        0.26989843        3.36502955        0.04243580        0.00392557
       -4.15765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13765161        0.94577970        0.01254846        0.11977143        0.79799046        0.01423285        0.00123651
       -4.12765161        0.33440474        0.03549997        0.09675916        0.19792116        0.00368503        0.00053942
       -4.11765161        0.75853593        0.12492584        0.15625092        0.46814902        0.00821170        0.00099844
       -4.10765161        0.64269483        0.13532774        0.09829374        0.40113059        0.00711362        0.00082914
       -4.09765161        0.77003869        0.16373820        0.09880606        0.49777968        0.00871082        0.00100392
       -4.08765161        0.93106445        0.17612060        0.11661020        0.62629295        0.01076879        0.00127190
       -4.07765161        0.52038778        0.09436558        0.06523306        0.35343500        0.00658949        0.00076467
       -4.06765161        0.49937920        0.08801398        0.05929751        0.34430469        0.00698370        0.00077932
       -4.05765161        0.45448120        0.08649168        0.04595230        0.31399936        0.00724526        0.00079259
       -4.04765161        0.91261473        0.20371841        0.11612014        0.57507991        0.01580580        0.00189046
       -4.03765161        1.35526697        0.18357473        0.14428216        1.00429737        0.02038124        0.00273148
       -4.02765161        0.25714241        0.04661192        0.01369924        0.19330328        0.00319046        0.00033750
       -4.01765161        0.12976613        0.00769174        0.00519835        0.11554706        0.00110334        0.00022564
       -4.00765161        0.11266847        0.00340676        0.00373415        0.10450798        0.00081108        0.00020850
       -3.99765161        0.36936347        0.00868175        0.03240349        0.32447694        0.00333763        0.00046366
       -3.98765161        0.99219002        0.03752873        0.10502855        0.83871483        0.00960587        0.00131204
       -3.97765161        0.29168107        0.00701877        0.02718611        0.25408300        0.00302694        0.00036625
       -3.96765161        0.26803379        0.00593199        0.02678118        0.23191237        0.00309336        0.00031490
       -3.95765161        0.36426935        0.00714745        0.06270830        0.28830789        0.00566301        0.00044269
       -3.94765161        0.49134708        0.00790338        0.09617332        0.37733560        0.00939840        0.00053638
       -3.93765161        0.64325147        0.00769174        0.11912354        0.50191814        0.01393049        0.00058756
       -3.92765161        0.40923551        0.00452118        0.06665553        0.33036474        0.00729898        0.00039506
       -3.91765161        0.41035715        0.00345553        0.06253196        0.33697193        0.00700951        0.00038823
       -3.90765161        0.39094339        0.00270921        0.05604067        0.32556420        0.00625303        0.00037628
       -3.89765161        0.83382466        0.01161323        0.12486727        0.68617245        0.00987919        0.00129252
       -3.88765161        0.75259405        0.01214871        0.10733347        0.62270385        0.00931460        0.00109343
       -3.87765161        0.72903096        0.01429802        0.09257751        0.61308687        0.00804376        0.00102480
       -3.86765161        0.65122329        0.01680377        0.06609501        0.56050711        0.00699227        0.00082513
       -3.85765161        0.71779727        0.01930540        0.05514500        0.63519409        0.00733667        0.00081611
       -3.84765161        0.78422942        0.02134395        0.04545419        0.70907351        0.00751409        0.00084368
       -3.83765161        0.85051972        0.02291940        0.03702258        0.78214536        0.00752453        0.00090785
       -3.82765161        0.92982528        0.02282478        0.03176826        0.86682197        0.00733537        0.00107491
       -3.81765161        0.65852012        0.01454533        0.02211432        0.61597793        0.00517150        0.00071103
       -3.80765161        0.66778620        0.01267418        0.01983500        0.62939741        0.00519567        0.00068394
       -3.79765161        1.77046911        0.03545254        0.14414610        1.57347309        0.01607344        0.00132395
       -3.78765161        1.94644572        0.02985394        0.13607717        1.76225722        0.01704764        0.00120974
       -3.77765161        1.13701225        0.01259258        0.08102756        1.03083110        0.01166455        0.00089646
       -3.76765161        0.47444391        0.00199395        0.02944226        0.43750221        0.00501124        0.00049425
       -3.75765161        1.16300908        0.01712888        0.13870225        0.98813248        0.01764066        0.00140481
       -3.74765161        0.87270896        0.04925469        0.07399455        0.73833813        0.00987895        0.00124264
       -3.73765161        0.80799310        0.02363141        0.08631127        0.68869469        0.00846509        0.00089064
       -3.72765161        0.87431742        0.01838516        0.10584439        0.74100212        0.00826143        0.00082431
       -3.71765161        0.55863233        0.02807958        0.07549813        0.44902240        0.00532533        0.00070688
       -3.70765161        1.99670723        0.14723320        0.28579744        1.54634813        0.01453103        0.00279743
       -3.69765161        0.44188267        0.01004329        0.04692335        0.38098677        0.00355579        0.00037347
       -3.68765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67765161        0.99992942        0.02956702        0.11719106        0.83680804        0.01437179        0.00199151
       -3.66765161        2.90339176        0.05820316        0.24871429        2.56220522        0.02895113        0.00531795
       -3.65765161        0.20427423        0.00404547        0.02053896        0.17663495        0.00272177        0.00033307
       -3.64765161        2.25272202        0.09645976        0.27090843        1.84697692        0.03338650        0.00499041
       -3.63765161        0.61275238        0.02184814        0.09703412        0.48054984        0.01208068        0.00123962
       -3.62765161        0.33050778        0.00543632        0.07118935        0.24777701        0.00540717        0.00069792
       -3.61765161        0.61537472        0.00708762        0.14972127        0.45040095        0.00692346        0.00124142
       -3.60765161        1.72043631        0.01449964        0.33765489        1.34500548        0.01912289        0.00415341
       -3.59765161        1.76487485        0.03643752        0.22936843        1.47184029        0.02249464        0.00473397
       -3.58765161        1.01531963        0.01791653        0.09540680        0.88831077        0.01166900        0.00201652
       -3.57765161        0.87342106        0.00581359        0.09276256        0.76384395        0.00939629        0.00160468
       -3.56765161        0.30250499        0.00539942        0.05396912        0.23828774        0.00405479        0.00079392
       -3.55765161        1.25105056        0.01842586        0.14162810        1.07524096        0.01206676        0.00368888
       -3.54765161        3.11519709        0.03508003        0.30082781        2.74600464        0.02655715        0.00672746
       -3.53765161        0.77912038        0.01102989        0.09750954        0.66060588        0.00881611        0.00115896
       -3.52765161        0.89100958        0.01610005        0.08621471        0.77780755        0.00936246        0.00152480
       -3.51765161        1.15157004        0.02144549        0.08236043        1.03458968        0.01060307        0.00257137
       -3.50765161        1.14845804        0.02272206        0.08474224        1.02685943        0.01053527        0.00359904
       -3.49765161        0.65534833        0.01488816        0.06022681        0.57247025        0.00612853        0.00163457
       -3.48765161        0.82645267        0.01447024        0.08527292        0.71612934        0.00772224        0.00285793
       -3.47765161        2.29392966        0.02634985        0.22984361        2.00824839        0.02348400        0.00600382
       -3.46765161        0.78772120        0.01656130        0.06459543        0.69532194        0.00793007        0.00331245
       -3.45765161        0.87151531        0.01679844        0.06279879        0.77947621        0.00923072        0.00321113
       -3.44765161        0.96674542        0.01854086        0.06223662        0.87207633        0.01062085        0.00327075
       -3.43765161        1.25739355        0.01582573        0.05645275        1.16824809        0.01306543        0.00380155
       -3.42765161        1.23744290        0.01771157        0.07131216        1.13054397        0.01379112        0.00408408
       -3.41765161        0.75022864        0.01242993        0.04740654        0.67969674        0.00770682        0.00298861
       -3.40765161        0.33415264        0.00800919        0.02875099        0.29172720        0.00412431        0.00154094
       -3.39765161        0.68104921        0.02311348        0.05129193        0.58806640        0.01129459        0.00728281
       -3.38765161        0.54685897        0.01340004        0.02677312        0.49596707        0.00672408        0.00399466
       -3.37765161        1.92309672        0.00681056        0.04793595        1.83923022        0.02108234        0.00803766
       -3.36765161        0.78145037        0.00475158        0.04370349        0.72275967        0.00747704        0.00275859
       -3.35765161        1.54407345        0.02889370        0.07190165        1.42516903        0.01254836        0.00556071
       -3.34765161        1.47928091        0.02535584        0.05708132        1.38216074        0.01078596        0.00389705
       -3.33765161        0.47578133        0.01607918        0.03433616        0.41865806        0.00444491        0.00226301
       -3.32765161        0.51859550        0.01528564        0.03649876        0.45906874        0.00534010        0.00240227
       -3.31765161        0.05878321        0.00236439        0.00291728        0.05132814        0.00169300        0.00048039
       -3.30765161        2.23522636        0.00800498        0.09220382        2.10870274        0.02180650        0.00450832
       -3.29765161        1.46322623        0.01779375        0.10927326        1.31496839        0.01773308        0.00345775
       -3.28765161        0.90519863        0.01038995        0.06883877        0.81378712        0.00992887        0.00225392
       -3.27765161        0.74170690        0.00585076        0.05460613        0.67054734        0.00839105        0.00231162
       -3.26765161        0.84378636        0.02303285        0.04051365        0.76891190        0.00929013        0.00203782
       -3.25765161        1.97719142        0.01203516        0.09147601        1.84655907        0.02028275        0.00683842
       -3.24765161        0.68075822        0.00307008        0.02866972        0.63741647        0.00875738        0.00284458
       -3.23765161        0.34176517        0.00256127        0.01572194        0.32002191        0.00293371        0.00052634
       -3.22765161       21.22538157        0.65166602        0.79692783       19.53817798        0.16440318        0.07420656
       -3.21765161        1.11041579        0.01837743        0.06508477        1.01178443        0.01081595        0.00435322
       -3.20765161        0.90630896        0.01447873        0.05130308        0.82828923        0.00908319        0.00315473
       -3.19765161        1.80373171        0.02532415        0.06076373        1.69847608        0.01509021        0.00407754
       -3.18765161        1.47889330        0.02164581        0.05291581        1.38907640        0.01225406        0.00300122
       -3.17765161        1.66235316        0.03697864        0.05150707        1.55586391        0.01441179        0.00359176
       -3.16765161        0.70301605        0.00668495        0.03997806        0.64704751        0.00802252        0.00128301
       -3.15765161        0.11264030       -0.00101624        0.00896582        0.10251329        0.00161170        0.00056574
       -3.14765161        0.49723514        0.00048636        0.01181678        0.47993922        0.00365765        0.00133514
       -3.13765161        1.58938672        0.00507135        0.03521201        1.53413304        0.01290706        0.00206326
       -3.12765161        2.42092243        0.03086078        0.07386060        2.27844808        0.03204810        0.00570486
       -3.11765161        0.65601794        0.01331065        0.01527300        0.61534513        0.01112267        0.00096649
       -3.10765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.08765161        0.71657011        0.02631109        0.08182653        0.59210942        0.01413299        0.00219009
       -3.07765161        1.03800747        0.02167676        0.17819380        0.81145559        0.02483559        0.00184573
       -3.06765161        0.71510913        0.00745143        0.04457128        0.64326720        0.01863217        0.00118705
       -3.05765161        0.92748203        0.00435435        0.04501188        0.86605362        0.01023937        0.00182281
       -3.04765161        1.44604836        0.00637950        0.08494109        1.32937075        0.02173182        0.00362519
       -3.03765161        0.10842091        0.00486644        0.00228872        0.09943149        0.00158000        0.00025426
       -3.02765161        0.19747605        0.00734662        0.00520920        0.18147038        0.00299640        0.00045345
       -3.01765161        0.28975266        0.00866930        0.00911044        0.26675703        0.00456395        0.00065195
       -3.00765161        0.38525073        0.00883446        0.01399243        0.35529145        0.00628263        0.00084977
       -2.99765161        0.48397027        0.00784210        0.01985518        0.44707363        0.00815246        0.00104690
       -2.98765161        1.33877081        0.02185934        0.15768142        1.10956322        0.04457888        0.00508794
       -2.97765161        0.14642587        0.00323674        0.01426154        0.12584957        0.00263679        0.00044123
       -2.96765161        0.31442226        0.00612225        0.03173368        0.27061867        0.00508762        0.00086004
       -2.95765161        0.51022803        0.00886163        0.05323083        0.43937290        0.00748166        0.00128101
       -2.94765161        0.73384318        0.01145489        0.07875300        0.63211224        0.00981892        0.00170412
       -2.93765161        1.03237559        0.01451352        0.11488926        0.88754270        0.01321888        0.00221123
       -2.92765161        0.18404518        0.00128023        0.01461195        0.16469333        0.00315318        0.00030649
       -2.91765161        0.40395213        0.00174328        0.02156658        0.37437429        0.00561105        0.00065692
       -2.90765161        0.77811691        0.00264846        0.03173337        0.73343613        0.00904071        0.00125823
       -2.89765161        0.67851161        0.00343959        0.03535518        0.63063241        0.00797034        0.00111410
       -2.88765161        0.84075926        0.00506514        0.04844522        0.77606086        0.00978012        0.00140793
       -2.87765161        1.05013112        0.00821248        0.06771010        0.95940335        0.01290063        0.00190455
       -2.86765161        0.58398033        0.00666974        0.01897194        0.54954326        0.00731144        0.00148396
       -2.85765161        0.72391887        0.00880110        0.02167470        0.68208663        0.00937876        0.00197768
       -2.84765161        0.51210990        0.00664692        0.02161640        0.47510960        0.00720629        0.00153069
       -2.83765161        0.32575439        0.00419371        0.01505702        0.30128012        0.00431586        0.00090769
       -2.82765161        0.37336844        0.00474959        0.01772746        0.34381530        0.00593907        0.00113704
       -2.81765161        0.45013914        0.00542778        0.02140818        0.41319839        0.00857725        0.00152754
       -2.80765161        0.52011311        0.00584018        0.02490517        0.47615440        0.01126767        0.00194569
       -2.79765161        0.58329034        0.00598677        0.02821844        0.53268334        0.01401030        0.00239150
       -2.78765161        0.37623411        0.00481820        0.02444521        0.33877981        0.00691114        0.00127976
       -2.77765161        0.36303327        0.00474156        0.02612818        0.32433918        0.00659815        0.00122620
       -2.76765161        0.35009457        0.00466474        0.02789109        0.31007829        0.00628896        0.00117149
       -2.75765161        0.48001293        0.00645786        0.04699426        0.41663431        0.00831949        0.00160701
       -2.74765161        0.60693483        0.00740174        0.04284487        0.54208835        0.01266740        0.00193247
       -2.73765161        0.83914459        0.00751163        0.04598635        0.76753916        0.01615763        0.00194981
       -2.72765161        1.49076646        0.01747627        0.17955360        1.26246953        0.02723558        0.00403148
       -2.71765161        0.89023580        0.00825114        0.07820046        0.78719168        0.01422478        0.00236775
       -2.70765161        0.93360242        0.00744176        0.07780946        0.83171358        0.01409975        0.00253787
       -2.69765161        0.96985076        0.00677879        0.07014049        0.87636224        0.01378032        0.00278891
       -2.68765161        0.78470497        0.00544868        0.06203538        0.70300435        0.01191852        0.00229803
       -2.67765161        2.08894202        0.00819971        0.15655676        1.87605810        0.04164227        0.00648518
       -2.66765161        0.79741302        0.00289726        0.06808563        0.71047517        0.01340030        0.00255467
       -2.65765161        0.73724857        0.00206643        0.06041290        0.66070422        0.01180795        0.00225707
       -2.64765161        0.55025195        0.00071204        0.05294557        0.48584028        0.00929902        0.00145504
       -2.63765161        0.32756476        0.00029350        0.03567839        0.28359261        0.00724233        0.00075793
       -2.62765161        0.21639764        0.00029255        0.02601699        0.18338692        0.00624334        0.00045785
       -2.61765161        0.20449416        0.00028560        0.02280327        0.17586408        0.00505093        0.00049028
       -2.60765161        0.13662004        0.00020435        0.01361896        0.11972604        0.00269440        0.00037629
       -2.59765161        1.03579750        0.00702890        0.22292122        0.78456557        0.01903964        0.00224218
       -2.58765161        1.58562011        0.00564264        0.27442705        1.27256835        0.02857091        0.00441115
       -2.57765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56765161        0.97164536        0.04045136        0.25976160        0.64468801        0.02452749        0.00221690
       -2.55765161        1.09675857        0.02134532        0.23482716        0.81712291        0.02097526        0.00248791
       -2.54765161        1.48521849        0.01427829        0.15936349        1.29117353        0.01653605        0.00386713
       -2.53765161        1.18054274        0.00375613        0.06778185        1.09376672        0.01196048        0.00327756
       -2.52765161        1.18965691        0.00312516        0.05851719        1.11374208        0.01092295        0.00334952
       -2.51765161        2.44570885        0.00542742        0.09467168        2.32348452        0.01498941        0.00713581
       -2.50765161        1.28632889        0.00641917        0.11789919        1.14449793        0.01428837        0.00322423
       -2.49765161        0.81675741        0.00247326        0.15801073        0.63926710        0.01379016        0.00321615
       -2.48765161        0.95121231        0.00116118        0.19491482        0.73316654        0.01813642        0.00383334
       -2.47765161        0.60807332        0.00092357        0.11365298        0.48095044        0.01068029        0.00186604
       -2.46765161        1.03635884        0.00251720        0.24200568        0.77126691        0.01698934        0.00357971
       -2.45765161        1.20880342        0.00462123        0.31400262        0.86495559        0.02010718        0.00511681
       -2.44765161        1.13496880        0.00871595        0.32110834        0.77676718        0.02259548        0.00578186
       -2.43765161        1.15777303        0.01393898        0.33743153        0.77350266        0.02604536        0.00685449
       -2.42765161        1.00885165        0.00591701        0.21124740        0.76348158        0.02221463        0.00599103
       -2.41765161        1.09887976        0.00459477        0.17843461        0.88731942        0.02262246        0.00590850
       -2.40765161        1.03321832        0.00353110        0.16026802        0.84327497        0.02072624        0.00541799
       -2.39765161        1.13288325        0.00327214        0.20336201        0.89893531        0.02108863        0.00622516
       -2.38765161        1.12047708        0.00277472        0.20038701        0.89261911        0.01904959        0.00564665
       -2.37765161        1.26520182        0.00283699        0.19900469        1.03808790        0.01965643        0.00561581
       -2.36765161        1.24554353        0.00293966        0.17407142        1.04424628        0.01897028        0.00531590
       -2.35765161        1.61999635        0.00379934        0.18323965        1.40351516        0.02307656        0.00636564
       -2.34765161        1.51289513        0.00302729        0.16720591        1.31687007        0.02010326        0.00568860
       -2.33765161        1.27083623        0.00272282        0.10820875        1.13785224        0.01694105        0.00511137
       -2.32765161        1.11503152        0.00286224        0.08900084        1.00298540        0.01568388        0.00449917
       -2.31765161        1.71501921        0.00501147        0.16164366        1.50872554        0.03207529        0.00756326
       -2.30765161        0.76076374        0.00346506        0.06626050        0.67775651        0.01047786        0.00280381
       -2.29765161        1.03248541        0.00437773        0.07804719        0.93352484        0.01265322        0.00388244
       -2.28765161        1.36394062        0.00828143        0.11486949        1.21589342        0.02035432        0.00454195
       -2.27765161        1.35294797        0.00732829        0.12407117        1.19719699        0.01982360        0.00452792
       -2.26765161        1.04113300        0.00605139        0.09821185        0.91830813        0.01484705        0.00371457
       -2.25765161        0.90561197        0.00621066        0.09035585        0.79185003        0.01385861        0.00333683
       -2.24765161        3.63602812        0.01576633        0.20533166        3.36627239        0.03740728        0.01125046
       -2.23765161        0.71191894        0.00332475        0.07778798        0.61619801        0.01170945        0.00289874
       -2.22765161        0.75473228        0.00345431        0.11702872        0.61835758        0.01199042        0.00390125
       -2.21765161        0.66219081        0.00358925        0.09408714        0.55160742        0.00984778        0.00305921
       -2.20765161        0.59169019        0.00352529        0.07710331        0.49998141        0.00868838        0.00239180
       -2.19765161        0.51347857        0.00315827        0.06462531        0.43640381        0.00749608        0.00179510
       -2.18765161        1.09314886        0.00448564        0.10755074        0.95885447        0.01860579        0.00365221
       -2.17765161        1.03199579        0.00583373        0.10187179        0.90375707        0.01731833        0.00321488
       -2.16765161        0.57199980        0.00706077        0.06918061        0.48396509        0.01025014        0.00154319
       -2.15765161        1.02105231        0.00488646        0.15686141        0.84611201        0.01026148        0.00293094
       -2.14765161        0.92581018        0.00796143        0.13339461        0.77090071        0.01092464        0.00262879
       -2.13765161        1.00075479        0.00944680        0.12492216        0.84999041        0.01367402        0.00272139
       -2.12765161        4.81427062        0.01610413        0.41763332        4.32389232        0.04136912        0.01527172
