#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.22765161        1.29494430        0.01736769        1.23356094        0.03982867        0.00418701
       -5.21765161        1.04282665        0.01579974        0.99385616        0.03025860        0.00291214
       -5.20765161        1.10529028        0.01401857        1.05594826        0.03240472        0.00291873
       -5.19765161        3.43082667        0.03563465        3.26806369        0.11759109        0.00953725
       -5.18765161        1.03736817        0.02302813        0.94536568        0.06383196        0.00514239
       -5.17765161        2.71458446        0.07827644        2.46555647        0.15770411        0.01304744
       -5.16765161        0.03787276        0.00044884        0.03595692        0.00133716        0.00012984
       -5.15765161        0.16079826        0.00301879        0.15147697        0.00576097        0.00054153
       -5.14765161        0.28859480        0.00732815        0.26983535        0.01048289        0.00094842
       -5.13765161        0.49799571        0.01543627        0.46013549        0.02070474        0.00171921
       -5.12765161        0.78732817        0.02699740        0.72322043        0.03433754        0.00277279
       -5.11765161        0.93359016        0.02942787        0.86198485        0.03887710        0.00330034
       -5.10765161        1.84429717        0.03633006        1.74178916        0.05994906        0.00622889
       -5.09765161        0.64784521        0.01387602        0.61181577        0.01993571        0.00221772
       -5.08765161        0.61526587        0.01485760        0.57896229        0.01923687        0.00220911
       -5.07765161        0.05726560        0.00566261        0.04894915        0.00217429        0.00047956
       -5.06765161        0.19713955        0.00786985        0.18183378        0.00610927        0.00132664
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.14604878        0.00354065        0.13603763        0.00582587        0.00064463
       -5.03765161        0.94211020        0.01537171        0.89457727        0.02769394        0.00446728
       -5.02765161        0.40831145        0.00709940        0.38660469        0.01281569        0.00179166
       -5.01765161        0.38341709        0.00614836        0.36428815        0.01152811        0.00145247
       -5.00765161        1.08954963        0.01941783        1.02912196        0.03727079        0.00373906
       -4.99765161        0.23871314        0.00479664        0.22504480        0.00763308        0.00123862
       -4.98765161        0.76200619        0.01418594        0.72721182        0.01828459        0.00232384
       -4.97765161        1.00107460        0.02526683        0.94607165        0.02679285        0.00294326
       -4.96765161        1.06751009        0.03210844        1.00317208        0.02941154        0.00281803
       -4.95765161        1.43434543        0.04588183        1.34543528        0.03956268        0.00346564
       -4.94765161        0.33621795        0.00636956        0.31964276        0.00930380        0.00090183
       -4.93765161        0.21225250        0.00352866        0.20228028        0.00584634        0.00059722
       -4.92765161        0.24068936        0.00362501        0.22992495        0.00650173        0.00063767
       -4.91765161        0.27011666        0.00366601        0.25865301        0.00712343        0.00067421
       -4.90765161        0.30053440        0.00365166        0.28846447        0.00771143        0.00070683
       -4.89765161        0.33194257        0.00358197        0.31935932        0.00826573        0.00073554
       -4.88765161        0.36434118        0.00345693        0.35133758        0.00878634        0.00076034
       -4.87765161        0.39773024        0.00327655        0.38439922        0.00927325        0.00078122
       -4.86765161        0.34605452        0.00254266        0.33545272        0.00739820        0.00066094
       -4.85765161        0.20638457        0.00138045        0.20069499        0.00391706        0.00039207
       -4.84765161        0.39535800        0.00211454        0.38466580        0.00753485        0.00104281
       -4.83765161        0.25059625        0.00095376        0.24369854        0.00499169        0.00095226
       -4.82765161        0.63650306        0.00423722        0.62104496        0.00960523        0.00161565
       -4.81765161        0.54159233        0.00384556        0.52889310        0.00775801        0.00109567
       -4.80765161        0.54778607        0.00382415        0.53474912        0.00813155        0.00108124
       -4.79765161        0.55360662        0.00393886        0.53997598        0.00861962        0.00107216
       -4.78765161        0.55905400        0.00418966        0.54457368        0.00922222        0.00106844
       -4.77765161        0.56412820        0.00457657        0.54854223        0.00993934        0.00107006
       -4.76765161        0.90641047        0.00780633        0.87967685        0.01722592        0.00170137
       -4.75765161        0.00814845        0.00041262        0.00724310        0.00039967        0.00009306
       -4.74765161        0.01825748        0.00067254        0.01668589        0.00073598        0.00016306
       -4.73765161        0.03169543        0.00088152        0.02948579        0.00109661        0.00023151
       -4.72765161        0.04846231        0.00103957        0.04564279        0.00148156        0.00029839
       -4.71765161        0.06855811        0.00114668        0.06515689        0.00189084        0.00036370
       -4.70765161        0.09198284        0.00120286        0.08802809        0.00232443        0.00042746
       -4.69765161        3.34814808        0.01954354        3.25527983        0.06618128        0.00714343
       -4.68765161        1.30056294        0.00985709        1.25620011        0.02994716        0.00455857
       -4.67765161        0.06158981        0.00085368        0.05833294        0.00226956        0.00013363
       -4.66765161        0.32346692        0.00440017        0.30830883        0.00996252        0.00079539
       -4.65765161        0.83675760        0.01010109        0.80445427        0.01994979        0.00225245
       -4.64765161        0.64069732        0.01009919        0.61301838        0.01551937        0.00206038
       -4.63765161        0.47324040        0.00957303        0.45017770        0.01166076        0.00182890
       -4.62765161        0.33438683        0.00852264        0.31593222        0.00837396        0.00155800
       -4.61765161        0.22413661        0.00694800        0.21028195        0.00565897        0.00124769
       -4.60765161        0.06636590        0.00037192        0.06371137        0.00208840        0.00019421
       -4.59765161        0.05428218        0.00027638        0.05199289        0.00184725        0.00016566
       -4.58765161        0.04284134        0.00019472        0.04093518        0.00157497        0.00013647
       -4.57765161        0.03204339        0.00012693        0.03053824        0.00127156        0.00010665
       -4.56765161        0.02188831        0.00007302        0.02080206        0.00093703        0.00007620
       -4.55765161        0.01237612        0.00003298        0.01172666        0.00057136        0.00004512
       -4.54765161        0.00350680        0.00000681        0.00331202        0.00017457        0.00001341
       -4.53765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50765161        0.18288351        0.00317774        0.17294443        0.00624962        0.00051173
       -4.49765161        0.17700781        0.00270169        0.16913139        0.00477064        0.00040409
       -4.48765161        0.16197947        0.00221095        0.15599018        0.00347229        0.00030605
       -4.47765161        0.13779848        0.00170553        0.13352080        0.00235455        0.00021759
       -4.46765161        1.67546262        0.12957844        1.48750372        0.04870438        0.00967608
       -4.45765161        0.28940872        0.01481952        0.26352376        0.00954012        0.00152532
       -4.44765161        0.04565736        0.00088501        0.04278307        0.00175743        0.00023185
       -4.43765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42765161        3.14907168        0.26352282        2.77566650        0.09751442        0.01236793
       -4.41765161        0.04675014        0.00112240        0.04312960        0.00236505        0.00013308
       -4.40765161        0.11156980        0.01200387        0.09677412        0.00221120        0.00058061
       -4.39765161        0.21316867        0.02238145        0.18432236        0.00525064        0.00121422
       -4.38765161        1.66632795        0.14334892        1.43913868        0.07420617        0.00963418
       -4.37765161        0.20748205        0.01214439        0.18407858        0.00961338        0.00164571
       -4.36765161        1.54537529        0.11965764        1.35936607        0.05640068        0.00995091
       -4.35765161        1.92358159        0.13620925        1.68102226        0.09059769        0.01575239
       -4.34765161        1.35835175        0.09247120        1.21318380        0.04610136        0.00659538
       -4.33765161        2.30210596        0.17744620        2.03742777        0.07417992        0.01305207
       -4.32765161        0.42263723        0.02890209        0.37676889        0.01463594        0.00233031
       -4.31765161        7.93387975        0.61012804        7.05491028        0.23403731        0.03480412
       -4.30765161        2.22735554        0.11561235        2.00901749        0.08839357        0.01433213
       -4.29765161        0.75472917        0.04120694        0.67482543        0.03413492        0.00456187
       -4.28765161        1.88921800        0.13642831        1.66159040        0.07872340        0.01247588
       -4.27765161        0.60992084        0.02845463        0.54630895        0.03135690        0.00380036
       -4.26765161        0.60318600        0.04453167        0.53422843        0.02195074        0.00247516
       -4.25765161        3.03373320        0.22121019        2.68541449        0.11232539        0.01478313
       -4.24765161        0.43295348        0.03174703        0.37775989        0.02029660        0.00314997
       -4.23765161        0.44631533        0.03413533        0.38749755        0.02142843        0.00325402
       -4.22765161        1.13889676        0.09702355        0.99045953        0.04543712        0.00597657
       -4.21765161        1.05784506        0.08811668        0.92008476        0.04363947        0.00600414
       -4.20765161        0.37880969        0.02183722        0.33830992        0.01662506        0.00203749
       -4.19765161        1.75087343        0.06754300        1.61600428        0.05984046        0.00748569
       -4.18765161        1.71347534        0.07078754        1.55907571        0.07276097        0.01085112
       -4.17765161        0.76575746        0.06050803        0.66927650        0.03028112        0.00569181
       -4.16765161        3.65892769        0.10574436        3.43569496        0.10203513        0.01545324
       -4.15765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13765161        1.39634737        0.05561788        1.29961459        0.03499019        0.00612470
       -4.12765161        0.23202223        0.01518877        0.20625772        0.00875848        0.00181726
       -4.11765161        0.83695464        0.04435942        0.75983545        0.02802187        0.00473790
       -4.10765161        0.80090751        0.03410039        0.73752194        0.02541143        0.00387376
       -4.09765161        0.96088262        0.03706212        0.88920166        0.03017047        0.00444837
       -4.08765161        1.06604359        0.03924531        0.98785724        0.03388246        0.00505857
       -4.07765161        0.56882844        0.01991660        0.52717750        0.01864047        0.00309387
       -4.06765161        0.54715271        0.01794810        0.50707046        0.01871132        0.00342284
       -4.05765161        0.55175279        0.01499404        0.51286508        0.01992989        0.00396379
       -4.04765161        1.06598148        0.04217654        0.97480822        0.04117892        0.00781780
       -4.03765161        1.21530299        0.04579546        1.11405351        0.04526256        0.01019146
       -4.02765161        0.18649269        0.00419462        0.17390030        0.00680992        0.00158785
       -4.01765161        0.08290981        0.00177976        0.07790970        0.00275308        0.00046726
       -4.00765161        0.07430963        0.00190142        0.06958835        0.00244952        0.00037033
       -3.99765161        0.24970985        0.01071302        0.22660770        0.01027104        0.00211808
       -3.98765161        0.80474080        0.04847163        0.71671844        0.03253327        0.00701746
       -3.97765161        0.22228495        0.01063102        0.20213632        0.00786731        0.00165030
       -3.96765161        0.21074534        0.00997423        0.19244919        0.00684589        0.00147602
       -3.95765161        0.44102631        0.01576228        0.41094105        0.01251310        0.00180988
