#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04214192        0.01876951        0.15613893        0.86217101        0.00460890        0.00045358
       -9.99000000        0.56082582        0.01793008        0.10379188        0.43407206        0.00479665        0.00023515
       -9.98000000        0.67845554        0.01285840        0.10505435        0.55528608        0.00498830        0.00026841
       -9.97000000        2.75548577        0.01786432        0.36590537        2.35412037        0.01661528        0.00098044
       -9.96000000        0.90685507        0.06183277        0.13625685        0.70553121        0.00287487        0.00035938
       -9.95000000        2.19618578        0.06457723        0.51623224        1.60396792        0.01020979        0.00119860
       -9.94000000        0.04079504        0.00259586        0.00774322        0.03019163        0.00025619        0.00000814
       -9.93000000        0.15996497        0.00975839        0.02945495        0.11973627        0.00097932        0.00003604
       -9.92000000        0.26231997        0.01509086        0.04661028        0.19899310        0.00155884        0.00006688
       -9.91000000        0.40502500        0.01913543        0.06554921        0.31780145        0.00242901        0.00010991
       -9.90000000        0.59497911        0.02276423        0.08726143        0.48116615        0.00361641        0.00017088
       -9.89000000        0.71893727        0.02273863        0.09737710        0.59431446        0.00427635        0.00023074
       -9.88000000        1.69790666        0.04776274        0.23527328        1.40632125        0.00788833        0.00066105
       -9.87000000        0.57619480        0.01518646        0.06648174        0.49028904        0.00408737        0.00015018
       -9.86000000        0.49158346        0.01326718        0.05940808        0.41533164        0.00337798        0.00019858
       -9.85000000        0.07077659        0.00733194        0.01034744        0.05228015        0.00077945        0.00003762
       -9.84000000        0.28319103        0.00930875        0.05168064        0.22001883        0.00212055        0.00006226
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.12024554        0.00066990        0.01794548        0.10073014        0.00088143        0.00001858
       -9.81000000        1.06841917        0.01568562        0.12669453        0.91362688        0.01208743        0.00032472
       -9.80000000        0.49830840        0.00686980        0.07515110        0.41081224        0.00532059        0.00015467
       -9.79000000        0.49203951        0.00618913        0.08793483        0.39262219        0.00513989        0.00015348
       -9.78000000        1.55338990        0.02034096        0.36957163        1.14882561        0.01417325        0.00047846
       -9.77000000        0.34681964        0.02750636        0.06573280        0.25024478        0.00309577        0.00023993
       -9.76000000        0.77105246        0.04249164        0.06698143        0.65434825        0.00666200        0.00056914
       -9.75000000        0.75370025        0.06323193        0.07534294        0.60532249        0.00919585        0.00060704
       -9.74000000        0.62924009        0.07772862        0.06427263        0.47744594        0.00934818        0.00044473
       -9.73000000        0.74965062        0.11282754        0.07656782        0.54821608        0.01160568        0.00043351
       -9.72000000        0.18138247        0.01916092        0.02692005        0.13305203        0.00210633        0.00014315
       -9.71000000        0.13628986        0.01242174        0.02377150        0.09843486        0.00155314        0.00010862
       -9.70000000        0.15417463        0.01248366        0.02820052        0.11158030        0.00179834        0.00011182
       -9.69000000        0.17209900        0.01222026        0.03256207        0.12514988        0.00205278        0.00011401
       -9.68000000        0.19006296        0.01163156        0.03685614        0.13914359        0.00231647        0.00011520
       -9.67000000        0.20806651        0.01071755        0.04108274        0.15356144        0.00258940        0.00011538
       -9.66000000        0.22610965        0.00947823        0.04524186        0.16840343        0.00287157        0.00011455
       -9.65000000        0.24419239        0.00791361        0.04933351        0.18366956        0.00316299        0.00011272
       -9.64000000        0.20412058        0.00437081        0.03751259        0.15943539        0.00270287        0.00009892
       -9.63000000        0.11538449        0.00103654        0.01765780        0.09506441        0.00156258        0.00006315
       -9.62000000        0.18058970        0.00115354        0.02809253        0.14716767        0.00406204        0.00011391
       -9.61000000        0.07765282        0.00078437        0.01351933        0.05967146        0.00361105        0.00006662
       -9.60000000        0.16832633        0.00183833        0.03933975        0.11864827        0.00840923        0.00009075
       -9.59000000        0.16144776        0.00157619        0.03317024        0.12046317        0.00616586        0.00007230
       -9.58000000        0.17018602        0.00168081        0.03126968        0.13121670        0.00594181        0.00007703
       -9.57000000        0.17757813        0.00181361        0.02984997        0.13996727        0.00586711        0.00008017
       -9.56000000        0.18362410        0.00197460        0.02891112        0.14671489        0.00594177        0.00008172
       -9.55000000        0.18832394        0.00216379        0.02845313        0.15145955        0.00616578        0.00008168
       -9.54000000        0.29852840        0.00374039        0.04338059        0.24159661        0.00968222        0.00012859
       -9.53000000        0.01419635        0.00015007        0.00148241        0.01231362        0.00024140        0.00000885
       -9.52000000        0.02507124        0.00029526        0.00263114        0.02166493        0.00046421        0.00001570
       -9.51000000        0.03587712        0.00046604        0.00378410        0.03088553        0.00071886        0.00002258
       -9.50000000        0.04661400        0.00066242        0.00494131        0.03997543        0.00100535        0.00002949
       -9.49000000        0.05728188        0.00088440        0.00610276        0.04893463        0.00132367        0.00003642
       -9.48000000        0.06788076        0.00113198        0.00726846        0.05776312        0.00167383        0.00004338
       -9.47000000        1.79055413        0.04043965        0.17059969        1.55760899        0.02076792        0.00113789
       -9.46000000        0.77052717        0.01753898        0.09121509        0.64063035        0.02064732        0.00049542
       -9.45000000        0.03305374        0.00264589        0.00441074        0.02550340        0.00047351        0.00002021
       -9.44000000        0.20063579        0.01022580        0.01902467        0.16901208        0.00225883        0.00011441
       -9.43000000        0.58137391        0.01344646        0.03153700        0.53122749        0.00485262        0.00031034
       -9.42000000        0.50969445        0.01372395        0.03578999        0.45536917        0.00454332        0.00026801
       -9.41000000        0.43595035        0.01308927        0.03674384        0.38179000        0.00410128        0.00022597
       -9.40000000        0.36014160        0.01154240        0.03439854        0.31048996        0.00352649        0.00018421
       -9.39000000        0.28226820        0.00908335        0.02875409        0.24146907        0.00281895        0.00014273
       -9.38000000        0.05378205        0.00011720        0.00041838        0.05277415        0.00044159        0.00003075
       -9.37000000        0.04594597        0.00008352        0.00030004        0.04514307        0.00039271        0.00002663
       -9.36000000        0.03790852        0.00005553        0.00020133        0.03729293        0.00033647        0.00002226
       -9.35000000        0.02966970        0.00003323        0.00012223        0.02922372        0.00027287        0.00001765
       -9.34000000        0.02122952        0.00001663        0.00006275        0.02093546        0.00020190        0.00001278
       -9.33000000        0.01258797        0.00000571        0.00002289        0.01242812        0.00012358        0.00000767
       -9.32000000        0.00374506        0.00000049        0.00000265        0.00370173        0.00003789        0.00000231
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.11897850        0.00678740        0.01120850        0.09939011        0.00151947        0.00007303
       -9.27000000        0.10172389        0.00520526        0.00902463        0.08599119        0.00144206        0.00006074
       -9.26000000        0.08369971        0.00380999        0.00698381        0.07155763        0.00129964        0.00004864
       -9.25000000        0.06490596        0.00260156        0.00508602        0.05608944        0.00109222        0.00003672
       -9.24000000        1.91869352        0.16183499        0.20935556        1.52692895        0.01960386        0.00097016
       -9.23000000        0.35126543        0.02389672        0.02924941        0.29452664        0.00340329        0.00018937
       -9.22000000        0.06246589        0.00283066        0.00385735        0.05514923        0.00059237        0.00003630
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        2.34003340        0.44720009        0.44763742        1.42721315        0.01648415        0.00149859
       -9.19000000        0.04349540        0.00338698        0.01461215        0.02500370        0.00043653        0.00005604
       -9.18000000        0.06310040        0.01006741        0.01138323        0.04129697        0.00029247        0.00006033
       -9.17000000        0.12226319        0.01861491        0.03271191        0.07009052        0.00070223        0.00014361
       -9.16000000        1.56266416        0.13332382        0.43070877        0.97899896        0.01670405        0.00292855
       -9.15000000        0.17088220        0.00794841        0.04833008        0.11229990        0.00208085        0.00022296
       -9.14000000        1.11366405        0.21038705        0.47221125        0.41923900        0.01020907        0.00161769
       -9.13000000        2.92208237        0.38125795        0.70543267        1.80969323        0.02178014        0.00391838
       -9.12000000        1.25231371        0.13458600        0.29129272        0.81508806        0.00938589        0.00196104
       -9.11000000        2.94738341        0.21185307        0.36366809        2.34559363        0.02321488        0.00305375
       -9.10000000        0.67482822        0.05199820        0.10111068        0.51662328        0.00437653        0.00071953
       -9.09000000        7.12959774        0.77987312        0.74986146        5.51390246        0.07905336        0.00690734
       -9.08000000        3.86055593        0.32244903        0.66404686        2.83248437        0.03560684        0.00596883
       -9.07000000        1.41323286        0.10794870        0.19759370        1.09369297        0.01221930        0.00177819
       -9.06000000        2.63486691        0.31118527        0.39594893        1.89403488        0.03031241        0.00338543
       -9.05000000        1.25615245        0.18341586        0.18542947        0.87422195        0.01160005        0.00148511
       -9.04000000        0.65093410        0.07211912        0.11669991        0.45471004        0.00660986        0.00079516
       -9.03000000        3.52295684        0.17915606        0.58259828        2.72169137        0.03559149        0.00391965
       -9.02000000        0.48333869        0.02806276        0.05579354        0.39318104        0.00587637        0.00042497
       -9.01000000        0.47214095        0.02179300        0.05573669        0.38901189        0.00513989        0.00045947
       -9.00000000        0.94095132        0.11201071        0.09471555        0.72341046        0.00980956        0.00100503
       -8.99000000        0.68704970        0.09395470        0.06784180        0.51739157        0.00707246        0.00078916
       -8.98000000        0.39812260        0.07737553        0.02155431        0.29538164        0.00342658        0.00038456
       -8.97000000        0.97338133        0.22084585        0.12491603        0.61544234        0.01066211        0.00151501
       -8.96000000        1.67382706        0.25584382        0.19020442        1.20871939        0.01695453        0.00210490
       -8.95000000        1.04768483        0.04520172        0.15715304        0.83446354        0.00974505        0.00112149
       -8.94000000        3.34500162        0.57552144        0.84457923        1.86471399        0.05313473        0.00705224
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        0.95849324        0.04168957        0.18134795        0.72423079        0.01038683        0.00083810
       -8.90000000        0.31126597        0.01434311        0.04266549        0.24993081        0.00394514        0.00038141
       -8.89000000        0.71942885        0.05053664        0.09778627        0.55999514        0.01018524        0.00092557
       -8.88000000        0.53538181        0.05620929        0.07767432        0.39224082        0.00841062        0.00084676
       -8.87000000        0.63167185        0.07285670        0.09556183        0.45251987        0.00964516        0.00108829
       -8.86000000        0.79089643        0.08669280        0.12268523        0.56921135        0.01091542        0.00139162
       -8.85000000        0.50412614        0.05568570        0.06877992        0.37250903        0.00624352        0.00090797
       -8.84000000        0.56454134        0.06613668        0.06747005        0.42374853        0.00613852        0.00104757
       -8.83000000        0.61141559        0.08694815        0.06080522        0.45655441        0.00590215        0.00120567
       -8.82000000        1.08810601        0.20355219        0.10373874        0.76670419        0.01173483        0.00237606
       -8.81000000        1.36308601        0.25217412        0.12827537        0.95968128        0.02054248        0.00241276
       -8.80000000        0.22815623        0.05391528        0.01663762        0.15375765        0.00339842        0.00044726
       -8.79000000        0.07941603        0.02715365        0.00626144        0.04405183        0.00182437        0.00012474
       -8.78000000        0.06115329        0.02566887        0.00432769        0.02960280        0.00146405        0.00008989
       -8.77000000        0.29196683        0.05762976        0.03653468        0.19179126        0.00547708        0.00053405
       -8.76000000        0.97761626        0.14284912        0.13662020        0.68344334        0.01313364        0.00156996
       -8.75000000        0.21517666        0.04334213        0.02632189        0.14125873        0.00389209        0.00036181
       -8.74000000        0.18506422        0.03575243        0.02244070        0.12301530        0.00354703        0.00030875
       -8.73000000        0.33974553        0.03118289        0.05198152        0.25029360        0.00592352        0.00036400
       -8.72000000        0.50424853        0.02402052        0.06720297        0.40455876        0.00803363        0.00043264
       -8.71000000        0.64648664        0.01896803        0.06001688        0.55760830        0.00939191        0.00050152
       -8.70000000        0.30837656        0.01408232        0.03846930        0.24984507        0.00567379        0.00030609
       -8.69000000        0.26855029        0.01189670        0.03378172        0.21725799        0.00533314        0.00028075
       -8.68000000        0.22987223        0.01053466        0.03008740        0.18424284        0.00475292        0.00025441
       -8.67000000        0.58484797        0.07473954        0.07936608        0.42119794        0.00888657        0.00065784
       -8.66000000        0.54703014        0.06298095        0.08419667        0.39002082        0.00918128        0.00065043
       -8.65000000        0.49663320        0.06679441        0.07903231        0.34148512        0.00867777        0.00064358
       -8.64000000        0.44691104        0.07099560        0.05891751        0.30864261        0.00776589        0.00058943
       -8.63000000        0.47576064        0.08004391        0.05342025        0.33342546        0.00824169        0.00062933
       -8.62000000        0.50493803        0.09027014        0.04918175        0.35618865        0.00863589        0.00066160
       -8.61000000        0.53444322        0.10167431        0.04620203        0.37693217        0.00894848        0.00068623
       -8.60000000        0.56309323        0.11245279        0.04419924        0.39682817        0.00891283        0.00070019
       -8.59000000        0.39821567        0.06979891        0.03383274        0.28769149        0.00640428        0.00048825
       -8.58000000        0.39863529        0.06283623        0.03374336        0.29523385        0.00635277        0.00046908
