#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76000000        0.77087533        0.04249933        0.06695788        0.65418952        0.00665945        0.00056915
       -9.75000000        0.75357254        0.06323414        0.07528855        0.60524864        0.00919405        0.00060715
       -9.74000000        0.62916399        0.07773119        0.06421623        0.47742173        0.00934991        0.00044493
       -9.73000000        0.74945147        0.11284625        0.07656786        0.54799088        0.01161293        0.00043355
       -9.72000000        0.18130409        0.01914567        0.02690634        0.13300192        0.00210694        0.00014321
       -9.71000000        0.13625421        0.01242202        0.02376456        0.09840563        0.00155334        0.00010866
       -9.70000000        0.15413503        0.01248397        0.02819460        0.11154592        0.00179869        0.00011186
       -9.69000000        0.17205551        0.01222056        0.03255761        0.12510997        0.00205332        0.00011405
       -9.68000000        0.19001566        0.01163179        0.03685360        0.13909780        0.00231723        0.00011524
       -9.67000000        0.20801547        0.01071766        0.04108256        0.15350940        0.00259043        0.00011541
       -9.66000000        0.22605494        0.00947817        0.04524451        0.16834477        0.00287291        0.00011458
       -9.65000000        0.24413408        0.00791332        0.04933943        0.18360391        0.00316467        0.00011275
       -9.64000000        0.20410894        0.00437172        0.03753435        0.15939996        0.00270397        0.00009894
       -9.63000000        0.11540087        0.00103729        0.01768244        0.09505485        0.00156314        0.00006315
       -9.62000000        0.18059804        0.00115610        0.02812376        0.14714017        0.00406414        0.00011389
       -9.61000000        0.07766261        0.00078725        0.01352826        0.05966781        0.00361270        0.00006658
       -9.60000000        0.17098905        0.00180447        0.03895803        0.12175406        0.00838113        0.00009135
       -9.59000000        0.16631298        0.00151383        0.03249592        0.12611522        0.00611458        0.00007343
       -9.58000000        0.17611008        0.00160596        0.03045631        0.13808940        0.00588001        0.00007841
       -9.57000000        0.18341167        0.00174065        0.02905174        0.14673109        0.00580667        0.00008153
       -9.56000000        0.18821774        0.00191788        0.02828222        0.15204029        0.00589456        0.00008279
       -9.55000000        0.19052830        0.00213766        0.02814776        0.15401700        0.00614368        0.00008220
       -9.54000000        0.29828270        0.00375556        0.04346614        0.24125177        0.00968061        0.00012862
       -9.53000000        0.01176820        0.00017973        0.00181039        0.00950352        0.00026627        0.00000829
       -9.52000000        0.02137311        0.00034052        0.00313092        0.01738472        0.00050209        0.00001486
       -9.51000000        0.03143482        0.00052059        0.00438490        0.02574340        0.00076436        0.00002157
       -9.50000000        0.04195334        0.00071992        0.00557235        0.03457957        0.00105308        0.00002842
       -9.49000000        0.05292866        0.00093852        0.00669325        0.04389323        0.00136825        0.00003542
       -9.48000000        0.06436079        0.00117639        0.00774761        0.05368437        0.00170986        0.00004257
       -9.47000000        1.78884375        0.04054304        0.17089725        1.55548037        0.02078611        0.00113698
       -9.46000000        0.77065514        0.01757972        0.09130880        0.64062293        0.02064842        0.00049527
       -9.45000000        0.03313075        0.00264108        0.00439270        0.02560325        0.00047350        0.00002022
       -9.44000000        0.20065243        0.01024645        0.01902309        0.16900957        0.00225890        0.00011442
       -9.43000000        0.58132728        0.01346562        0.03153843        0.53116012        0.00485277        0.00031033
       -9.42000000        0.50966892        0.01373735        0.03579274        0.45532758        0.00454321        0.00026803
       -9.41000000        0.43593508        0.01309826        0.03674713        0.38176259        0.00410111        0.00022600
       -9.40000000        0.36012577        0.01154835        0.03440159        0.31046515        0.00352644        0.00018424
       -9.39000000        0.28224098        0.00908762        0.02875613        0.24143525        0.00281923        0.00014275
       -9.38000000        0.05378160        0.00011728        0.00041833        0.05277393        0.00044130        0.00003075
       -9.37000000        0.04594695        0.00008358        0.00029998        0.04514434        0.00039242        0.00002663
       -9.36000000        0.03791043        0.00005557        0.00020125        0.03729515        0.00033619        0.00002226
       -9.35000000        0.02967204        0.00003326        0.00012215        0.02922636        0.00027262        0.00001765
       -9.34000000        0.02123179        0.00001664        0.00006268        0.02093797        0.00020171        0.00001278
       -9.33000000        0.01258966        0.00000572        0.00002284        0.01242998        0.00012345        0.00000767
       -9.32000000        0.00374566        0.00000050        0.00000263        0.00370238        0.00003785        0.00000231
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.11780749        0.00665039        0.01116928        0.09833570        0.00158024        0.00007189
       -9.27000000        0.09956308        0.00493068        0.00895065        0.08407003        0.00155304        0.00005867
       -9.26000000        0.08100429        0.00345949        0.00689093        0.06917014        0.00143766        0.00004607
       -9.25000000        0.06213114        0.00223681        0.00499012        0.05363604        0.00123409        0.00003408
       -9.24000000        1.91678476        0.16145598        0.20916384        1.52545984        0.01973697        0.00096813
       -9.23000000        0.35888145        0.02497974        0.02952119        0.30117393        0.00300987        0.00019671
       -9.22000000        0.06545080        0.00324261        0.00395895        0.05777110        0.00043899        0.00003915
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        2.33941530        0.44635497        0.45009270        1.42491928        0.01654503        0.00150333
       -9.19000000        0.04312531        0.00298615        0.01535256        0.02427180        0.00045720        0.00005760
       -9.18000000        0.06356512        0.01053013        0.01051429        0.04219484        0.00026729        0.00005857
       -9.17000000        0.12289831        0.01924704        0.03150598        0.07133747        0.00066659        0.00014124
       -9.16000000        1.56358028        0.13365940        0.43001235        0.98030469        0.01667684        0.00292700
       -9.15000000        0.17088026        0.00795210        0.04829890        0.11232498        0.00208128        0.00022301
       -9.14000000        1.11260984        0.20986713        0.47229887        0.41861273        0.01021172        0.00161939
       -9.13000000        2.92231689        0.38124794        0.70472952        1.81064533        0.02177823        0.00391587
       -9.12000000        1.25068856        0.13433951        0.29102034        0.81397922        0.00938983        0.00195966
       -9.11000000        2.94730813        0.21177779        0.36374037        2.34552690        0.02321033        0.00305274
       -9.10000000        0.67519443        0.05194178        0.10121711        0.51694037        0.00437524        0.00071992
       -9.09000000        7.12923308        0.77956544        0.74777558        5.51596168        0.07903479        0.00689559
       -9.08000000        3.88280045        0.33167830        0.66664895        2.84315963        0.03534918        0.00596438
       -9.07000000        1.41312866        0.10795762        0.19800463        1.09315956        0.01222596        0.00178089
       -9.06000000        2.63539134        0.31120291        0.39601296        1.89446896        0.03032074        0.00338577
       -9.05000000        1.25623116        0.18342339        0.18543754        0.87428239        0.01160244        0.00148539
       -9.04000000        0.65196297        0.07201957        0.11526058        0.45743963        0.00646387        0.00077932
       -9.03000000        3.52286241        0.17967835        0.58037084        2.72359064        0.03533114        0.00389144
       -9.02000000        0.48326235        0.02817415        0.05582649        0.39296234        0.00587455        0.00042482
       -9.01000000        0.47211427        0.02187090        0.05573847        0.38890743        0.00513826        0.00045921
       -9.00000000        0.94079683        0.11200657        0.09475936        0.72321833        0.00980808        0.00100450
       -8.99000000        0.68695277        0.09400078        0.06784254        0.51724971        0.00707084        0.00078890
       -8.98000000        0.39811570        0.07733058        0.02157956        0.29539615        0.00342508        0.00038433
       -8.97000000        0.97074537        0.22002799        0.12468801        0.61383373        0.01067587        0.00151977
       -8.96000000        1.67397201        0.25552928        0.19056327        1.20880911        0.01696246        0.00210789
       -8.95000000        1.05067981        0.04580610        0.15805431        0.83593808        0.00975882        0.00112250
       -8.94000000        3.34304949        0.57641085        0.84344088        1.86311880        0.05304050        0.00703845
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        0.95890187        0.04165247        0.18154578        0.72447303        0.01039204        0.00083854
       -8.90000000        0.31112258        0.01436864        0.04260614        0.24982026        0.00394601        0.00038152
       -8.89000000        0.71916342        0.05057566        0.09766454        0.55981279        0.01018493        0.00092550
       -8.88000000        0.53529339        0.05624963        0.07761515        0.39217217        0.00840980        0.00084665
       -8.87000000        0.63162789        0.07290576        0.09551153        0.45247835        0.00964407        0.00108819
       -8.86000000        0.79086233        0.08675103        0.12262499        0.56918037        0.01091439        0.00139156
       -8.85000000        0.50410901        0.05539477        0.06876855        0.37280131        0.00623432        0.00091006
       -8.84000000        0.56451865        0.06544056        0.06749376        0.42441195        0.00612004        0.00105234
       -8.83000000        0.61144370        0.08603525        0.06085376        0.45746274        0.00588000        0.00121195
       -8.82000000        1.08819054        0.20355703        0.10368759        0.76683241        0.01173689        0.00237661
       -8.81000000        1.36341019        0.25330939        0.12814371        0.95898288        0.02056772        0.00240649
       -8.80000000        0.22827836        0.05490925        0.01656081        0.15294567        0.00342184        0.00044078
       -8.79000000        0.07943764        0.02729142        0.00625234        0.04394209        0.00182785        0.00012395
       -8.78000000        0.06116165        0.02567644        0.00432832        0.02960259        0.00146434        0.00008996
       -8.77000000        0.29197990        0.05761800        0.03654013        0.19180975        0.00547767        0.00053436
       -8.76000000        0.97756360        0.14283945        0.13661179        0.68340662        0.01313544        0.00157031
       -8.75000000        0.21521544        0.04334688        0.02631523        0.14129925        0.00389220        0.00036188
       -8.74000000        0.18509303        0.03575590        0.02243523        0.12304603        0.00354708        0.00030880
       -8.73000000        0.33974334        0.03118022        0.05200882        0.25026745        0.00592269        0.00036415
       -8.72000000        0.50426026        0.02401520        0.06717724        0.40460101        0.00803406        0.00043275
       -8.71000000        0.64648832        0.01895452        0.05997999        0.55765895        0.00939326        0.00050160
       -8.70000000        0.30834628        0.01407131        0.03845979        0.24983473        0.00567432        0.00030613
       -8.69000000        0.26851124        0.01188344        0.03377394        0.21723940        0.00533369        0.00028078
       -8.68000000        0.22982006        0.01051841        0.03008169        0.18421198        0.00475354        0.00025444
       -8.67000000        0.58475109        0.07475514        0.07936132        0.42108976        0.00888702        0.00065785
       -8.66000000        0.54689218        0.06296216        0.08419666        0.38990099        0.00918190        0.00065048
       -8.65000000        0.49647046        0.06674513        0.07903005        0.34137316        0.00867846        0.00064367
       -8.64000000        0.44683642        0.07092127        0.05890282        0.30865784        0.00776489        0.00058959
       -8.63000000        0.47558178        0.07993325        0.05340484        0.33337175        0.00824239        0.00062955
       -8.62000000        0.50467475        0.09012041        0.04916672        0.35608792        0.00863784        0.00066186
       -8.61000000        0.53411532        0.10148275        0.04618846        0.37680633        0.00895124        0.00068653
       -8.60000000        0.56175069        0.11206435        0.04427010        0.39580915        0.00890929        0.00069781
       -8.59000000        0.39600015        0.06933468        0.03398900        0.28580030        0.00639313        0.00048305
       -8.58000000        0.39576565        0.06227424        0.03395715        0.29273523        0.00633696        0.00046207
       -8.57000000        0.73917027        0.05743784        0.09408007        0.57277306        0.01406755        0.00081175
       -8.56000000        0.81566952        0.03694506        0.09710146        0.66585158        0.01499902        0.00077240
       -8.55000000        0.74615849        0.03011968        0.09072650        0.61185785        0.01274432        0.00071014
       -8.54000000        0.40465965        0.02125103        0.04515375        0.33169376        0.00606870        0.00049241
       -8.53000000        0.95928735        0.06237036        0.12683445        0.75002696        0.01871042        0.00134517
       -8.52000000        0.73104986        0.08373689        0.07337760        0.56245338        0.01053771        0.00094428
       -8.51000000        0.55705723        0.04806126        0.06077886        0.44101480        0.00593909        0.00126322
       -8.50000000        0.54325201        0.03994676        0.06671718        0.43102081        0.00410262        0.00146465
       -8.49000000        0.42028206        0.04187632        0.06407920        0.30939099        0.00432725        0.00060829
       -8.48000000        1.54734038        0.17914080        0.31275981        1.03418857        0.01961365        0.00163756
       -8.47000000        0.29738864        0.01524871        0.05237490        0.22524357        0.00415915        0.00036232
       -8.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45000000        1.12305597        0.03863880        0.09707217        0.97291226        0.01176464        0.00266810
       -8.44000000        2.64102939        0.03315539        0.24005648        2.33176873        0.02815082        0.00789798
       -8.43000000        0.24049663        0.00177577        0.02000893        0.21467169        0.00387364        0.00016660
       -8.42000000        2.42574539        0.03670509        0.25914956        2.09064883        0.03587135        0.00337056
       -8.41000000        0.64814974        0.01947486        0.07201561        0.54655092        0.00861332        0.00149505
       -8.40000000        0.34567725        0.01088558        0.05004085        0.27991363        0.00355733        0.00127986
       -8.39000000        0.62051144        0.01151020        0.09992498        0.50097233        0.00506621        0.00303771
       -8.38000000        1.75873656        0.02310792        0.28982152        1.42258224        0.01559351        0.00763136
       -8.37000000        1.92397576        0.03501429        0.30504153        1.55500260        0.02366300        0.00525434
       -8.36000000        1.03626590        0.01526637        0.15187413        0.85141228        0.01461902        0.00309409
       -8.35000000        0.86703989        0.00823911        0.14097351        0.70276470        0.01183129        0.00323128
       -8.34000000        0.36507445        0.01078811        0.04150644        0.30865088        0.00310806        0.00102095
       -8.33000000        1.45801184        0.05353370        0.22152583        1.16684358        0.01235141        0.00375731
       -8.32000000        2.01785555        0.12620240        0.53673399        1.32265324        0.02485368        0.00741224
       -8.31000000        0.51253325        0.00996945        0.04898272        0.44543578        0.00626763        0.00187767
       -8.30000000        0.65715366        0.01566846        0.05823718        0.57355420        0.00786920        0.00182463
       -8.29000000        0.99533497        0.02112261        0.10078727        0.86021223        0.01090471        0.00230816
       -8.28000000        1.16105231        0.02236573        0.15761380        0.96763122        0.01099727        0.00244429
       -8.27000000        0.71978873        0.01676551        0.08043103        0.61442139        0.00666314        0.00150765
       -8.26000000        0.95551407        0.01533097        0.13414441        0.79671419        0.00714562        0.00217888
       -8.25000000        2.20269827        0.03068796        0.22724868        1.92472077        0.01338648        0.00665438
       -8.24000000        0.90747921        0.01224445        0.15238296        0.73395013        0.00721414        0.00168752
       -8.23000000        1.01566718        0.01515552        0.13232289        0.85787031        0.00826289        0.00205555
       -8.22000000        1.22132493        0.02635273        0.08982475        1.09355872        0.00904206        0.00254666
       -8.21000000        1.53179557        0.02791371        0.04710074        1.44121779        0.01214248        0.00342085
       -8.20000000        1.85803004        0.02994311        0.04567218        1.76548300        0.01255410        0.00437765
       -8.19000000        1.32539553        0.01766854        0.02737958        1.26964847        0.00769288        0.00300607
       -8.18000000        0.63365456        0.01002673        0.01243810        0.60523464        0.00469247        0.00126261
       -8.17000000        2.28257002        0.01139601        0.02932385        2.22046793        0.01864467        0.00273756
       -8.16000000        1.29504614        0.00323057        0.02317534        1.25573447        0.01110670        0.00179906
       -8.15000000        2.99378905        0.00457842        0.08634390        2.87248754        0.02403775        0.00634144
       -8.14000000        0.90944784        0.00327650        0.05239150        0.84489727        0.00710914        0.00177342
       -8.13000000        1.37728471        0.01590565        0.10672002        1.23950542        0.01215244        0.00300117
       -8.12000000        0.96024553        0.01328037        0.06276936        0.87273988        0.00899189        0.00246403
       -8.11000000        0.52349056        0.01301746        0.04066912        0.46406254        0.00483238        0.00090907
       -8.10000000        0.63287226        0.01297361        0.02823299        0.58476431        0.00595146        0.00094990
       -8.09000000        0.17581427        0.00047557        0.00050735        0.17296946        0.00167159        0.00019030
       -8.08000000        2.60167245        0.02319210        0.12746076        2.42318022        0.02311469        0.00472468
       -8.07000000        1.66722234        0.01632484        0.09470348        1.53022911        0.02245488        0.00351002
       -8.06000000        0.92099341        0.01182656        0.06402019        0.83153703        0.01170471        0.00190493
       -8.05000000        0.79798926        0.01296328        0.05388961        0.72448882        0.00492444        0.00172312
       -8.04000000        0.57478121        0.00845925        0.05066950        0.50804502        0.00603026        0.00157719
       -8.03000000        1.48959444        0.01189726        0.06709969        1.39156458        0.01530089        0.00373201
       -8.02000000        0.93421976        0.00225892        0.01924443        0.90067384        0.01010909        0.00193347
       -8.01000000        0.28118959        0.00200682        0.00697534        0.26814959        0.00342238        0.00063546
       -8.00000000       28.89658306        0.10624466        0.62801979       27.88621909        0.21678196        0.05931755
       -7.99000000        1.31644607        0.01206160        0.05004133        1.24043745        0.01071672        0.00318896
       -7.98000000        1.00516764        0.01087522        0.03941177        0.94382893        0.00869268        0.00235904
       -7.97000000        1.86478577        0.02448626        0.05377798        1.76673771        0.01583680        0.00394702
       -7.96000000        1.54369053        0.02375386        0.05568086        1.44842854        0.01273819        0.00308908
       -7.95000000        2.17495312        0.04806508        0.06657639        2.04227715        0.01404051        0.00399400
       -7.94000000        1.10828121        0.01400074        0.07358564        1.01056802        0.00836308        0.00176373
       -7.93000000        0.25211050        0.00093184        0.01824813        0.23066958        0.00164170        0.00061925
       -7.92000000        0.40468223        0.00123453        0.00906428        0.39077192        0.00171097        0.00190052
       -7.91000000        0.98392008        0.00605294        0.02750595        0.94038009        0.00580980        0.00417130
       -7.90000000        2.00925771        0.02218644        0.02632424        1.94158542        0.01309271        0.00606891
       -7.89000000        0.33911453        0.00463198        0.02773529        0.29967749        0.00619490        0.00087488
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.94588135        0.01038544        0.14686492        0.77624793        0.01128141        0.00110165
       -7.85000000        1.50736848        0.05107658        0.19911976        1.23651321        0.01912046        0.00153847
       -7.84000000        1.03016523        0.01336258        0.02673848        0.97320757        0.01550626        0.00135034
       -7.83000000        0.81351444        0.00979935        0.05106716        0.74116359        0.01007491        0.00140943
       -7.82000000        1.32922761        0.02606276        0.08361642        1.19862254        0.01857091        0.00235498
       -7.81000000        0.17306122        0.00434113        0.00225731        0.16455823        0.00159520        0.00030935
       -7.80000000        0.27714663        0.00654867        0.00442583        0.26295360        0.00269335        0.00052519
       -7.79000000        0.35305884        0.00766484        0.00693946        0.33408343        0.00365413        0.00071697
       -7.78000000        0.40079785        0.00768965        0.00979821        0.37794772        0.00447756        0.00088470
       -7.77000000        0.42036365        0.00662310        0.01300207        0.39454647        0.00516364        0.00102837
       -7.76000000        1.76880888        0.03418141        0.39603292        1.31385445        0.02226774        0.00247237
       -7.75000000        0.22197869        0.00395396        0.01745059        0.19826216        0.00191570        0.00039629
       -7.74000000        0.42479347        0.00882240        0.04099282        0.37073431        0.00350625        0.00073769
       -7.73000000        0.62149532        0.01481347        0.07146127        0.52931236        0.00486101        0.00104721
       -7.72000000        0.81208425        0.02192716        0.10885591        0.67399632        0.00598000        0.00132486
       -7.71000000        1.06709442        0.03136694        0.15529669        0.87150594        0.00728129        0.00164356
       -7.70000000        0.20187136        0.00239607        0.00752037        0.19018198        0.00148318        0.00028976
       -7.69000000        0.37166467        0.00292335        0.01697006        0.34806244        0.00307758        0.00063124
       -7.68000000        0.62247444        0.00283158        0.03295466        0.57992773        0.00556505        0.00119541
       -7.67000000        0.52957174        0.00154449        0.04199435        0.48019139        0.00480987        0.00103164
       -7.66000000        0.67660578        0.00143190        0.06344493        0.60454550        0.00590591        0.00127754
       -7.65000000        0.91619597        0.00266947        0.09538245        0.80802984        0.00838447        0.00172974
       -7.64000000        0.65686204        0.00405844        0.01896430        0.62645219        0.00595615        0.00143096
       -7.63000000        0.97200600        0.00536128        0.02479017        0.93163124        0.00827685        0.00194645
       -7.62000000        0.84783046        0.00330896        0.02612169        0.80802257        0.00877420        0.00160305
       -7.61000000        0.42742321        0.00220840        0.01650461        0.40362856        0.00420377        0.00087786
       -7.60000000        0.43546247        0.00301156        0.02004530        0.40640050        0.00507367        0.00093144
       -7.59000000        0.46201676        0.00377442        0.02372789        0.42657882        0.00684106        0.00109458
       -7.58000000        0.49659567        0.00389013        0.02577058        0.45655524        0.00904625        0.00133347
       -7.57000000        0.53919919        0.00335869        0.02617340        0.49632974        0.01168923        0.00164812
       -7.56000000        0.41606615        0.00266229        0.02459993        0.38183677        0.00595964        0.00100753
       -7.55000000        0.40095356        0.00248129        0.02561668        0.36611954        0.00575404        0.00098202
       -7.54000000        0.38365107        0.00230093        0.02671470        0.34812785        0.00555419        0.00095340
       -7.53000000        0.58816994        0.00410339        0.05613799        0.51899764        0.00768582        0.00124510
       -7.52000000        0.72208328        0.00981062        0.05250205        0.64820658        0.00996930        0.00159473
       -7.51000000        0.70513056        0.01142107        0.04970916        0.63106805        0.01102952        0.00190277
       -7.50000000        1.98907284        0.02220941        0.11349715        1.83120566        0.01731129        0.00484933
       -7.49000000        1.04862725        0.01219269        0.04885498        0.97563996        0.00951189        0.00242773
       -7.48000000        1.06803099        0.01175551        0.04908905        0.99532262        0.00937784        0.00248597
       -7.47000000        1.03944547        0.00940015        0.04823503        0.96992988        0.00929057        0.00258984
       -7.46000000        0.91728639        0.00711974        0.03516666        0.86547713        0.00734991        0.00217294
       -7.45000000        1.67885289        0.02732934        0.13541829        1.49004300        0.02168685        0.00437540
       -7.44000000        0.81335238        0.00741696        0.04563377        0.74962486        0.00865692        0.00201987
       -7.43000000        0.65950879        0.00651237        0.03856723        0.60533577        0.00730562        0.00178779
       -7.42000000        0.39437558        0.00358270        0.02893877        0.35499356        0.00559562        0.00126493
       -7.41000000        0.22399566        0.00186076        0.01769087        0.19901906        0.00457488        0.00085008
       -7.40000000        0.17481806        0.00112968        0.01162278        0.15708480        0.00427419        0.00070661
       -7.39000000        0.15152525        0.00082289        0.01709847        0.12927263        0.00366575        0.00066550
       -7.38000000        0.09003245        0.00039787        0.01622258        0.07084377        0.00212985        0.00043838
       -7.37000000        1.09997752        0.00977960        0.36985188        0.70588045        0.01239803        0.00206756
       -7.36000000        1.04307072        0.00640354        0.19496632        0.82648034        0.00990955        0.00531098
       -7.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.34000000        1.91735150        0.02501659        0.37607377        1.47388356        0.03898254        0.00339504
       -7.33000000        1.74647951        0.02719626        0.25662242        1.43450238        0.02584281        0.00231563
       -7.32000000        1.97625480        0.01965997        0.17233944        1.75991297        0.02015118        0.00419124
       -7.31000000        1.27735975        0.00744241        0.11239051        1.14253381        0.01139469        0.00359834
       -7.30000000        1.12399245        0.00480383        0.10383343        1.00196432        0.00974897        0.00364191
       -7.29000000        1.86249066        0.00497433        0.15802290        1.68058408        0.01193695        0.00697241
       -7.28000000        1.13097526        0.00162975        0.21827677        0.88807693        0.01762728        0.00536453
       -7.27000000        0.81525530        0.00197149        0.13196315        0.66658763        0.01079408        0.00393894
       -7.26000000        0.83381108        0.00106555        0.09967397        0.71262544        0.01622982        0.00421630
       -7.25000000        0.53451049        0.00077915        0.05691795        0.46676676        0.00768875        0.00235789
       -7.24000000        1.00957256        0.00179461        0.08368375        0.90358959        0.01604190        0.00446270
       -7.23000000        1.51659019        0.00539520        0.13247788        1.34940583        0.02424479        0.00506650
       -7.22000000        1.66324762        0.00630552        0.18055873        1.44361363        0.02746836        0.00530139
       -7.21000000        2.01540177        0.00777736        0.25252519        1.71795291        0.03104818        0.00609813
       -7.20000000        1.74150914        0.00469749        0.19513888        1.50851566        0.02770280        0.00545432
       -7.19000000        1.66631947        0.00449269        0.13315666        1.49443535        0.02838144        0.00585332
       -7.18000000        1.49068234        0.00411567        0.11644083        1.33881754        0.02577179        0.00553651
       -7.17000000        1.63496479        0.00527873        0.14910798        1.44486412        0.02926530        0.00644865
       -7.16000000        1.44245865        0.00593467        0.14159064        1.26129674        0.02743988        0.00619671
       -7.15000000        1.42369766        0.00683170        0.13886129        1.24473280        0.02698159        0.00629028
       -7.14000000        1.30131179        0.00682341        0.13524559        1.12925361        0.02424628        0.00574290
       -7.13000000        1.48361340        0.00804480        0.16719017        1.27540820        0.02632402        0.00664621
       -7.12000000        1.33283643        0.00925171        0.13961001        1.15327977        0.02532603        0.00536890
       -7.11000000        1.20319924        0.00758092        0.12715197        1.04198315        0.02208115        0.00440205
       -7.10000000        1.12277893        0.00641086        0.12056763        0.97203176        0.01973479        0.00403391
       -7.09000000        2.09837997        0.00915938        0.26685089        1.78263092        0.03239892        0.00733987
       -7.08000000        0.76415997        0.00521052        0.08336630        0.65799042        0.01445808        0.00313466
       -7.07000000        0.99731343        0.00608453        0.09189051        0.87569516        0.01976090        0.00388234
       -7.06000000        1.48367893        0.00876540        0.17089487        1.27449983        0.02428460        0.00523423
       -7.05000000        1.46947018        0.00889393        0.16828709        1.26143456        0.02493587        0.00591874
       -7.04000000        1.08940607        0.00723374        0.12757749        0.93035916        0.01980090        0.00443477
       -7.03000000        0.89995132        0.00658716        0.11370231        0.75910071        0.01686398        0.00369715
       -7.02000000        2.09809610        0.00476318        0.15223443        1.88985904        0.04372922        0.00751023
       -7.01000000        0.72157921        0.00334414        0.08136560        0.61964561        0.01429569        0.00292817
       -7.00000000        0.85331413        0.00473670        0.07749179        0.75097213        0.01653441        0.00357909
       -6.99000000        0.72744104        0.00296071        0.05954650        0.64902319        0.01297060        0.00294004
       -6.98000000        0.63107973        0.00201676        0.05666326        0.55945123        0.01045387        0.00249460
       -6.97000000        0.53231123        0.00161009        0.05863806        0.46197428        0.00804354        0.00204526
       -6.96000000        1.03847858        0.00267045        0.10882205        0.91122337        0.01109122        0.00467149
       -6.95000000        1.00533725        0.00370183        0.13177933        0.85448229        0.01107757        0.00429623
       -6.94000000        0.58357863        0.00473090        0.08443153        0.48781057        0.00461815        0.00198748
       -6.93000000        0.95317653        0.00443087        0.06061038        0.87271463        0.01278048        0.00264017
       -6.92000000        0.99638514        0.00666357        0.08073759        0.89341239        0.01307001        0.00250159
       -6.91000000        1.05215624        0.00883726        0.11153424        0.91447794        0.01481063        0.00249617
       -6.90000000        5.25974119        0.01100531        0.37768501        4.78202010        0.07182901        0.01720175
       -6.89000000        2.92947048        0.01649010        0.34087968        2.52001547        0.04394155        0.00814367
