#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.22765161        0.70849442        0.01788711        0.65382059        0.03408882        0.00269789
       -5.21765161        0.38720062        0.00923695        0.36048223        0.01581567        0.00166576
       -5.20765161        0.44984643        0.00884980        0.42480794        0.01461553        0.00157316
       -5.19765161        1.80738062        0.02675605        1.72815866        0.04755776        0.00490816
       -5.18765161        0.81768421        0.01948406        0.75144182        0.04415455        0.00260379
       -5.17765161        2.08884882        0.06079885        1.91425929        0.10642977        0.00736091
       -5.16765161        0.03407158        0.00019637        0.03288481        0.00093146        0.00005895
       -5.15765161        0.12657738        0.00089878        0.12176472        0.00363115        0.00028273
       -5.14765161        0.19433459        0.00172360        0.18613017        0.00592053        0.00056030
       -5.13765161        0.28266649        0.00447335        0.26642232        0.01072171        0.00104912
       -5.12765161        0.40028132        0.00861009        0.37271530        0.01717566        0.00178027
       -5.11765161        0.48694595        0.01101726        0.45291759        0.02071773        0.00229337
       -5.10765161        1.13781200        0.01793903        1.07568072        0.03896151        0.00523074
       -5.09765161        0.50271034        0.00935301        0.47635595        0.01524634        0.00175503
       -5.08765161        0.38797883        0.01029269        0.36202170        0.01386869        0.00179574
       -5.07765161        0.06079231        0.00185198        0.05805928        0.00064371        0.00023733
       -5.06765161        0.22396208        0.00610119        0.21463716        0.00243244        0.00079129
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.07497229        0.00231881        0.07001413        0.00232713        0.00031222
       -5.03765161        0.81561578        0.03259117        0.76161447        0.01852390        0.00288624
       -5.02765161        0.38786914        0.01585609        0.36138975        0.00928182        0.00134148
       -5.01765161        0.40501474        0.01754449        0.37670676        0.00940997        0.00135353
       -5.00765161        1.30596772        0.05784869        1.21130759        0.03244384        0.00436760
       -4.99765161        0.33184821        0.00822362        0.30744063        0.01496930        0.00121466
       -4.98765161        0.61662949        0.00715949        0.57061744        0.03604172        0.00281084
       -4.97765161        0.69955725        0.00992760        0.64758869        0.03861172        0.00342925
       -4.96765161        0.58025077        0.00841864        0.54090272        0.02762652        0.00330289
       -4.95765161        0.64327977        0.00790444        0.60492119        0.02636162        0.00409252
       -4.94765161        0.19703481        0.00246519        0.18401529        0.00958912        0.00096521
       -4.93765161        0.14960596        0.00212633        0.13889336        0.00804057        0.00054571
       -4.92765161        0.16627259        0.00274734        0.15464700        0.00827677        0.00060148
       -4.91765161        0.18287185        0.00343418        0.17039582        0.00838450        0.00065735
       -4.90765161        0.19940374        0.00418686        0.18613980        0.00836377        0.00071331
       -4.89765161        0.21586828        0.00500537        0.20187895        0.00821458        0.00076937
       -4.88765161        0.23226545        0.00588972        0.21761327        0.00793692        0.00082553
       -4.87765161        0.24859525        0.00683990        0.23334276        0.00753080        0.00088179
       -4.86765161        0.21164864        0.00609734        0.19900739        0.00577735        0.00076655
       -4.85765161        0.12359021        0.00365975        0.11639618        0.00307169        0.00046258
       -4.84765161        0.27190278        0.00566803        0.26034069        0.00501158        0.00088248
       -4.83765161        0.20786607        0.00221129        0.20245666        0.00263999        0.00055812
       -4.82765161        0.36052435        0.00929133        0.34527033        0.00452628        0.00143641
       -4.81765161        0.24792003        0.00835272        0.23433066        0.00398602        0.00125064
       -4.80765161        0.23588875        0.00773833        0.22272053        0.00415309        0.00127680
       -4.79765161        0.22628227        0.00709616        0.21372723        0.00416950        0.00128939
       -4.78765161        0.21910062        0.00642618        0.20735077        0.00403527        0.00128839
       -4.77765161        0.21434378        0.00572841        0.20359116        0.00375040        0.00127382
       -4.76765161        0.32082765        0.00831363        0.30492413        0.00560617        0.00198372
       -4.75765161        0.01798879        0.00065942        0.01660739        0.00067911        0.00004287
       -4.74765161        0.03252983        0.00106238        0.03025069        0.00113344        0.00008332
       -4.73765161        0.04764637        0.00137314        0.04461597        0.00152706        0.00013020
       -4.72765161        0.06333841        0.00159169        0.05970323        0.00185999        0.00018350
       -4.71765161        0.07960593        0.00171803        0.07551247        0.00213221        0.00024323
       -4.70765161        0.09644895        0.00175216        0.09204368        0.00234374        0.00030937
       -4.69765161        1.35624274        0.06015081        1.25493790        0.03273611        0.00841792
       -4.68765161        1.08146233        0.01315592        1.04327812        0.02102602        0.00400228
       -4.67765161        0.01102100        0.00042195        0.00992587        0.00049204        0.00018114
       -4.66765161        0.08773448        0.00325894        0.07934104        0.00419595        0.00093855
       -4.65765161        0.31066716        0.01151404        0.28214458        0.01474586        0.00226268
       -4.64765161        0.26744839        0.00851388        0.24263645        0.01426155        0.00203651
       -4.63765161        0.22563151        0.00603726        0.20455755        0.01326018        0.00177652
       -4.62765161        0.18521652        0.00408419        0.16790785        0.01174175        0.00148273
       -4.61765161        0.14620342        0.00265468        0.13268737        0.00970626        0.00115512
       -4.60765161        0.03534427        0.00084629        0.03322880        0.00113140        0.00013777
       -4.59765161        0.03065947        0.00065083        0.02895884        0.00093826        0.00011153
       -4.58765161        0.02567069        0.00047884        0.02435345        0.00075134        0.00008705
       -4.57765161        0.02037793        0.00033033        0.01941265        0.00057062        0.00006434
       -4.56765161        0.01478119        0.00020528        0.01413642        0.00039611        0.00004338
       -4.55765161        0.00888048        0.00010372        0.00852477        0.00022781        0.00002418
