#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.08148765        0.01557156        1.01940278        0.04281279        0.00370051
       -9.99000000        0.73127671        0.01055050        0.68898362        0.02856816        0.00317443
       -9.98000000        0.61165020        0.00874837        0.57437899        0.02569882        0.00282402
       -9.97000000        1.64259666        0.02514672        1.52364054        0.08536290        0.00844650
       -9.96000000        1.32656401        0.02203429        1.23170136        0.06797162        0.00485674
       -9.95000000        4.47212238        0.07240221        4.19388111        0.19047318        0.01536588
       -9.94000000        0.02336882        0.00037983        0.02172291        0.00114571        0.00012038
       -9.93000000        0.11676156        0.00299114        0.10825554        0.00502036        0.00049453
       -9.92000000        0.23893064        0.00774684        0.22111573        0.00921595        0.00085212
       -9.91000000        0.49324553        0.01730927        0.45568437        0.01869245        0.00155943
       -9.90000000        0.85269745        0.03141761        0.78744979        0.03131665        0.00251340
       -9.89000000        1.01312686        0.03784896        0.93585038        0.03653201        0.00289552
       -9.88000000        1.82126790        0.06930444        1.68119646        0.06573151        0.00503549
       -9.87000000        0.56586355        0.01965742        0.52723721        0.01705113        0.00191779
       -9.86000000        0.56287698        0.02243254        0.51919206        0.01933634        0.00191604
       -9.85000000        0.08277199        0.00149995        0.07892085        0.00205320        0.00029799
       -9.84000000        0.18114281        0.00483118        0.16865120        0.00670997        0.00095046
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.16561573        0.00698995        0.15146522        0.00667814        0.00048241
       -9.81000000        0.91044851        0.04343906        0.83035302        0.03383767        0.00281876
       -9.80000000        0.40283226        0.01553410        0.37335792        0.01269230        0.00124793
       -9.79000000        0.35687622        0.01023826        0.33651280        0.00901886        0.00110631
       -9.78000000        1.09953656        0.02305041        1.05296094        0.01993894        0.00358627
       -9.77000000        0.33980875        0.01532878        0.31703302        0.00639910        0.00104785
       -9.76000000        0.74570134        0.01946117        0.70901513        0.01491765        0.00230739
       -9.75000000        0.94514994        0.02859225        0.89199027        0.02116989        0.00339752
