#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.22765161        0.85559756        0.01868943        0.80340913        0.03098711        0.00251189
       -5.21765161        0.29652834        0.02942728        0.25119941        0.01418642        0.00171523
       -5.20765161        0.27318824        0.02627210        0.23030489        0.01473884        0.00187241
       -5.19765161        0.99945483        0.06517159        0.88717395        0.04133688        0.00577242
       -5.18765161        0.41292757        0.02551442        0.36984481        0.01621092        0.00135741
       -5.17765161        1.53081053        0.06698282        1.38020444        0.07469301        0.00893026
       -5.16765161        0.01556703        0.00011153        0.01397190        0.00136838        0.00011523
       -5.15765161        0.07951325        0.00153964        0.07177404        0.00572128        0.00047829
       -5.14765161        0.16487320        0.00459937        0.14941203        0.01002677        0.00083503
       -5.13765161        0.28192198        0.00957528        0.25605772        0.01500733        0.00128164
       -5.12765161        0.46670434        0.01669055        0.42682990        0.02128257        0.00190132
       -5.11765161        0.55863552        0.02044103        0.51254321        0.02335771        0.00229357
       -5.10765161        0.94669330        0.05855917        0.83724884        0.04554275        0.00534253
       -5.09765161        0.52339266        0.00513996        0.50268605        0.01372263        0.00184402
       -5.08765161        0.50845538        0.00524025        0.48005504        0.02133441        0.00182567
       -5.07765161        0.04297366        0.00078582        0.04095769        0.00089033        0.00033982
       -5.06765161        0.18594558        0.00323412        0.17931404        0.00236796        0.00102946
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.07935651        0.00500242        0.07016412        0.00371856        0.00047140
       -5.03765161        0.66105253        0.02571359        0.60716221        0.02368948        0.00448725
       -5.02765161        0.40861151        0.00885438        0.38583015        0.01189290        0.00203408
       -5.01765161        0.49254409        0.00525740        0.47372500        0.01161659        0.00194511
       -5.00765161        1.85259965        0.01074307        1.79622786        0.03986412        0.00576460
       -4.99765161        0.37364046        0.01068517        0.34952165        0.01164671        0.00178693
       -4.98765161        0.71198603        0.02482401        0.66071227        0.02309113        0.00335861
       -4.97765161        0.97319153        0.01323611        0.92278043        0.03385912        0.00331587
       -4.96765161        0.97561571        0.00526498        0.93297791        0.03464373        0.00272909
