#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07141734        0.01320540        1.02408410        0.03153218        0.00259566
       -9.99000000        0.95889966        0.01665271        0.91800301        0.02196288        0.00228107
       -9.98000000        0.97252378        0.01496319        0.93047481        0.02492010        0.00216568
       -9.97000000        3.28948802        0.04154889        3.13983849        0.10112929        0.00697136
       -9.96000000        0.66026164        0.01865942        0.60060264        0.03804455        0.00295503
       -9.95000000        2.07727892        0.08154040        1.89888352        0.08750748        0.00934753
       -9.94000000        0.03603892        0.00030195        0.03503924        0.00060192        0.00009581
       -9.93000000        0.15565596        0.00143614        0.15121144        0.00260780        0.00040059
       -9.92000000        0.28392797        0.00283437        0.27565801        0.00473074        0.00070485
       -9.91000000        0.47090826        0.00646387        0.45306695        0.01018554        0.00119191
       -9.90000000        0.71605775        0.01186491        0.68409457        0.01822714        0.00187113
       -9.89000000        0.81933895        0.01387172        0.77986425        0.02336916        0.00223382
       -9.88000000        1.79850604        0.01519448        1.73485485        0.04382361        0.00463311
       -9.87000000        0.43222943        0.01174229        0.39958856        0.01918524        0.00171334
       -9.86000000        0.43431933        0.00849534        0.40693398        0.01736191        0.00152810
       -9.85000000        0.06409690        0.00211447        0.05846332        0.00317224        0.00034687
       -9.84000000        0.23295991        0.00479569        0.22204187        0.00529075        0.00083161
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.12859048        0.00264194        0.12317978        0.00243404        0.00033473
       -9.81000000        1.06578417        0.01388304        1.02825328        0.02030700        0.00334084
       -9.80000000        0.48015159        0.00642155        0.46305398        0.00901292        0.00166315
       -9.79000000        0.46531873        0.00616978        0.44937798        0.00801293        0.00175804
       -9.78000000        1.35756028        0.02017106        1.30800161        0.02351820        0.00586941
       -9.77000000        0.20891806        0.00230760        0.19479279        0.01024520        0.00157247
       -9.76000000        0.53261686        0.00659125        0.49207785        0.03070302        0.00324473
       -9.75000000        0.73320635        0.00848031        0.68788984        0.03362086        0.00321534
       -9.74000000        0.76113096        0.00840818        0.72193676        0.02849391        0.00229210
       -9.73000000        0.99989130        0.00987716        0.95447411        0.03335557        0.00218447
       -9.72000000        0.24218925        0.00234099        0.23096388        0.00819841        0.00068597
       -9.71000000        0.16113818        0.00099778        0.15357143        0.00600988        0.00055909
       -9.70000000        0.18303214        0.00124319        0.17488884        0.00628806        0.00061205
       -9.69000000        0.20568660        0.00154412        0.19698113        0.00649812        0.00066323
       -9.68000000        0.22910155        0.00190056        0.21984830        0.00664007        0.00071262
       -9.67000000        0.25327700        0.00231253        0.24349036        0.00671390        0.00076022
       -9.66000000        0.27821295        0.00278001        0.26790730        0.00671961        0.00080603
       -9.65000000        0.30390939        0.00330301        0.29309912        0.00665720        0.00085006
       -9.64000000        0.26378729        0.00342524        0.25421465        0.00542883        0.00071857
       -9.63000000        0.15670727        0.00246488        0.15071895        0.00310426        0.00041918
       -9.62000000        0.29094980        0.00405563        0.28092829        0.00528448        0.00068141
       -9.61000000        0.17539737        0.00176837        0.17043660        0.00286979        0.00032260
       -9.60000000        0.38873532        0.00447688        0.37722848        0.00586858        0.00116139
       -9.59000000        0.33824985        0.00393730        0.32803790        0.00523545        0.00103920
       -9.58000000        0.35196311        0.00384301        0.34157531        0.00553012        0.00101467
       -9.57000000        0.36239731        0.00379350        0.35182443        0.00577922        0.00100016
