#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.09925275        0.00986631        1.05672685        0.02974506        0.00291453
       -9.99000000        0.58693993        0.00956745        0.55058172        0.02445826        0.00233250
       -9.98000000        0.88204066        0.00701876        0.84723268        0.02575052        0.00203870
       -9.97000000        4.69385944        0.01070575        4.58416656        0.09387106        0.00511607
       -9.96000000        1.10603006        0.04508580        1.01827258        0.03929527        0.00337642
       -9.95000000        2.65553501        0.08729670        2.44918796        0.10957732        0.00947303
       -9.94000000        0.02494530        0.00011021        0.02372505        0.00102004        0.00009000
       -9.93000000        0.10594394        0.00054711        0.10010571        0.00487424        0.00041689
       -9.92000000        0.19078989        0.00110082        0.17920425        0.00968076        0.00080406
       -9.91000000        0.35523437        0.00512381        0.33128493        0.01739789        0.00142774
       -9.90000000        0.57572438        0.01106616        0.53462110        0.02776119        0.00227592
       -9.89000000        0.67326512        0.01406798        0.62578348        0.03089252        0.00252114
       -9.88000000        1.31150280        0.01772670        1.23597926        0.05377243        0.00402440
       -9.87000000        0.38209769        0.01080414        0.35587399        0.01401848        0.00140108
       -9.86000000        0.35086593        0.00509566        0.32872338        0.01517222        0.00187468
       -9.85000000        0.04292340        0.00053609        0.04087170        0.00117106        0.00034455
       -9.84000000        0.11796835        0.00200873        0.11095529        0.00415513        0.00084920
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.12738902        0.00341517        0.11433753        0.00902582        0.00061050
       -9.81000000        0.93306609        0.03750019        0.85281146        0.03927137        0.00348307
       -9.80000000        0.43037161        0.01783824        0.39340539        0.01736567        0.00176230
       -9.79000000        0.41242149        0.01875881        0.37700243        0.01493078        0.00172947
       -9.78000000        1.30986369        0.05746358        1.20166586        0.04496264        0.00577160
       -9.77000000        0.41969921        0.01925722        0.38774293        0.01143870        0.00126035
       -9.76000000        0.78390506        0.03963952        0.71606663        0.02541740        0.00278150
       -9.75000000        0.97777579        0.04460145        0.89310146        0.03460996        0.00546292
       -9.74000000        0.95019939        0.04523571        0.85832858        0.03956670        0.00706840
       -9.73000000        1.18001157        0.05729028        1.05686827        0.05598612        0.00986690
       -9.72000000        0.22138019        0.00672554        0.20273921        0.01058149        0.00133395
       -9.71000000        0.17475234        0.00348202        0.16480850        0.00597496        0.00048686
       -9.70000000        0.19585771        0.00383852        0.18523619        0.00626060        0.00052239
       -9.69000000        0.21850726        0.00421524        0.20727576        0.00645958        0.00055669
       -9.68000000        0.24270100        0.00461216        0.23092722        0.00657188        0.00058974
       -9.67000000        0.26843894        0.00502930        0.25619056        0.00659752        0.00062156
       -9.66000000        0.29572106        0.00546665        0.28306578        0.00653648        0.00065215
       -9.65000000        0.32454736        0.00592420        0.31155289        0.00638878        0.00068149
       -9.64000000        0.29856376        0.00545085        0.28762999        0.00488041        0.00060251
       -9.63000000        0.19170782        0.00351883        0.18530078        0.00251010        0.00037811
       -9.62000000        0.30117692        0.00557192        0.29103486        0.00377333        0.00079681
       -9.61000000        0.12314370        0.00233824        0.11860038        0.00162946        0.00057563
       -9.60000000        0.37204261        0.00575998        0.35887735        0.00610505        0.00130023
       -9.59000000        0.38120184        0.00654370        0.36748943        0.00608676        0.00108195
       -9.58000000        0.39705104        0.00742629        0.38222845        0.00628687        0.00110943
       -9.57000000        0.39637871        0.00793042        0.38098110        0.00634539        0.00112180
       -9.56000000        0.37918485        0.00805609        0.36374736        0.00626233        0.00111907
       -9.55000000        0.34546946        0.00780329        0.33052725        0.00603768        0.00110124
       -9.54000000        0.48342307        0.01108279        0.46148591        0.00908772        0.00176665
       -9.53000000        0.02019574        0.00022185        0.01974809        0.00007923        0.00014657
       -9.52000000        0.03757952        0.00066941        0.03648466        0.00018064        0.00024481
       -9.51000000        0.05653169        0.00135771        0.05452672        0.00031713        0.00033013
       -9.50000000        0.07705224        0.00228676        0.07387427        0.00048870        0.00040250
       -9.49000000        0.09914117        0.00345656        0.09452730        0.00069536        0.00046195
       -9.48000000        0.12279847        0.00486710        0.11648582        0.00093710        0.00050846
       -9.47000000        3.13389490        0.12527390        2.95674156        0.04250556        0.00937387
       -9.46000000        1.57281826        0.07544157        1.47699071        0.01542924        0.00495675
       -9.45000000        0.07704169        0.00299272        0.07246736        0.00126861        0.00031300
       -9.44000000        0.40457240        0.01198559        0.38491234        0.00635645        0.00131801
       -9.43000000        1.00439906        0.01804380        0.96974044        0.01432844        0.00228637
       -9.42000000        0.90771602        0.01761096        0.87406561        0.01412718        0.00191227
       -9.41000000        0.79666745        0.01628532        0.76557245        0.01326609        0.00154358
       -9.40000000        0.67125335        0.01406687        0.64426098        0.01174518        0.00118032
       -9.39000000        0.53147373        0.01095562        0.51013119        0.00956444        0.00082247
       -9.38000000        0.09432683        0.00032746        0.09307163        0.00086726        0.00006048
       -9.37000000        0.08235002        0.00023335        0.08134734        0.00073026        0.00003907
       -9.36000000        0.06936775        0.00015515        0.06859656        0.00059395        0.00002209
       -9.35000000        0.05538000        0.00009285        0.05481932        0.00045831        0.00000953
       -9.34000000        0.04038679        0.00004645        0.04001559        0.00032335        0.00000140
       -9.33000000        0.02438811        0.00001596        0.02418539        0.00018908       -0.00000232
       -9.32000000        0.00738397        0.00000138        0.00732871        0.00005548       -0.00000160
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.27090930        0.01493633        0.25110498        0.00384772        0.00102027
       -9.27000000        0.25213045        0.01431625        0.23368369        0.00327523        0.00085529
       -9.26000000        0.22368263        0.01300278        0.20730613        0.00268344        0.00069028
       -9.25000000        0.18556584        0.01099592        0.17197232        0.00207235        0.00052524
       -9.24000000        5.15698169        0.24040937        4.82911519        0.07957122        0.00788591
       -9.23000000        0.63987858        0.02952299        0.59993641        0.00901201        0.00140716
       -9.22000000        0.04159802        0.00153070        0.03950445        0.00033744        0.00022543
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        3.19028282        0.22669318        2.84049819        0.10874479        0.01434667
       -9.19000000        0.06969385        0.00287350        0.06242707        0.00418727        0.00020601
       -9.18000000        0.00670922        0.00003113        0.00541714        0.00115286        0.00010809
       -9.17000000        0.02911702        0.00014206        0.02538932        0.00330759        0.00027804
       -9.16000000        1.88305525        0.07309581        1.72362050        0.07729358        0.00904537
       -9.15000000        0.41793398        0.03653099        0.36844133        0.01063443        0.00232723
       -9.14000000        0.80560375        0.03826007        0.72107585        0.04066247        0.00560535
       -9.13000000        1.31362937        0.06332466        1.18201105        0.05899830        0.00929535
       -9.12000000        0.63198022        0.01175926        0.58312689        0.03227097        0.00482309
       -9.11000000        1.36009215        0.08220620        1.20193232        0.06249862        0.01345501
       -9.10000000        0.17996983        0.00721630        0.15633405        0.01401304        0.00240644
       -9.09000000        4.86416879        0.25189603        4.38879393        0.19741188        0.02606694
       -9.08000000        2.08554052        0.08798385        1.90607970        0.07892585        0.01255112
       -9.07000000        0.79444380        0.02408477        0.73642505        0.02909354        0.00484044
       -9.06000000        1.77225854        0.04243813        1.66312278        0.05882464        0.00787298
       -9.05000000        1.04510463        0.05122774        0.95428855        0.03394580        0.00564253
       -9.04000000        0.60700128        0.02220536        0.56539730        0.01718176        0.00221686
       -9.03000000        3.15234625        0.21912921        2.82764172        0.08832967        0.01724564
       -9.02000000        0.59332728        0.04082025        0.53545463        0.01411666        0.00293574
       -9.01000000        0.66644047        0.05190491        0.59440929        0.01693541        0.00319087
       -9.00000000        1.66011653        0.11389919        1.49146912        0.04773748        0.00701074
       -8.99000000        1.35241823        0.10427927        1.19927242        0.04254840        0.00631815
       -8.98000000        0.42744629        0.02329442        0.38713690        0.01481916        0.00219581
       -8.97000000        1.56443015        0.07048104        1.42420937        0.06251745        0.00722229
       -8.96000000        1.93284987        0.09401497        1.75996863        0.06946117        0.00940510
       -8.95000000        0.86033440        0.03050021        0.79847660        0.02744498        0.00391261
       -8.94000000        3.45773560        0.18430497        3.15583045        0.09894621        0.01865398
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.66732339        0.12142108        1.50474694        0.03720294        0.00395243
       -8.90000000        0.28860441        0.01308755        0.26378109        0.00987427        0.00186151
       -8.89000000        0.59045760        0.02638166        0.54012604        0.02051010        0.00343980
       -8.88000000        0.62963484        0.02581118        0.58009848        0.02122236        0.00250282
       -8.87000000        0.84211575        0.03168082        0.78098953        0.02670952        0.00273589
       -8.86000000        1.09830632        0.03786894        1.02482331        0.03239329        0.00322078
       -8.85000000        0.67285768        0.01898471        0.63320687        0.01857262        0.00209348
       -8.84000000        0.69231167        0.01469913        0.65734999        0.01793073        0.00233181
       -8.83000000        0.68330206        0.00827266        0.65559609        0.01685108        0.00258223
       -8.82000000        1.47963805        0.02235399        1.41191863        0.03969756        0.00566788
       -8.81000000        2.31585898        0.07229397        2.19059077        0.04640798        0.00656626
       -8.80000000        0.30981844        0.00811121        0.29481634        0.00583368        0.00105721
       -8.79000000        0.13808029        0.00630752        0.12881816        0.00249337        0.00046123
       -8.78000000        0.10272924        0.00528137        0.09497533        0.00206920        0.00040334
       -8.77000000        0.38122280        0.00890603        0.36249767        0.00807349        0.00174561
       -8.76000000        0.87389399        0.04922140        0.78958429        0.02944202        0.00564628
       -8.75000000        0.29327932        0.00897711        0.27622384        0.00679196        0.00128641
       -8.74000000        0.29073780        0.00762796        0.27580658        0.00621339        0.00108987
       -8.73000000        0.44040085        0.00926643        0.42021701        0.00945254        0.00146487
       -8.72000000        0.73287697        0.01878008        0.69907735        0.01322142        0.00179812
       -8.71000000        1.15081896        0.03667707        1.09509912        0.01700697        0.00203580
       -8.70000000        0.62822208        0.01605331        0.60069112        0.01034228        0.00113537
       -8.69000000        0.62327647        0.01590500        0.59626454        0.01010615        0.00100078
       -8.68000000        0.57268914        0.01542872        0.54680272        0.00958674        0.00087095
       -8.67000000        1.12456041        0.02455256        1.07233493        0.02533074        0.00234218
       -8.66000000        1.04228764        0.02632423        0.99026281        0.02363490        0.00206571
       -8.65000000        0.91954023        0.02446050        0.87087455        0.02222669        0.00197848
       -8.64000000        0.76380257        0.01759967        0.72647901        0.01793833        0.00178556
       -8.63000000        0.79379301        0.01850497        0.75496022        0.01837178        0.00195605
       -8.62000000        0.86280981        0.02032436        0.82014298        0.02018995        0.00215251
       -8.61000000        0.97085298        0.02305786        0.92202730        0.02339284        0.00237497
       -8.60000000        1.10761688        0.02622073        1.05098103        0.02780210        0.00261302
       -8.59000000        0.73792090        0.01653895        0.70139811        0.01835314        0.00163070
       -8.58000000        0.75906484        0.01599757        0.72268217        0.01886706        0.00151803
       -8.57000000        2.75095856        0.03247163        2.66893545        0.04635447        0.00319700
       -8.56000000        2.80944621        0.03043811        2.72643082        0.04905167        0.00352561
       -8.55000000        1.45258674        0.01450649        1.40326397        0.03107857        0.00373771
       -8.54000000        0.58728776        0.00511943        0.56398294        0.01590535        0.00228004
       -8.53000000        2.85909314        0.07544536        2.73212055        0.04647163        0.00505560
       -8.52000000        1.58662055        0.03929335        1.50861355        0.03478261        0.00393104
       -8.51000000        1.10251906        0.02345628        1.05121698        0.02469159        0.00315421
       -8.50000000        0.93233928        0.01582912        0.89065660        0.02257426        0.00327930
       -8.49000000        0.74875010        0.01753541        0.70872525        0.01989875        0.00259070
       -8.48000000        1.89662804        0.08047137        1.74007004        0.06689271        0.00919393
       -8.47000000        0.52836496        0.01626946        0.49710657        0.01390604        0.00108289
       -8.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45000000        1.57595978        0.02952180        1.50969857        0.03113788        0.00560152
       -8.44000000        3.35424608        0.08042463        3.21307898        0.05091613        0.00982634
       -8.43000000        0.23829100        0.00187392        0.23013177        0.00589707        0.00038824
       -8.42000000        3.84458571        0.04378171        3.71009578        0.08566106        0.00504714
       -8.41000000        1.14065403        0.03087579        1.08488626        0.02312140        0.00177057
       -8.40000000        0.54754969        0.02928785        0.50796111        0.00889099        0.00140975
       -8.39000000        0.71511188        0.03546026        0.66372783        0.01335078        0.00257300
       -8.38000000        1.67807023        0.06528744        1.57239535        0.03381814        0.00656930
       -8.37000000        1.93575836        0.04737285        1.83875499        0.04212551        0.00750502
       -8.36000000        0.90959289        0.02205013        0.86161248        0.02248927        0.00344100
       -8.35000000        0.70083520        0.01636806        0.66421226        0.01768362        0.00257127
       -8.34000000        0.36800655        0.01118345        0.34920205        0.00646018        0.00116088
       -8.33000000        1.32877000        0.04815995        1.24402459        0.03073993        0.00584553
       -8.32000000        2.49976217        0.03930799        2.34587967        0.10460003        0.00997448
       -8.31000000        0.54336454        0.00710997        0.51837801        0.01574828        0.00212829
       -8.30000000        0.58250143        0.00751426        0.55354321        0.01849013        0.00295384
       -8.29000000        0.81089675        0.01025355        0.77149266        0.02435762        0.00479292
       -8.28000000        0.97046864        0.01004257        0.92847471        0.02576371        0.00618765
       -8.27000000        0.59358882        0.00588362        0.56752476        0.01663646        0.00354398
       -8.26000000        0.88259789        0.00640602        0.84781863        0.02289164        0.00548159
       -8.25000000        2.61090907        0.05343805        2.47635861        0.06490940        0.01620301
       -8.24000000        0.96725505        0.01027648        0.92890667        0.02202052        0.00605138
       -8.23000000        0.89481440        0.01082928        0.85048712        0.02658886        0.00690915
       -8.22000000        0.94495638        0.01153379        0.89360329        0.03283165        0.00698766
       -8.21000000        1.26295007        0.01930564        1.19779811        0.03793091        0.00791541
       -8.20000000        0.95432174        0.01664367        0.89167842        0.03894140        0.00705825
       -8.19000000        0.64779629        0.00739121        0.61048312        0.02555805        0.00436391
       -8.18000000        0.39001810        0.00375906        0.36961933        0.01438185        0.00225786
       -8.17000000        1.47994879        0.02242865        1.42281088        0.02831268        0.00639658
       -8.16000000        0.85051715        0.01432386        0.81816687        0.01370762        0.00431879
       -8.15000000        3.66548046        0.06902064        3.51786574        0.06105202        0.01754205
       -8.14000000        1.37552990        0.01455921        1.33050303        0.02462634        0.00584132
       -8.13000000        1.99100357        0.01668399        1.92372202        0.04011981        0.01047775
       -8.12000000        1.53326507        0.01430281        1.47980738        0.03229514        0.00685973
       -8.11000000        0.48619502        0.01016181        0.46378542        0.00889639        0.00335140
       -8.10000000        0.59612263        0.01456076        0.57031940        0.00860157        0.00264089
       -8.09000000        0.14321992        0.00313482        0.13807574        0.00161286        0.00039650
       -8.08000000        2.11707118        0.04097989        1.99995405        0.06617950        0.00995774
       -8.07000000        2.09257876        0.02909835        2.01064056        0.04043754        0.01240231
       -8.06000000        1.24063430        0.01456514        1.19062566        0.02629002        0.00915348
       -8.05000000        0.81110184        0.00655170        0.77543135        0.02223827        0.00688052
       -8.04000000        0.83303837        0.01250903        0.79599356        0.01875923        0.00577656
       -8.03000000        3.10638778        0.01618121        3.01086245        0.05868327        0.02066086
       -8.02000000        1.23425227        0.00684606        1.18411339        0.03672672        0.00656610
       -8.01000000        0.33753083        0.00203458        0.32109777        0.01242299        0.00197549
       -8.00000000       27.44070320        0.13211688       26.59348328        0.60971174        0.10539130
       -7.99000000        0.86573099        0.00698068        0.82058944        0.03249138        0.00566950
       -7.98000000        0.69860176        0.00757379        0.66209791        0.02456147        0.00436859
       -7.97000000        0.94036316        0.02061785        0.87474826        0.03590738        0.00908967
       -7.96000000        0.75418763        0.01939648        0.70031917        0.02724573        0.00722626
       -7.95000000        0.77057845        0.02720977        0.70122277        0.03216461        0.00998131
       -7.94000000        0.48938152        0.01136832        0.45944240        0.01520396        0.00336684
       -7.93000000        0.13171176        0.00058652        0.12606095        0.00442103        0.00064326
       -7.92000000        0.26197016        0.00164558        0.24772985        0.00987168        0.00272306
       -7.91000000        0.73404331        0.00609888        0.69906780        0.02159069        0.00728594
       -7.90000000        1.89832861        0.02005131        1.81777407        0.04660279        0.01390044
       -7.89000000        0.71711281        0.01234630        0.68140215        0.02039517        0.00296919
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.96546007        0.00374516        0.93474439        0.02141091        0.00555961
       -7.85000000        0.96783758        0.00702312        0.92252304        0.03089643        0.00739500
       -7.84000000        0.47283018        0.00757652        0.43547423        0.02352824        0.00625118
       -7.83000000        0.51790422        0.00800042        0.47531187        0.02818150        0.00641043
       -7.82000000        1.36649487        0.01852434        1.28997615        0.04878201        0.00921237
       -7.81000000        0.08421799        0.00144394        0.07832357        0.00383841        0.00061207
       -7.80000000        0.16920598        0.00321711        0.15849591        0.00635835        0.00113461
       -7.79000000        0.27138935        0.00555939        0.25564294        0.00848881        0.00169821
       -7.78000000        0.39076809        0.00847077        0.36976467        0.01022978        0.00230287
       -7.77000000        0.52734221        0.01195126        0.50086111        0.01158127        0.00294858
       -7.76000000        2.63248586        0.04952955        2.51463456        0.05601060        0.01231115
       -7.75000000        0.09353721        0.00106751        0.08886383        0.00272464        0.00088124
       -7.74000000        0.20750564        0.00259069        0.19677283        0.00639726        0.00174487
       -7.73000000        0.34640806        0.00463381        0.32804469        0.01110359        0.00262597
       -7.72000000        0.51024448        0.00719687        0.48267944        0.01684362        0.00352456
       -7.71000000        0.79966279        0.01091199        0.75774659        0.02596999        0.00503422
       -7.70000000        0.24237774        0.00227570        0.23244840        0.00593686        0.00171677
       -7.69000000        0.36990584        0.00488401        0.35226800        0.00967293        0.00308090
       -7.68000000        0.50704842        0.00862518        0.47829163        0.01521545        0.00491616
       -7.67000000        0.41384875        0.00645111        0.38783320        0.01550786        0.00405659
       -7.66000000        0.47006452        0.00774070        0.43754572        0.02009081        0.00468729
       -7.65000000        0.58093614        0.01007597        0.53749748        0.02770902        0.00565366
       -7.64000000        0.32058639        0.00418207        0.29844702        0.01488168        0.00307560
       -7.63000000        0.41424513        0.00577353        0.38541580        0.01913091        0.00392488
       -7.62000000        0.36586506        0.00580137        0.34089859        0.01598028        0.00318482
       -7.61000000        0.23194566        0.00365481        0.21674111        0.00964899        0.00190075
       -7.60000000        0.46209651        0.01199347        0.43700272        0.01052862        0.00257170
       -7.59000000        0.80382753        0.02375469        0.76473270        0.01173755        0.00360259
       -7.58000000        1.12939175        0.03424073        1.07783942        0.01272167        0.00458994
       -7.57000000        1.43878918        0.04345160        1.37632286        0.01348098        0.00553374
       -7.56000000        0.63824327        0.01790120        0.60622233        0.01111102        0.00300873
       -7.55000000        0.61485112        0.01714077        0.58368865        0.01110153        0.00292017
       -7.54000000        0.59272036        0.01641447        0.56237752        0.01109427        0.00283410
       -7.53000000        0.72546974        0.02284327        0.68451090        0.01436287        0.00375270
       -7.52000000        0.97443122        0.03185283        0.92562284        0.01286840        0.00408714
       -7.51000000        1.06905553        0.03825259        1.01224418        0.01391122        0.00464754
       -7.50000000        1.35182116        0.08531073        1.19275385        0.06265354        0.01110304
       -7.49000000        0.84183898        0.03487908        0.77622746        0.02481357        0.00591887
       -7.48000000        0.89876330        0.03650183        0.82828675        0.02754061        0.00643411
       -7.47000000        0.99776154        0.03959175        0.91876820        0.03214204        0.00725955
       -7.46000000        0.92618340        0.03331229        0.87107133        0.01602432        0.00577545
       -7.45000000        3.12868596        0.13219795        2.94850704        0.03122401        0.01675697
       -7.44000000        1.12995960        0.04256576        1.06938051        0.01206207        0.00595126
       -7.43000000        1.07185770        0.03412870        1.02158003        0.01121404        0.00493493
       -7.42000000        0.81996185        0.02395418        0.78522783        0.00757510        0.00320474
       -7.41000000        0.49449222        0.01409061        0.47519970        0.00328691        0.00191498
       -7.40000000        0.32637434        0.00904283        0.31479352        0.00116926        0.00136874
       -7.39000000        0.31406502        0.00970562        0.29769467        0.00474803        0.00191670
       -7.38000000        0.21498928        0.00749381        0.19970190        0.00602130        0.00177227
       -7.37000000        0.66226213        0.02878839        0.61323605        0.01478413        0.00545356
       -7.36000000        1.82171699        0.09051249        1.71251327        0.01214065        0.00655058
       -7.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.34000000        1.45581819        0.04914772        1.36675332        0.03194363        0.00797353
       -7.33000000        1.12029643        0.02319837        1.05884226        0.03166763        0.00658817
       -7.32000000        0.93041809        0.01190108        0.87795004        0.03275371        0.00781326
       -7.31000000        0.80069120        0.00724188        0.75571116        0.03042945        0.00730870
       -7.30000000        0.77610841        0.00880260        0.73049238        0.02940377        0.00740965
       -7.29000000        1.57854666        0.01584908        1.49272252        0.05629767        0.01367739
       -7.28000000        0.99995032        0.05022175        0.91981302        0.02549946        0.00441609
       -7.27000000        1.11575995        0.05701941        1.03769654        0.01719773        0.00384628
       -7.26000000        1.57780215        0.07365828        1.48755354        0.01270947        0.00388085
       -7.25000000        0.79235897        0.01685858        0.75644900        0.01605154        0.00299987
       -7.24000000        1.43730177        0.03053711        1.37393005        0.02755462        0.00527999
       -7.23000000        1.42481601        0.03387403        1.33987056        0.04314841        0.00792302
       -7.22000000        1.57900661        0.02606298        1.50954944        0.03568892        0.00770527
       -7.21000000        1.62481666        0.01873573        1.55717743        0.04052971        0.00837380
       -7.20000000        1.23949875        0.02168130        1.18167639        0.02952005        0.00662101
       -7.19000000        1.07313278        0.02816997        1.00853219        0.03010561        0.00632500
       -7.18000000        0.97098452        0.02906401        0.91373698        0.02265458        0.00552895
       -7.17000000        1.14896050        0.03946716        1.07899625        0.02437680        0.00612030
       -7.16000000        0.98352081        0.03616038        0.91531464        0.02608722        0.00595858
       -7.15000000        0.88112552        0.03081310        0.81215062        0.03138034        0.00678146
       -7.14000000        0.78325321        0.02458898        0.72274456        0.02935800        0.00656167
       -7.13000000        0.96960199        0.02320011        0.90597241        0.03272373        0.00770575
       -7.12000000        0.83360572        0.02242376        0.77169121        0.03161447        0.00787628
       -7.11000000        0.72726785        0.01945675        0.67286727        0.02771000        0.00723383
       -7.10000000        0.70622530        0.01830955        0.65584168        0.02558656        0.00648750
       -7.09000000        1.81767618        0.05846758        1.70729334        0.04210769        0.00980756
       -7.08000000        0.36827657        0.00644411        0.33835813        0.01885077        0.00462356
       -7.07000000        0.58039407        0.01226908        0.53523414        0.02628326        0.00660759
       -7.06000000        0.92905203        0.01770342        0.85567321        0.04636957        0.00930582
       -7.05000000        0.89266136        0.01505064        0.82426417        0.04391783        0.00942872
       -7.04000000        0.67720548        0.01139375        0.62274989        0.03539555        0.00766629
       -7.03000000        0.70781748        0.01126513        0.65948361        0.03094378        0.00612497
       -7.02000000        1.14896518        0.00694969        1.07565123        0.05274366        0.01362060
       -7.01000000        0.50825058        0.00518667        0.48335773        0.01611004        0.00359614
       -7.00000000        0.59101370        0.00555994        0.56389887        0.01708209        0.00447281
       -6.99000000        0.48961786        0.00464502        0.46711395        0.01413114        0.00372774
       -6.98000000        0.41944003        0.00413228        0.40024242        0.01204065        0.00302469
       -6.97000000        0.35016404        0.00370859        0.33393174        0.01020824        0.00231547
       -6.96000000        1.19607735        0.03289293        1.13358203        0.02517935        0.00442305
       -6.95000000        0.91607861        0.02297910        0.86553964        0.02306180        0.00449808
       -6.94000000        0.53655019        0.01349601        0.50376630        0.01655471        0.00273317
       -6.93000000        0.76252310        0.02437262        0.68115362        0.04752600        0.00947086
       -6.92000000        0.70440914        0.02016863        0.63596159        0.04009727        0.00818165
       -6.91000000        0.71536017        0.02171952        0.64784824        0.03824262        0.00754979
       -6.90000000        2.13220822        0.02747131        1.99903651        0.07818338        0.02751703
       -6.89000000        1.62554588        0.04038091        1.50936434        0.06148312        0.01431752
       -6.88000000        1.41996009        0.01987007        1.24886192        0.12785016        0.02337794
       -6.87000000        2.14775059        0.05594437        2.01583149        0.06110116        0.01487356
       -6.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85000000        0.45079747        0.00304696        0.42251628        0.02070563        0.00452860
       -6.84000000        0.95950737        0.00981224        0.89040991        0.04872622        0.01055900
       -6.83000000        0.79974281        0.01137690        0.75067644        0.03088100        0.00680847
       -6.82000000        0.86747659        0.01379085        0.81776403        0.02953761        0.00638410
       -6.81000000        1.10975872        0.01790419        1.05080108        0.03397794        0.00707550
       -6.80000000        1.83193334        0.02135744        1.76735878        0.03625503        0.00696210
       -6.79000000        0.42671053        0.00752500        0.40047151        0.01540245        0.00331156
       -6.78000000        0.45906415        0.00783430        0.43167560        0.01572289        0.00383136
       -6.77000000        0.59585802        0.00735240        0.55137998        0.02978203        0.00734360
       -6.76000000        0.69211702        0.00462353        0.64888985        0.03158461        0.00701903
       -6.75000000        0.52773213        0.00385408        0.50286097        0.01701571        0.00400137
       -6.74000000        0.60647351        0.00416472        0.57983061        0.01812932        0.00434886
