#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70849412        0.01786052        0.65385328        0.03408327        0.00269706
       -9.99000000        0.39060925        0.00919599        0.36400668        0.01574584        0.00166074
       -9.98000000        0.45545375        0.00879638        0.43057363        0.01451755        0.00156618
       -9.97000000        1.81774016        0.02674372        1.73855484        0.04754350        0.00489809
       -9.96000000        0.81893037        0.01941180        0.75288178        0.04403669        0.00260010
       -9.95000000        2.05249413        0.06120629        1.87665540        0.10722719        0.00740524
       -9.94000000        0.03412848        0.00019749        0.03294000        0.00093207        0.00005892
       -9.93000000        0.12677354        0.00090242        0.12195513        0.00363335        0.00028263
       -9.92000000        0.19460792        0.00172823        0.18639570        0.00592380        0.00056019
       -9.91000000        0.28293382        0.00447538        0.26668437        0.01072506        0.00104901
       -9.90000000        0.40047983        0.00860772        0.37291259        0.01717928        0.00178024
       -9.89000000        0.48701513        0.01101079        0.45299041        0.02072060        0.00229333
       -9.88000000        1.13771843        0.01792293        1.07559895        0.03896573        0.00523081
       -9.87000000        0.50262416        0.00934956        0.47627091        0.01524887        0.00175482
       -9.86000000        0.38784635        0.01029191        0.36189021        0.01386887        0.00179536
       -9.85000000        0.05923120        0.00154452        0.05643618        0.00095089        0.00029961
       -9.84000000        0.22231656        0.00578090        0.21292701        0.00275251        0.00085613
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.07501510        0.00231944        0.07005436        0.00232905        0.00031225
       -9.81000000        0.81567914        0.03262327        0.76165233        0.01851692        0.00288662
       -9.80000000        0.38776577        0.01585639        0.36129399        0.00927403        0.00134137
       -9.79000000        0.40408156        0.01798664        0.37538291        0.00935293        0.00135908
       -9.78000000        1.30720988        0.05697563        1.21338358        0.03249351        0.00435715
