#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.02000000        0.53987482        0.03512879        0.04606550        0.45362032        0.00454978        0.00051043
       -9.01000000        0.53651689        0.04512583        0.04870892        0.43718249        0.00492982        0.00056983
       -9.00000000        1.13324245        0.15070294        0.14732975        0.82058672        0.01310911        0.00151394
       -8.99000000        0.99319714        0.14312974        0.13258560        0.70524846        0.01094935        0.00128399
       -8.98000000        0.35918432        0.04921885        0.06266725        0.24319651        0.00360960        0.00049212
       -8.97000000        1.37773021        0.34750690        0.22213852        0.79522084        0.01108698        0.00177697
       -8.96000000        1.68922263        0.29447225        0.26973080        1.10959196        0.01328530        0.00214233
       -8.95000000        0.77540905        0.12747554        0.12586637        0.51276186        0.00834237        0.00096291
       -8.94000000        2.87254270        0.36595185        0.47778518        1.99209515        0.03194753        0.00476299
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.01387980        0.07167398        0.21715501        0.71461938        0.00883355        0.00159788
       -8.90000000        0.26207640        0.03513725        0.03997331        0.18413871        0.00257990        0.00024723
       -8.89000000        0.62298232        0.09931685        0.10110788        0.41367380        0.00808294        0.00080084
       -8.88000000        0.60552613        0.12168790        0.09165290        0.38411875        0.00717396        0.00089262
       -8.87000000        0.72994418        0.15453449        0.10327902        0.46281391        0.00821294        0.00110382
       -8.86000000        0.84011432        0.17493057        0.10883154        0.54633039        0.00878734        0.00123449
       -8.85000000        0.49834959        0.08560816        0.06108351        0.34579496        0.00509343        0.00076953
       -8.84000000        0.50039774        0.07143598        0.05906577        0.36378796        0.00531199        0.00079604
       -8.83000000        0.53688347        0.06216197        0.05930590        0.40868564        0.00583885        0.00089110
       -8.82000000        1.36495358        0.14311260        0.11234542        1.09719078        0.01050764        0.00179714
       -8.81000000        1.93973469        0.21630119        0.17617012        1.52708112        0.01727534        0.00290693
       -8.80000000        0.36943557        0.02934522        0.02384627        0.31290124        0.00270319        0.00063965
       -8.79000000        0.15311369        0.02056794        0.01114905        0.11976734        0.00138105        0.00024830
       -8.78000000        0.12249583        0.02007357        0.00864279        0.09246678        0.00113332        0.00017937
       -8.77000000        0.39309235        0.03196880        0.04743542        0.30942892        0.00367240        0.00058681
       -8.76000000        0.93786715        0.11539721        0.12590695        0.68751662        0.00769955        0.00134684
       -8.75000000        0.30294142        0.02905570        0.03327379        0.23756904        0.00257774        0.00046514
       -8.74000000        0.28304736        0.02390468        0.03015367        0.22617406        0.00235591        0.00045904
       -8.73000000        0.40804352        0.02520367        0.04984575        0.32820398        0.00415568        0.00063445
       -8.72000000        0.57868664        0.02645057        0.06995200        0.47504563        0.00610289        0.00113556
       -8.71000000        0.78525367        0.03040991        0.08642329        0.65856039        0.00789671        0.00196338
       -8.70000000        0.45323833        0.02288141        0.04736625        0.37749308        0.00451647        0.00098112
       -8.69000000        0.43895548        0.02440439        0.04304958        0.36616815        0.00436704        0.00096632
       -8.68000000        0.39812522        0.02624771        0.03700794        0.32993864        0.00404836        0.00088257
       -8.67000000        0.81077350        0.10097055        0.08804716        0.61157490        0.00859826        0.00158263
       -8.66000000        0.71655124        0.08136079        0.08798716        0.53758435        0.00815611        0.00146282
       -8.65000000        0.64986601        0.07565149        0.07740761        0.48793280        0.00753581        0.00133829
       -8.64000000        0.55608061        0.05357904        0.06508452        0.42963056        0.00657479        0.00121170
       -8.63000000        0.57634251        0.05138273        0.06393958        0.45290032        0.00681652        0.00130336
       -8.62000000        0.60784043        0.05409290        0.06442912        0.48104875        0.00685477        0.00141490
       -8.61000000        0.65057437        0.06170955        0.06655312        0.51407584        0.00668954        0.00154632
       -8.60000000        0.71218182        0.07945841        0.06822943        0.55642161        0.00638225        0.00169012
       -8.59000000        0.46901934        0.04677118        0.05367908        0.36248125        0.00485251        0.00123532
       -8.58000000        0.46196641        0.04330086        0.05852072        0.35378682        0.00504341        0.00131460
       -8.57000000        1.25836576        0.04994488        0.28960674        0.89288995        0.02023738        0.00568683
       -8.56000000        1.27972292        0.03533923        0.30875363        0.90787646        0.02193279        0.00582082
       -8.55000000        0.93690531        0.03688294        0.16530039        0.71755987        0.01448161        0.00268050
       -8.54000000        0.43943440        0.02143725        0.06203680        0.34920404        0.00594868        0.00080764
       -8.53000000        1.81508807        0.10420165        0.26345284        1.41808633        0.02568928        0.00365797
       -8.52000000        1.16342458        0.06960661        0.11956519        0.96139661        0.01080675        0.00204942
       -8.51000000        0.91712698        0.05400352        0.07655061        0.77716768        0.00776859        0.00163658
       -8.50000000        0.81397828        0.05578480        0.05427620        0.69619761        0.00616658        0.00155309
       -8.49000000        0.59825513        0.05371092        0.04775673        0.49057907        0.00516291        0.00104550
       -8.48000000        2.03416652        0.17686752        0.21841040        1.61690710        0.01906473        0.00291676
       -8.47000000        0.39045898        0.04497047        0.03512355        0.30435108        0.00536381        0.00065008
       -8.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45000000        1.22986469        0.06662278        0.07057893        1.07968443        0.01096450        0.00201405
       -8.44000000        2.34759173        0.06301718        0.18440196        2.07081244        0.02458661        0.00477354
       -8.43000000        0.15377935        0.01626850        0.02668547        0.10816043        0.00226598        0.00039896
       -8.42000000        2.13388588        0.14451899        0.43553717        1.52073278        0.02782840        0.00526854
       -8.41000000        0.73424999        0.04375162        0.11935686        0.56160658        0.00798395        0.00155098
       -8.40000000        0.46836828        0.02439840        0.03709419        0.40206170        0.00409382        0.00072017
       -8.39000000        0.73278130        0.03348788        0.04687489        0.64481828        0.00649464        0.00110561
       -8.38000000        1.73065783        0.05733084        0.12800433        1.52654007        0.01602966        0.00275292
       -8.37000000        1.91689233        0.04686458        0.18589223        1.66288900        0.01816289        0.00308362
       -8.36000000        0.89554036        0.02988952        0.11292332        0.74023911        0.01090268        0.00158574
       -8.35000000        0.63888295        0.02615057        0.09580389        0.50667908        0.00896892        0.00128048
       -8.34000000        0.37829773        0.01269264        0.05125242        0.30961794        0.00397903        0.00075569
       -8.33000000        1.64976960        0.06128513        0.19457419        1.37588435        0.01524756        0.00277837
       -8.32000000        2.47707646        0.21844012        0.28541998        1.94227536        0.02560271        0.00533829
       -8.31000000        0.49236770        0.02257209        0.07704130        0.38564898        0.00597174        0.00113359
       -8.30000000        0.61487020        0.02903185        0.09917891        0.47771482        0.00759142        0.00135320
       -8.29000000        0.87034116        0.03771263        0.14520873        0.67503719        0.01048018        0.00190244
       -8.28000000        1.01706276        0.03612526        0.18876357        0.77868264        0.01133450        0.00215680
       -8.27000000        0.58109739        0.02246376        0.10127357        0.44989233        0.00616505        0.00130269
       -8.26000000        0.85362573        0.02136885        0.14889547        0.67310680        0.00849845        0.00175615
       -8.25000000        2.28682371        0.04374520        0.28715680        1.92134917        0.02983282        0.00473973
       -8.24000000        0.88582352        0.01563332        0.16842753        0.68886456        0.01100857        0.00188954
       -8.23000000        1.04609943        0.02098182        0.13966421        0.87066011        0.01278088        0.00201242
       -8.22000000        1.20441000        0.03143856        0.12012515        1.03765122        0.01308652        0.00210854
       -8.21000000        1.41646585        0.03409454        0.12741452        1.23588805        0.01660798        0.00246077
       -8.20000000        1.49053444        0.03632846        0.12373144        1.31462393        0.01320310        0.00264750
       -8.19000000        0.94024150        0.02597755        0.09644123        0.80850198        0.00758493        0.00173582
       -8.18000000        0.50055885        0.01229704        0.06579285        0.41745724        0.00410805        0.00090368
       -8.17000000        1.59305897        0.02608288        0.29951185        1.24372761        0.02060006        0.00313659
       -8.16000000        1.01172618        0.01412518        0.15353276        0.83006714        0.01218031        0.00182078
       -8.15000000        2.26171196        0.06261345        0.24139013        1.92086923        0.03091743        0.00592174
       -8.14000000        0.92363720        0.03063108        0.07526568        0.80426716        0.01125301        0.00222027
       -8.13000000        2.01383109        0.10517941        0.17901446        1.70854057        0.01727866        0.00381799
       -8.12000000        1.76536910        0.07742331        0.15723486        1.51295373        0.01434010        0.00341711
       -8.11000000        0.77393951        0.03452265        0.06430889        0.66720954        0.00647628        0.00142216
       -8.10000000        0.87649545        0.02047863        0.06080748        0.78428101        0.00920442        0.00172391
       -8.09000000        0.16488862        0.00231137        0.01167630        0.14810211        0.00244901        0.00034982
       -8.08000000        2.15937101        0.10114931        0.12644586        1.90844534        0.01899791        0.00433258
       -8.07000000        2.37985897        0.05233392        0.17591285        2.12941623        0.01744234        0.00475363
       -8.06000000        1.55250480        0.05286063        0.12809664        1.35890685        0.00955132        0.00308937
       -8.05000000        1.28163740        0.06012998        0.07264655        1.13913752        0.00762036        0.00210299
       -8.04000000        1.39460498        0.05563979        0.11159963        1.21441414        0.01070000        0.00225142
       -8.03000000        5.27495010        0.11618754        0.29163826        4.82296326        0.03735611        0.00680493
       -8.02000000        1.40972004        0.01743452        0.07108048        1.30816694        0.01168400        0.00135409
       -8.01000000        0.22447739        0.00414906        0.02435003        0.19309996        0.00238465        0.00049369
       -8.00000000       24.75218733        0.48135268        2.24693929       21.77324186        0.20457415        0.04607935
       -7.99000000        1.25512132        0.03326066        0.09651819        1.11166304        0.01097392        0.00270551
       -7.98000000        0.99945910        0.02720890        0.07603859        0.88456358        0.00945079        0.00219724
       -7.97000000        1.69502642        0.06205599        0.12695654        1.48430124        0.01783986        0.00387279
       -7.96000000        1.34817814        0.04995632        0.11801689        1.16325494        0.01377859        0.00317140
       -7.95000000        1.75787610        0.08064434        0.16797605        1.49202946        0.01361954        0.00360670
       -7.94000000        0.72449941        0.03075375        0.06355950        0.62245865        0.00635234        0.00137517
       -7.93000000        0.16406032        0.00432215        0.00757223        0.15059194        0.00125586        0.00031814
       -7.92000000        0.35289174        0.00273015        0.02366287        0.32279867        0.00255722        0.00114282
       -7.91000000        0.86111237        0.00599661        0.06584446        0.77842767        0.00788035        0.00296328
       -7.90000000        2.42441397        0.04106265        0.11351150        2.24084991        0.02371862        0.00527129
       -7.89000000        0.62914366        0.00463725        0.05896999        0.55347918        0.01043150        0.00162574
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        1.22811283        0.02541074        0.13198922        1.05682083        0.01146477        0.00242726
       -7.85000000        1.32450871        0.03198934        0.14655510        1.12950710        0.01382533        0.00263184
       -7.84000000        0.91049881        0.00759476        0.05497645        0.83572891        0.01028982        0.00190887
       -7.83000000        0.80204992        0.00904328        0.06612458        0.71573290        0.00924874        0.00190042
       -7.82000000        1.85471526        0.02325488        0.14339991        1.66343988        0.02053684        0.00408375
       -7.81000000        0.11211900        0.00329540        0.01630428        0.09117784        0.00111345        0.00022804
       -7.80000000        0.20120133        0.00574726        0.02670706        0.16603164        0.00227873        0.00043664
       -7.79000000        0.29121348        0.00806873        0.03505184        0.24372010        0.00370205        0.00067077
       -7.78000000        0.38215545        0.01025980        0.04133863        0.32424322        0.00538339        0.00093041
       -7.77000000        0.47402723        0.01232048        0.04556742        0.40760100        0.00732276        0.00121557
       -7.76000000        4.91638271        0.16994958        0.60746596        4.08328022        0.04422941        0.01145754
       -7.75000000        0.18781690        0.00948338        0.01238229        0.16364919        0.00194125        0.00036079
       -7.74000000        0.38159475        0.01656473        0.02980320        0.33033659        0.00408834        0.00080189
       -7.73000000        0.59422841        0.02185300        0.05288956        0.51159462        0.00654888        0.00134235
       -7.72000000        0.82571787        0.02534820        0.08164137        0.70742326        0.00932285        0.00198219
       -7.71000000        1.22242724        0.03404055        0.13405482        1.03759944        0.01372895        0.00300349
       -7.70000000        0.34465851        0.01444800        0.03713922        0.28904188        0.00328236        0.00074705
       -7.69000000        0.51322335        0.01853740        0.04875201        0.43936846        0.00530946        0.00125602
       -7.68000000        0.67264402        0.01976253        0.05940683        0.58384435        0.00779240        0.00183792
       -7.67000000        0.60880029        0.01866028        0.05705789        0.52480751        0.00675720        0.00151741
       -7.66000000        0.73580436        0.02305295        0.07075197        0.63181729        0.00838540        0.00179676
       -7.65000000        0.98946144        0.03192613        0.09518170        0.84876401        0.01133120        0.00225841
       -7.64000000        0.53953785        0.01015512        0.03097866        0.49131373        0.00604421        0.00104613
       -7.63000000        0.73232373        0.01288848        0.03319098        0.67679253        0.00803070        0.00142104
       -7.62000000        0.59937745        0.00823034        0.03176988        0.55197178        0.00629050        0.00111495
       -7.61000000        0.34789068        0.00508134        0.02197239        0.31620503        0.00394669        0.00068522
       -7.60000000        0.42415573        0.00498341        0.02715064        0.38428148        0.00670160        0.00103860
       -7.59000000        0.54521524        0.00500979        0.03552893        0.49254867        0.01062407        0.00150378
       -7.58000000        0.66715082        0.00495622        0.04442308        0.60177273        0.01413158        0.00186720
       -7.57000000        0.78996246        0.00482272        0.05383308        0.71195365        0.01722414        0.00212887
       -7.56000000        0.48312578        0.00370814        0.03576992        0.43429306        0.00813154        0.00122312
       -7.55000000        0.47325180        0.00334234        0.03697579        0.42404819        0.00769653        0.00118896
       -7.54000000        0.46265013        0.00296730        0.03837435        0.41287881        0.00727482        0.00115485
       -7.53000000        0.60397811        0.00715976        0.05321122        0.53279004        0.00935223        0.00146486
       -7.52000000        0.70126963        0.01088559        0.04802179        0.62814673        0.01229892        0.00191661
       -7.51000000        0.81031337        0.00937292        0.05640872        0.72833780        0.01381775        0.00237618
       -7.50000000        2.63924079        0.04695984        0.19218561        2.36270471        0.03041537        0.00697526
       -7.49000000        1.21794128        0.01489990        0.06821500        1.11814806        0.01350801        0.00317031
       -7.48000000        1.26571112        0.01429136        0.06960565        1.16478755        0.01381754        0.00320902
       -7.47000000        1.32022845        0.01292161        0.07235939        1.21728909        0.01449421        0.00316413
       -7.46000000        0.99966125        0.01258087        0.07011123        0.90346369        0.01084432        0.00266113
       -7.45000000        3.22093151        0.04205744        0.11993758        3.01862656        0.03313839        0.00717155
       -7.44000000        1.03098193        0.01144201        0.06253491        0.94073498        0.01347444        0.00279559
       -7.43000000        0.87170009        0.00842367        0.05211673        0.79531463        0.01313785        0.00270720
       -7.42000000        0.57580228        0.00471286        0.03767394        0.52144321        0.00986967        0.00210260
       -7.41000000        0.29633882        0.00226907        0.01959753        0.26683250        0.00633475        0.00130497
       -7.40000000        0.15448651        0.00103535        0.01172139        0.13612045        0.00470846        0.00090087
       -7.39000000        0.16992424        0.00108486        0.01350754        0.15047956        0.00406139        0.00079089
       -7.38000000        0.13563104        0.00087783        0.01085185        0.12103480        0.00238896        0.00047762
       -7.37000000        0.75262863        0.03365164        0.08008100        0.62675342        0.00967936        0.00246322
       -7.36000000        1.34255151        0.02061283        0.14868918        1.15080953        0.01700541        0.00543456
       -7.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.34000000        1.23392412        0.02313512        0.23265125        0.95177840        0.02408323        0.00227613
       -7.33000000        1.19062886        0.01764109        0.17567715        0.97721062        0.01729885        0.00280114
       -7.32000000        1.32530240        0.01393860        0.13072765        1.16114084        0.01589450        0.00360080
       -7.31000000        1.15245641        0.01238972        0.09142972        1.03064382        0.01458156        0.00341159
       -7.30000000        1.18349360        0.00980772        0.08485805        1.07078449        0.01479472        0.00324863
       -7.29000000        2.30097475        0.01336796        0.14477318        2.10831976        0.02848216        0.00603169
       -7.28000000        0.91605418        0.01357815        0.05372456        0.82878684        0.01567651        0.00428812
       -7.27000000        0.71044732        0.00708822        0.03327316        0.65274791        0.01331942        0.00401860
       -7.26000000        0.61510638        0.00692015        0.04683015        0.54391151        0.01260213        0.00484245
       -7.25000000        0.42155489        0.00543856        0.05045205        0.35662598        0.00701509        0.00202321
       -7.24000000        0.82897837        0.00922940        0.10676506        0.69487666        0.01442397        0.00368329
       -7.23000000        1.13298952        0.00944312        0.16499957        0.93667032        0.01746510        0.00441141
       -7.22000000        1.31225103        0.01845884        0.18862615        1.08025044        0.02093621        0.00397940
       -7.21000000        1.47939342        0.03129580        0.23729439        1.18331542        0.02367613        0.00381167
       -7.20000000        1.25098333        0.01963699        0.15378052        1.05807966        0.01628917        0.00319699
       -7.19000000        1.50171780        0.02549409        0.15705621        1.30047755        0.01494702        0.00374293
       -7.18000000        1.14388059        0.01796637        0.12660312        0.98375845        0.01261226        0.00294039
       -7.17000000        1.06012608        0.01360715        0.12829591        0.90154615        0.01339598        0.00328089
       -7.16000000        0.92554452        0.01151150        0.11351571        0.78588519        0.01160305        0.00302908
       -7.15000000        1.05593326        0.01470987        0.11991381        0.90633877        0.01189945        0.00307137
       -7.14000000        1.03298304        0.01356042        0.11331099        0.89162656        0.01156432        0.00292075
       -7.13000000        1.25643292        0.01409698        0.13490001        1.09009616        0.01382967        0.00351010
       -7.12000000        1.34649858        0.01677303        0.12410288        1.18775380        0.01455289        0.00331597
       -7.11000000        1.17506493        0.01253767        0.10348019        1.04349211        0.01277708        0.00277788
       -7.10000000        1.05786057        0.00993534        0.09526492        0.93818256        0.01198035        0.00249741
       -7.09000000        1.72648867        0.01457793        0.17538611        1.50790185        0.02367078        0.00495199
       -7.08000000        0.70760812        0.00683806        0.06849214        0.62335894        0.00733857        0.00158041
       -7.07000000        0.86667773        0.00705699        0.08777892        0.75984694        0.00972929        0.00226560
       -7.06000000        1.24775317        0.01092864        0.14133701        1.07782956        0.01475647        0.00290149
       -7.05000000        1.22884351        0.01103755        0.14155237        1.05877811        0.01454113        0.00293435
       -7.04000000        0.96157129        0.00852861        0.10855958        0.83117641        0.01106249        0.00224420
       -7.03000000        0.92774844        0.00753364        0.12162562        0.78494414        0.01103367        0.00261137
       -7.02000000        2.61653855        0.00828820        0.19201301        2.37979745        0.03118563        0.00525426
       -7.01000000        0.56274795        0.00468618        0.07791301        0.47093850        0.00759906        0.00161119
       -7.00000000        0.65415882        0.00595272        0.09020530        0.54688628        0.00941704        0.00169749
       -6.99000000        0.52235375        0.00475332        0.07953288        0.42864350        0.00800391        0.00142013
       -6.98000000        0.41578038        0.00398234        0.06716827        0.33646648        0.00691918        0.00124410
       -6.97000000        0.30884145        0.00348336        0.04907823        0.24937525        0.00586936        0.00103523
       -6.96000000        0.66509447        0.00615127        0.13800230        0.50538188        0.01253228        0.00302673
       -6.95000000        0.63028052        0.00834034        0.11569278        0.49155595        0.01199676        0.00269470
       -6.94000000        0.47073411        0.00889833        0.07571687        0.37686613        0.00766181        0.00159096
       -6.93000000        1.16418440        0.02345856        0.12745692        0.99799862        0.01278259        0.00248771
       -6.92000000        1.06080773        0.02603466        0.12056125        0.89930075        0.01261765        0.00229343
       -6.91000000        1.05845760        0.02390509        0.12072346        0.89873306        0.01286923        0.00222675
       -6.90000000        2.57980824        0.01332752        0.32788674        2.18966389        0.03947124        0.00945885
       -6.89000000        1.30880032        0.02491130        0.23412383        1.01932995        0.02557922        0.00485603
