#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.62000000        0.25547013        0.00690370        0.24322945        0.00436881        0.00096818
       -9.61000000        0.15644294        0.00415926        0.14812667        0.00339029        0.00076672
       -9.60000000        0.45818146        0.00453373        0.44535199        0.00689427        0.00140146
       -9.59000000        0.40845959        0.00317539        0.39912990        0.00516918        0.00098512
       -9.58000000        0.41632885        0.00352696        0.40668515        0.00516250        0.00095424
       -9.57000000        0.42059662        0.00398940        0.41041207        0.00525700        0.00093814
       -9.56000000        0.42126289        0.00456271        0.41031067        0.00545270        0.00093682
       -9.55000000        0.41832767        0.00524688        0.40638094        0.00574958        0.00095027
       -9.54000000        0.65270083        0.00956413        0.63200945        0.00963005        0.00149719
       -9.53000000        0.00868393        0.00145084        0.00704499        0.00014240        0.00004570
       -9.52000000        0.01845056        0.00242829        0.01566328        0.00027440        0.00008458
       -9.51000000        0.03088791        0.00328202        0.02705361        0.00042568        0.00012660
       -9.50000000        0.04599600        0.00401202        0.04121598        0.00059623        0.00017177
       -9.49000000        0.06377482        0.00461830        0.05815038        0.00078605        0.00022009
       -9.48000000        0.08422437        0.00510085        0.07785682        0.00099515        0.00027155
       -9.47000000        2.90784329        0.05514517        2.82445504        0.02282770        0.00541538
       -9.46000000        1.17603682        0.04585298        1.11429180        0.01277271        0.00311932
       -9.45000000        0.04730106        0.00073644        0.04586069        0.00062808        0.00007585
       -9.44000000        0.25273859        0.00516496        0.24367641        0.00336735        0.00052986
       -9.43000000        0.65779334        0.01669081        0.63089583        0.00847310        0.00173361
       -9.42000000        0.54034583        0.01496258        0.51614370        0.00775475        0.00148481
       -9.41000000        0.43229481        0.01308469        0.41108636        0.00687470        0.00124906
       -9.40000000        0.33364029        0.01105716        0.31572381        0.00583296        0.00102636
       -9.39000000        0.24438226        0.00887998        0.23005605        0.00462952        0.00081671
       -9.38000000        0.04950360        0.00178496        0.04679475        0.00065750        0.00026640
       -9.37000000        0.04059631        0.00155127        0.03824601        0.00055824        0.00024079
       -9.36000000        0.03212935        0.00130116        0.03016109        0.00045779        0.00020931
       -9.35000000        0.02410272        0.00103462        0.02253998        0.00035616        0.00017196
       -9.34000000        0.01651642        0.00075167        0.01538267        0.00025335        0.00012873
       -9.33000000        0.00937045        0.00045228        0.00868919        0.00014936        0.00007963
       -9.32000000        0.00266481        0.00013647        0.00245951        0.00004418        0.00002465
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.12071002        0.00583734        0.11184164        0.00259370        0.00043734
       -9.27000000        0.10697986        0.00418535        0.10005157        0.00242069        0.00032225
       -9.26000000        0.09101154        0.00280651        0.08582826        0.00215250        0.00022427
       -9.25000000        0.07280506        0.00170082        0.06917172        0.00178911        0.00014341
       -9.24000000        1.04678509        0.07517981        0.92858467        0.03621497        0.00680563
       -9.23000000        0.22106685        0.00734469        0.20819070        0.00408509        0.00144638
       -9.22000000        0.04717981        0.00088977        0.04569094        0.00029734        0.00030176
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        3.56419084        0.26766277        3.18393209        0.09875145        0.01384453
       -9.19000000        0.05432124        0.00139644        0.05239102        0.00035330        0.00018048
       -9.18000000        0.10927558        0.00944801        0.09552774        0.00371175        0.00058808
       -9.17000000        0.22536217        0.01976000        0.19694473        0.00746967        0.00118778
       -9.16000000        1.99999844        0.16322871        1.75018113        0.07661947        0.00996913
       -9.15000000        0.21112054        0.02093465        0.17974412        0.00891974        0.00152202
       -9.14000000        1.84910060        0.15495271        1.62249949        0.06336362        0.00828479
       -9.13000000        2.56583664        0.17690446        2.27262413        0.10131464        0.01499341
       -9.12000000        1.33799324        0.10426121        1.17380893        0.05296261        0.00696049
       -9.11000000        2.53701522        0.19652061        2.24027763        0.08789088        0.01232609
       -9.10000000        0.36928454        0.02276010        0.32517210        0.01901105        0.00234129
       -9.09000000       10.11820556        0.68737127        9.15239893        0.24647459        0.03196078
       -9.08000000        2.42245138        0.10825794        2.19990884        0.10275422        0.01153038
       -9.07000000        0.78003871        0.04808445        0.69443293        0.03331247        0.00420887
       -9.06000000        2.42924507        0.17078620        2.17081287        0.07655686        0.01108914
       -9.05000000        0.76534767        0.03027415        0.69923374        0.03225050        0.00358927
       -9.04000000        0.57527353        0.03507854        0.51698217        0.02153382        0.00167899
       -9.03000000        3.62314702        0.25527373        3.22703049        0.12607470        0.01476810
       -9.02000000        0.82218110        0.05145202        0.74542597        0.02248106        0.00282205
       -9.01000000        0.73016610        0.04337140        0.65858138        0.02514736        0.00306596
       -9.00000000        1.38334924        0.09203748        1.23427992        0.05103068        0.00600115
       -8.99000000        1.22890857        0.07620788        1.09335778        0.05323450        0.00610840
       -8.98000000        0.42573220        0.02136111        0.38396776        0.01837776        0.00202558
       -8.97000000        1.50105110        0.07709239        1.35584308        0.06162690        0.00648874
       -8.96000000        1.80544643        0.07422633        1.63773363        0.08416177        0.00932469
       -8.95000000        1.03596905        0.05449474        0.93679371        0.04074807        0.00393252
       -8.94000000        2.60950064        0.09592403        2.40701009        0.09078800        0.01577853
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        0.96101904        0.03860481        0.88613118        0.03154886        0.00473419
       -8.90000000        0.22991160        0.01268061        0.20394379        0.01146801        0.00181919
       -8.89000000        0.68256281        0.03741150        0.60798652        0.03196148        0.00520332
       -8.88000000        0.63252636        0.03013005        0.57042511        0.02757626        0.00439494
       -8.87000000        0.71929449        0.03329137        0.65091414        0.03014514        0.00494385
       -8.86000000        0.75095393        0.03527625        0.67986759        0.03050724        0.00530285
       -8.85000000        0.42768035        0.01738102        0.39006738        0.01723622        0.00299573
       -8.84000000        0.42587613        0.01535276        0.39054726        0.01698406        0.00299206
       -8.83000000        0.46269978        0.01339135        0.42808357        0.01811611        0.00310874
       -8.82000000        0.86465972        0.02305242        0.79273952        0.04136659        0.00750118
       -8.81000000        1.87014719        0.04549043        1.74695848        0.06850791        0.00919037
       -8.80000000        0.32226069        0.00569712        0.30324926        0.01183270        0.00148161
       -8.79000000        0.17269610        0.00331502        0.16387331        0.00498740        0.00052037
       -8.78000000        0.13789268        0.00303341        0.13075457        0.00370784        0.00039686
       -8.77000000        0.48912317        0.02301061        0.45290416        0.01175766        0.00145074
       -8.76000000        1.15266831        0.06676946        1.04354279        0.03664048        0.00571559
       -8.75000000        0.31271306        0.01534153        0.28739104        0.00862281        0.00135768
       -8.74000000        0.26253841        0.01287386        0.24093075        0.00744315        0.00129066
       -8.73000000        0.33463908        0.01228341        0.30921014        0.01116619        0.00197933
       -8.72000000        0.47083071        0.01149904        0.44273103        0.01397927        0.00262137
       -8.71000000        0.66357490        0.01065965        0.63471930        0.01509705        0.00309891
       -8.70000000        0.34971933        0.00866636        0.32890434        0.01014827        0.00200036
       -8.69000000        0.33368082        0.00816096        0.31383809        0.00976448        0.00191729
       -8.68000000        0.30992481        0.00767478        0.29117633        0.00932099        0.00175271
       -8.67000000        0.64668037        0.03554550        0.58309061        0.02380330        0.00424096
       -8.66000000        0.63489261        0.02961264        0.57643252        0.02481026        0.00403719
       -8.65000000        0.61701205        0.02715652        0.56211176        0.02403157        0.00371220
       -8.64000000        0.53983583        0.02063915        0.49739811        0.01876222        0.00303635
       -8.63000000        0.58937272        0.01860048        0.54945305        0.01835778        0.00296141
       -8.62000000        0.64330443        0.01759557        0.60354818        0.01917253        0.00298815
       -8.61000000        0.70163098        0.01762442        0.65968350        0.02120648        0.00311658
       -8.60000000        0.74603828        0.01956069        0.69882695        0.02427281        0.00337782
       -8.59000000        0.47539053        0.01339443        0.44364818        0.01601529        0.00233264
       -8.58000000        0.44773112        0.01293162        0.41641231        0.01601758        0.00236961
       -8.57000000        1.40666226        0.01708524        1.32876552        0.05413281        0.00667869
       -8.56000000        1.45097128        0.01827358        1.37597892        0.04986846        0.00685031
       -8.55000000        0.96780672        0.01927529        0.91468129        0.02928558        0.00456456
       -8.54000000        0.41690763        0.01291691        0.38982604        0.01199312        0.00217156
       -8.53000000        1.46128903        0.04538021        1.34728199        0.05947097        0.00915586
       -8.52000000        0.96431578        0.02843068        0.89673680        0.03360992        0.00553836
       -8.51000000        0.83300148        0.02973827        0.76584843        0.03263484        0.00477993
       -8.50000000        0.82490514        0.03064630        0.75595832        0.03371366        0.00458686
       -8.49000000        0.57291676        0.01642503        0.53158425        0.02171662        0.00319086
       -8.48000000        2.02566505        0.04678440        1.88543781        0.08247467        0.01096816
       -8.47000000        0.44447734        0.00649230        0.41452519        0.02139228        0.00206757
       -8.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45000000        0.77873282        0.03644803        0.69964457        0.03563044        0.00700978
       -8.44000000        1.98087444        0.06508395        1.79942839        0.10103014        0.01533195
       -8.43000000        0.10133333        0.00145048        0.09201060        0.00709474        0.00077752
       -8.42000000        1.27033579        0.03031697        1.15023411        0.07907019        0.01071452
       -8.41000000        0.42620548        0.00795718        0.38603649        0.02834539        0.00386643
       -8.40000000        0.32796492        0.00334547        0.30414307        0.01812427        0.00235211
       -8.39000000        0.55485670        0.00989889        0.51840232        0.02303394        0.00352155
       -8.38000000        1.18757385        0.02576019        1.09458056        0.05767423        0.00955888
       -8.37000000        1.26783747        0.02302817        1.17818239        0.05684265        0.00978427
       -8.36000000        0.71163695        0.01128899        0.67229300        0.02353869        0.00451628
       -8.35000000        0.58641636        0.01019418        0.55202798        0.02006552        0.00412868
       -8.34000000        0.29715715        0.00621129        0.27600081        0.01308665        0.00185840
       -8.33000000        1.18130387        0.02612627        1.09655140        0.05146700        0.00715920
       -8.32000000        1.12725633        0.04416321        1.00304435        0.06682271        0.01322606
       -8.31000000        0.37451841        0.00841935        0.34417365        0.01898078        0.00294464
       -8.30000000        0.52176138        0.00989463        0.48399947        0.02390333        0.00396394
       -8.29000000        0.82127363        0.01338730        0.76569080        0.03614463        0.00605090
       -8.28000000        0.97154945        0.01292336        0.91054027        0.04101261        0.00707320
       -8.27000000        0.55904851        0.00769093        0.52263778        0.02501975        0.00370005
       -8.26000000        0.79435114        0.00787958        0.74644116        0.03486070        0.00516971
       -8.25000000        2.15135641        0.02006413        2.00498852        0.10924054        0.01706322
       -8.24000000        0.99046925        0.01110482        0.93659183        0.03691513        0.00585746
       -8.23000000        0.94851397        0.01100392        0.89398190        0.03698224        0.00654592
       -8.22000000        0.85464120        0.01236089        0.79800987        0.03684965        0.00742079
       -8.21000000        0.96651447        0.01594757        0.90136913        0.04026973        0.00892804
       -8.20000000        0.86160823        0.01888375        0.79473439        0.03936253        0.00862756
       -8.19000000        0.53363432        0.01064320        0.48943896        0.02808642        0.00546575
       -8.18000000        0.30065740        0.00403672        0.27602766        0.01761718        0.00297584
       -8.17000000        1.23202921        0.01964395        1.13636237        0.06644760        0.00957530
       -8.16000000        0.76505337        0.01580261        0.70863259        0.03527730        0.00534086
       -8.15000000        2.39139756        0.07133959        2.21229222        0.09411132        0.01365443
       -8.14000000        0.71431769        0.02067597        0.65852804        0.03003798        0.00507570
       -8.13000000        1.09184839        0.02133879        1.01090549        0.04920146        0.01040264
       -8.12000000        0.70879744        0.01079565        0.65002106        0.03887723        0.00910349
       -8.11000000        0.36079525        0.00581644        0.33415856        0.01604857        0.00477170
       -8.10000000        0.42110761        0.00839695        0.39004845        0.01690116        0.00576105
       -8.09000000        0.11233953        0.00319148        0.10624560        0.00177479        0.00112765
       -8.08000000        1.52369649        0.05826948        1.40735909        0.04741207        0.01065585
       -8.07000000        1.62631643        0.02295653        1.53213647        0.05813796        0.01308546
       -8.06000000        0.86442997        0.01073314        0.81528440        0.03068292        0.00772951
       -8.05000000        0.46100524        0.01291908        0.41949221        0.02245622        0.00613773
       -8.04000000        0.77614537        0.01520594        0.72808131        0.02669788        0.00616024
       -8.03000000        2.87773933        0.06526444        2.72270656        0.07017903        0.01958929
       -8.02000000        0.78073390        0.01948261        0.74056661        0.01445873        0.00622594
       -8.01000000        0.12600093        0.00124496        0.11943749        0.00404820        0.00127029
       -8.00000000       18.32004067        0.17780647       17.42146118        0.55898334        0.16178968
       -7.99000000        0.69035167        0.01376634        0.63582563        0.03042666        0.01033304
       -7.98000000        0.50159803        0.01123192        0.45723418        0.02548611        0.00764582
       -7.97000000        1.13444604        0.02178952        1.05197176        0.04775041        0.01293434
       -7.96000000        0.95986940        0.01889651        0.89196508        0.03941958        0.00958824
       -7.95000000        1.13905887        0.02682355        1.05729484        0.04501786        0.00992262
       -7.94000000        0.57067133        0.01199207        0.52935583        0.02434827        0.00497516
       -7.93000000        0.16246424        0.00198567        0.15283443        0.00574750        0.00189664
       -7.92000000        0.41605696        0.00609026        0.39713063        0.00891962        0.00391645
       -7.91000000        0.91936273        0.02032970        0.87215083        0.01942845        0.00745375
       -7.90000000        1.38613494        0.03611557        1.28573510        0.04707055        0.01721372
       -7.89000000        0.37609990        0.00893938        0.35049225        0.01371328        0.00295499
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.67364781        0.01942249        0.62454305        0.02251382        0.00716844
       -7.85000000        0.90134233        0.02488089        0.83083637        0.03720046        0.00842462
       -7.84000000        0.74995190        0.02274837        0.70446622        0.01654785        0.00618945
       -7.83000000        0.67799392        0.01923092        0.63351703        0.01970543        0.00554054
       -7.82000000        1.18208172        0.03909862        1.09402171        0.03564827        0.01331312
       -7.81000000        0.07664847        0.00161548        0.07109492        0.00289004        0.00104803
       -7.80000000        0.13985962        0.00303396        0.12970699        0.00526286        0.00185581
       -7.79000000        0.20631173        0.00460089        0.19132976        0.00773347        0.00264760
       -7.78000000        0.27600479        0.00631627        0.25596322        0.01030189        0.00342340
       -7.77000000        0.34893880        0.00818010        0.32360739        0.01296809        0.00418322
       -7.76000000        1.93297944        0.10484392        1.74957629        0.04711749        0.03144174
       -7.75000000        0.10299250        0.00217053        0.09404806        0.00533998        0.00143392
       -7.74000000        0.21741359        0.00451664        0.19923343        0.01096456        0.00269896
       -7.73000000        0.34880526        0.00718677        0.32054305        0.01718865        0.00388679
       -7.72000000        0.49716750        0.01018092        0.45797692        0.02401225        0.00499741
       -7.71000000        0.76378045        0.01722934        0.70165440        0.03780847        0.00708825
       -7.70000000        0.25296590        0.00851898        0.22683042        0.01508027        0.00253622
       -7.69000000        0.40454338        0.01194248        0.36574210        0.02300137        0.00385743
       -7.68000000        0.55488218        0.01339890        0.50403925        0.03220047        0.00524355
       -7.67000000        0.40554736        0.00944454        0.36184161        0.02982931        0.00443190
       -7.66000000        0.44576920        0.00883353        0.39485894        0.03692550        0.00515123
       -7.65000000        0.52033682        0.00864993        0.45785895        0.04731371        0.00651422
       -7.64000000        0.23224004        0.00479845        0.20515097        0.01834560        0.00394503
       -7.63000000        0.35458349        0.00702640        0.31888236        0.02328392        0.00539081
       -7.62000000        0.36705088        0.00593872        0.33908407        0.01745116        0.00457693
       -7.61000000        0.19472516        0.00362700        0.17717545        0.01123198        0.00269074
       -7.60000000        0.29060688        0.00595615        0.26837010        0.01288531        0.00339532
       -7.59000000        0.42979721        0.00937360        0.40076445        0.01522518        0.00443397
       -7.58000000        0.56163284        0.01261643        0.52643814        0.01716615        0.00541212
       -7.57000000        0.68611378        0.01568465        0.64539115        0.01870822        0.00632976
       -7.56000000        0.37711840        0.00857834        0.35121353        0.01339625        0.00393029
       -7.55000000        0.37149161        0.00865460        0.34588328        0.01309397        0.00385977
       -7.54000000        0.36566302        0.00871304        0.34036885        0.01279469        0.00378644
       -7.53000000        0.54616248        0.01183539        0.50791799        0.02161214        0.00479696
       -7.52000000        0.73320913        0.01897425        0.68259080        0.02590899        0.00573510
       -7.51000000        0.98162818        0.03933432        0.91343090        0.02222336        0.00663960
       -7.50000000        1.45444470        0.06017562        1.29436034        0.08146042        0.01844832
       -7.49000000        0.79451547        0.02657919        0.72551872        0.03362087        0.00879668
       -7.48000000        0.82285932        0.02501737        0.75066949        0.03763662        0.00953584
       -7.47000000        0.87708362        0.02335385        0.79903238        0.04402164        0.01067574
       -7.46000000        0.66242658        0.02289870        0.60928646        0.02301127        0.00723015
       -7.45000000        1.89281225        0.05568577        1.75104608        0.06825671        0.01782369
       -7.44000000        0.87178239        0.02637954        0.81397548        0.02381711        0.00761026
       -7.43000000        0.94079611        0.03191699        0.88104481        0.02098116        0.00685316
       -7.42000000        0.77461673        0.03014815        0.72669528        0.01326256        0.00451074
       -7.41000000        0.49046094        0.02037213        0.46193267        0.00576435        0.00239179
       -7.40000000        0.34470238        0.01460228        0.32646266        0.00213708        0.00150037
       -7.39000000        0.27666541        0.01150360        0.25779145        0.00538829        0.00198208
       -7.38000000        0.14336273        0.00568929        0.12959767        0.00631107        0.00176471
       -7.37000000        1.14024824        0.05039319        1.04457789        0.03660043        0.00867672
       -7.36000000        2.11285241        0.11836544        1.95314010        0.03122444        0.01012243
       -7.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.34000000        1.17111200        0.01333016        1.07969763        0.06783755        0.01024665
       -7.33000000        1.14388158        0.02176009        1.03307860        0.07621465        0.01282824
       -7.32000000        1.14364867        0.02198033        1.03416142        0.07218219        0.01532473
       -7.31000000        1.02060989        0.01962826        0.93174348        0.05575228        0.01348587
       -7.30000000        0.96965059        0.01951627        0.88448523        0.05265359        0.01299549
       -7.29000000        1.72473150        0.03146244        1.58851021        0.08119608        0.02356278
       -7.28000000        1.74679311        0.07290173        1.63736331        0.02557280        0.01095526
       -7.27000000        1.39154443        0.05445213        1.31345111        0.01557288        0.00806831
       -7.26000000        1.47304071        0.06449357        1.38207661        0.01837672        0.00809381
       -7.25000000        0.56106703        0.02094685        0.51741630        0.01842921        0.00427467
       -7.24000000        0.99904351        0.03891999        0.92127838        0.03071885        0.00812630
       -7.23000000        1.03978098        0.03832670        0.94811314        0.04147151        0.01186963
       -7.22000000        1.05271596        0.03046850        0.95796416        0.05058830        0.01369499
       -7.21000000        1.20403508        0.02675100        1.09901001        0.06207316        0.01620090
       -7.20000000        0.98831940        0.02459162        0.90471147        0.04589631        0.01312000
       -7.19000000        1.05960225        0.02794076        0.96645775        0.05056866        0.01463509
       -7.18000000        0.93506565        0.02750408        0.85890779        0.03768588        0.01096790
       -7.17000000        1.16470204        0.03708832        1.08535009        0.03201690        0.01024674
       -7.16000000        1.06163511        0.03270347        0.99136806        0.02863144        0.00893214
       -7.15000000        1.04452820        0.03024007        0.97169051        0.03245042        0.01014719
       -7.14000000        0.97219759        0.02663936        0.90307283        0.03229937        0.01018603
       -7.13000000        1.14120545        0.03127967        1.05990719        0.03779224        0.01222635
       -7.12000000        0.98520670        0.02500639        0.90961576        0.03842404        0.01216052
       -7.11000000        0.79777111        0.01969558        0.73351709        0.03395628        0.01060216
       -7.10000000        0.74868135        0.01823185        0.68879541        0.03204399        0.00961009
       -7.09000000        1.57503093        0.03832833        1.46603954        0.05406847        0.01659459
       -7.08000000        0.54260092        0.01288734        0.49504795        0.02750428        0.00716135
       -7.07000000        0.71446216        0.01622642        0.65510266        0.03391106        0.00922201
       -7.06000000        1.04882898        0.01950310        0.96666151        0.05168041        0.01098397
       -7.05000000        1.11515137        0.02424191        1.03015626        0.04953235        0.01122085
       -7.04000000        0.88162765        0.01851100        0.81474641        0.03937608        0.00899416
       -7.03000000        0.92763578        0.02568981        0.85996655        0.03403809        0.00794132
       -7.02000000        1.17891443        0.02050079        1.07893854        0.06044186        0.01903324
       -7.01000000        0.57893186        0.01476875        0.53634944        0.02250576        0.00530792
       -7.00000000        0.65142065        0.01237694        0.60974788        0.02374672        0.00554912
       -6.99000000        0.51986529        0.00896505        0.48686407        0.01899897        0.00503720
       -6.98000000        0.45539920        0.00829186        0.42617403        0.01630957        0.00462374
       -6.97000000        0.40404332        0.00769223        0.37797071        0.01424475        0.00413563
       -6.96000000        0.87835970        0.01071000        0.83906944        0.02126005        0.00732022
       -6.95000000        0.92279939        0.01366812        0.87565686        0.02556492        0.00790949
       -6.94000000        0.60576958        0.00952564        0.57073241        0.02009456        0.00541697
       -6.93000000        0.98956758        0.02115436        0.91231464        0.04483484        0.01126374
       -6.92000000        0.89723645        0.01499230        0.82400136        0.04646433        0.01177846
       -6.91000000        0.85643288        0.01100884        0.78731645        0.04636047        0.01174713
       -6.90000000        2.48783234        0.02000108        2.32565143        0.10156820        0.04061164
       -6.89000000        1.09702308        0.01115006        1.01164923        0.05614511        0.01807868
       -6.88000000        1.41937307        0.01278616        1.28440273        0.09534703        0.02683714
       -6.87000000        1.84831111        0.01370994        1.68613853        0.12490341        0.02355923
       -6.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85000000        0.69661520        0.01236431        0.64880682        0.02862376        0.00682030
       -6.84000000        0.96095416        0.01206363        0.87173344        0.06409325        0.01306383
       -6.83000000        0.84975138        0.01382758        0.77902473        0.04660071        0.01029835
       -6.82000000        0.94091967        0.01620492        0.86987108        0.04445414        0.01038953
       -6.81000000        1.13624766        0.01938339        1.06091709        0.04417313        0.01177405
       -6.80000000        1.85262533        0.04288276        1.75361295        0.04312529        0.01300433
       -6.79000000        0.46000048        0.00821439        0.43172184        0.01549646        0.00456779
       -6.78000000        0.53716006        0.01049311        0.50594682        0.01613342        0.00458670
       -6.77000000        0.77956744        0.02147419        0.72925887        0.02180192        0.00703245
       -6.76000000        0.65992263        0.01525506        0.61427395        0.02300947        0.00738415
       -6.75000000        0.43840038        0.00682478        0.40864456        0.01785258        0.00507847
       -6.74000000        0.49347072        0.00714764        0.46088030        0.01984735        0.00559543
       -6.73000000        0.54145483        0.00757659        0.50672275        0.02116278        0.00599270
       -6.72000000        0.63299051        0.00851901        0.59195651        0.02560028        0.00691472
       -6.71000000        0.69369987        0.00872862        0.63899551        0.03676286        0.00921289
       -6.70000000        0.74641521        0.00870118        0.68150082        0.04532668        0.01088653
       -6.69000000        0.51249157        0.00510899        0.47225430        0.02812015        0.00700814
       -6.68000000        0.47168413        0.00425233        0.43691789        0.02459165        0.00592226
       -6.67000000        0.69704415        0.00431318        0.66055359        0.02604920        0.00612818
       -6.66000000        0.48789157        0.00393727        0.44806678        0.02842735        0.00746016
       -6.65000000        0.65245554        0.00459678        0.60196411        0.03588658        0.01000807
       -6.64000000        0.45122525        0.00493629        0.42048128        0.02049366        0.00531402
       -6.63000000        0.45668546        0.00546774        0.42743428        0.01888630        0.00489713
       -6.62000000        0.57006129        0.00742241        0.53637728        0.02099412        0.00526748
       -6.61000000        0.33763273        0.00551305        0.31734265        0.01170225        0.00307477
       -6.60000000        0.82420598        0.01285871        0.76731334        0.03468473        0.00934920
       -6.59000000        0.44115527        0.00408649        0.41237074        0.02008309        0.00461495
       -6.58000000        0.37859852        0.00337877        0.35409675        0.01704721        0.00407579
       -6.57000000        0.29900823        0.00251795        0.27974054        0.01333510        0.00341464
       -6.56000000        0.69765292        0.00425549        0.64757528        0.03563002        0.01019213
       -6.55000000        0.55658836        0.00527776        0.51800295        0.02584031        0.00746734
       -6.54000000        0.60289420        0.00484643        0.56088977        0.02776901        0.00938898
       -6.53000000        0.60779899        0.00502342        0.56708346        0.02670763        0.00898449
       -6.52000000        0.66068197        0.00585182        0.61824238        0.02766169        0.00892608
       -6.51000000        0.76073880        0.00709371        0.71363639        0.03059959        0.00940911
       -6.50000000        1.61420188        0.01633411        1.50553510        0.07068025        0.02165242
       -6.49000000        0.75450516        0.00935106        0.70208615        0.03349517        0.00957278
       -6.48000000        0.31162351        0.00385596        0.29099224        0.01270807        0.00406724
       -6.47000000        0.36374412        0.00480317        0.34043838        0.01387776        0.00462481
       -6.46000000        0.45168693        0.00574041        0.42396043        0.01634458        0.00564151
       -6.45000000        0.79563068        0.00820300        0.74273159        0.03399493        0.01070116
       -6.44000000        0.73296561        0.00959490        0.67759553        0.03527861        0.01049656
       -6.43000000        0.78269256        0.00898768        0.72804512        0.03469740        0.01096236
       -6.42000000        0.18637156        0.00192825        0.17247386        0.00936605        0.00260340
       -6.41000000        2.37502774        0.02735402        1.98606406        0.28583584        0.07577382
       -6.40000000        1.15131363        0.01024580        1.06057555        0.06215548        0.01833680
