#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29765161       25.31161890        1.97469791        3.77984139       19.35444880        0.17380945        0.02882134
       -4.28765161       52.09476247        5.38184529        8.33030956       37.83996066        0.48227653        0.06037042
       -4.27765161       22.94550968        2.01477657        3.53948701       17.16536095        0.19859260        0.02729256
       -4.26765161       15.40321914        2.05864574        2.79812165       10.37644585        0.15203076        0.01797513
       -4.25765161       76.38228935        8.16830956       12.82521980       54.52035985        0.77974088        0.08865927
       -4.24765161       11.81331494        1.05412717        1.76380428        8.86225559        0.12001445        0.01311344
       -4.23765161       12.42952352        0.98833331        1.88357240        9.42716858        0.11684579        0.01360342
       -4.22765161       26.54226266        3.04883406        4.45260618       18.74477850        0.26469298        0.03135093
       -4.21765161       23.79324487        2.82425880        3.93613793       16.78073574        0.22384932        0.02826308
       -4.20765161        8.85684109        1.44460391        1.49863759        5.81395907        0.08736481        0.01227570
       -4.19765161       32.77825727        6.40568450        5.21581733       20.79406833        0.31602835        0.04665875
       -4.18765161       43.21686162        6.59979757        6.83850614       29.27497602        0.44584664        0.05773525
       -4.17765161       21.65802760        2.41690297        3.60534480       15.35924570        0.25093943        0.02559470
       -4.16765161       77.87049925        8.68719987       12.78988945       55.23414144        1.05876292        0.10050557
       -4.15765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13765161       22.34061364        1.48768162        4.04169145       16.47236106        0.31331845        0.02556105
       -4.12765161        7.45595211        0.69022886        1.23472628        5.43368247        0.08864356        0.00867094
       -4.11765161       19.55570765        2.06975638        3.03381163       14.18491665        0.24355160        0.02367139
       -4.10765161       16.80010763        2.26887053        2.49214752       11.81064228        0.20571979        0.02272750
       -4.09765161       19.70881298        2.96579265        2.78265900       13.69360942        0.23854827        0.02820364
       -4.08765161       22.63249654        3.60836303        3.03673211       15.68394120        0.26989799        0.03356221
       -4.07765161       12.91802245        2.01958720        1.60797955        9.11582380        0.15501255        0.01961934
       -4.06765161       13.07423678        2.05178730        1.47852091        9.36640792        0.15710813        0.02041251
       -4.05765161       13.49102434        2.18795479        1.33269112        9.78761145        0.16061798        0.02214899
       -4.04765161       28.50984531        4.27141556        2.89920425       21.00471088        0.28745803        0.04705658
       -4.03765161       38.69958147        4.58497889        4.11880764       29.46797961        0.46701885        0.06079647
       -4.02765161        6.22105047        0.83526351        0.53827524        4.76023610        0.07692005        0.01035557
       -4.01765161        2.82656256        0.33299305        0.26243935        2.18860501        0.03789448        0.00463066
       -4.00765161        2.30992238        0.29483101        0.21798025        1.76339352        0.02980836        0.00390925
       -3.99765161        8.76145807        0.54800978        1.32335074        6.76644625        0.11009213        0.01355916
       -3.98765161       24.08298911        1.96383798        3.94247734       17.89830719        0.24097458        0.03739202
       -3.97765161        6.51150331        0.47682704        0.93375280        5.01128299        0.07932638        0.01031410
       -3.96765161        5.86453832        0.39526379        0.81460173        4.57069567        0.07470605        0.00927108
       -3.95765161        8.61837695        0.40972349        1.40937317        6.65655998        0.13071475        0.01200556
       -3.94765161       12.16458043        0.43060976        1.89251999        9.61904203        0.20540916        0.01699950
       -3.93765161       16.11322190        0.49347863        2.12769423       13.17811290        0.28973647        0.02419967
       -3.92765161        9.03372022        0.36722229        1.20679391        7.29160569        0.15481543        0.01328289
       -3.91765161        8.59106800        0.38365302        1.08683126        6.95919759        0.14859177        0.01279436
       -3.90765161        7.81455607        0.41072805        0.95512695        6.30266164        0.13424691        0.01179251
       -3.89765161       17.86692853        1.90973412        2.02733290       13.66040316        0.24103989        0.02841845
       -3.88765161       16.23918213        1.52501749        2.03249843       12.42469702        0.23139997        0.02556922
       -3.87765161       14.88747222        1.42583972        1.88474581       11.34396119        0.20917254        0.02375297
       -3.86765161       12.70868942        1.10993086        1.47886919        9.91178926        0.18741478        0.02068533
       -3.85765161       13.04925791        1.05332995        1.43714154       10.33735023        0.19989777        0.02153841
       -3.84765161       13.43791415        1.02862941        1.44454206       10.73675866        0.20531127        0.02267275
       -3.83765161       13.87465814        1.03582923        1.50107074       11.11001454        0.20365528        0.02408835
       -3.82765161       14.50760976        1.16627470        1.57764697       11.54483675        0.19275755        0.02609380
       -3.81765161       10.02817111        0.78170690        1.08621296        8.00853330        0.13346292        0.01825503
       -3.80765161        9.88637248        0.73856470        1.06932395        7.93197651        0.12809135        0.01841597
       -3.79765161       25.55396187        1.06559198        3.89527805       20.16539114        0.37092390        0.05677679
       -3.78765161       27.29904521        0.85441440        4.01457104       21.95821004        0.41448908        0.05736065
       -3.77765161       20.42628286        0.95932172        2.45874601       16.63356773        0.34092661        0.03372079
       -3.76765161       10.07139437        0.72099577        0.96022718        8.21579168        0.15941581        0.01496392
       -3.75765161       30.59640671        1.69573428        3.72379575       24.63174163        0.49016002        0.05497504
       -3.74765161       19.40195750        1.15939896        2.24973310       15.71462280        0.24185336        0.03634928
       -3.73765161       17.32086584        0.90885982        1.89616985       14.29077987        0.19314723        0.03190907
       -3.72765161       17.85469009        0.97984306        2.06903615       14.58858849        0.18491242        0.03230997
       -3.71765161       12.25682097        0.92894411        1.91470656        9.24956953        0.14248398        0.02111679
       -3.70765161       41.39350782        3.29259069        7.56604540       29.98890328        0.47571330        0.07025515
       -3.69765161        8.81193890        0.46334103        1.89522038        6.31536265        0.12380828        0.01420656
       -3.68765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67765161       25.22293431        1.39225883        2.56236544       20.93310568        0.28474432        0.05046004
       -3.66765161       58.35568101        1.42869042        7.56289957       48.59666025        0.62612994        0.14130084
       -3.65765161        4.52702260        0.17628412        0.49206877        3.79299192        0.05702842        0.00864937
       -3.64765161       55.47401922        1.75754828        7.97869742       44.90895737        0.70902608        0.11979006
       -3.63765161       18.26948392        0.56781865        2.50298803       14.93221671        0.22589437        0.04056616
       -3.62765161        9.92938340        0.33128673        1.41088200        8.05882907        0.10417196        0.02421364
       -3.61765161       15.35643622        0.51030978        2.18622390       12.47386609        0.14586219        0.04017425
       -3.60765161       41.44481239        0.96812229        5.45626807       34.51810484        0.39165792        0.11065926
       -3.59765161       44.97877577        1.10519539        5.16387563       38.08680649        0.51048432        0.11241394
       -3.58765161       23.30957079        0.52788863        2.51194320       19.90279096        0.31217319        0.05477482
       -3.57765161       19.60650914        0.31055095        2.29793460       16.69403065        0.25647998        0.04751296
       -3.56765161        8.72448786        0.22635652        0.97110450        7.40970709        0.09730699        0.02001276
       -3.55765161       33.02661253        1.02145072        3.91219337       27.67872866        0.33666289        0.07757690
       -3.54765161       56.28355491        2.69388201        6.72275417       46.18271973        0.54805118        0.13614782
       -3.53765161       14.43197769        0.32757948        1.39875639       12.51273451        0.16006005        0.03284726
       -3.52765161       17.69946772        0.42461959        1.61289644       15.42835088        0.19276053        0.04084027
       -3.51765161       24.76342981        0.55918636        2.34022504       21.54597157        0.25895095        0.05909589
       -3.50765161       26.89305986        0.55774814        3.03950079       22.96356078        0.26204578        0.07020437
       -3.49765161       15.32394940        0.34629098        1.73940325       13.05089281        0.14968035        0.03768201
       -3.48765161       21.18738791        0.34368347        2.60740744       17.98977134        0.18937778        0.05714789
       -3.47765161       67.88607006        0.67552453        5.44362057       61.00337986        0.58492578        0.17861931
       -3.46765161       23.68497691        0.27995937        2.71804285       20.40554433        0.21576757        0.06566280
       -3.45765161       26.12076976        0.42488772        2.26370247       23.12383044        0.24027825        0.06807088
       -3.44765161       28.84358867        0.70725643        1.88046537       25.92482499        0.26070831        0.07033357
       -3.43765161       34.16583251        0.71140374        1.70823710       31.33243706        0.33391407        0.07984053
       -3.42765161       35.96302635        0.68881268        1.77139954       33.08983341        0.32760375        0.08537697
       -3.41765161       22.95686243        0.47012688        1.30631511       20.93683983        0.18649623        0.05708438
       -3.40765161       12.19838869        0.25413051        0.81492510       10.99832131        0.10017918        0.03083257
       -3.39765161       37.26299591        0.40803129        3.16974858       33.22186249        0.36361250        0.09974105
       -3.38765161       22.39025024        0.21471228        1.62947222       20.27598034        0.21096924        0.05911616
       -3.37765161       55.84394482        0.73912444        2.83109479       51.58545945        0.53997904        0.14828709
       -3.36765161       20.06068804        0.36801748        1.34069039       18.09802022        0.20277781        0.05118213
       -3.35765161       37.19417442        1.19562689        2.81523855       32.72248296        0.37381082        0.08701519
       -3.34765161       30.33593821        0.82740516        2.14407216       27.01337580        0.28365286        0.06743223
       -3.33765161       14.28296779        0.43874608        1.07012034       12.60130800        0.14054133        0.03225205
       -3.32765161       16.14064520        0.30563954        0.94321644       14.68396447        0.17146251        0.03636225
       -3.31765161        3.12778611        0.02783466        0.11991140        2.92438751        0.04874037        0.00691217
       -3.30765161       47.99456535        1.26877658        2.77129665       43.35515134        0.49012207        0.10921870
       -3.29765161       46.00543934        0.85276176        2.50307290       42.04974867        0.49511623        0.10473979
       -3.28765161       26.78235126        0.73941412        1.67262004       24.03427130        0.27459326        0.06145254
       -3.27765161       20.69639389        0.86149483        1.18391769       18.42249220        0.18151574        0.04697343
       -3.26765161       21.14705232        0.69482972        1.78838954       18.41105734        0.20248904        0.05028668
       -3.25765161       69.39611637        1.14677276        3.81723327       63.74116804        0.51158096        0.17936133
       -3.24765161       20.80516921        0.22327883        1.09875117       19.17859052        0.26131481        0.04323389
       -3.23765161        5.66409397        0.10437873        0.44877186        5.02453163        0.07224124        0.01417051
       -3.22765161      542.65105447       10.27073952       29.62119898      496.95895273        4.50130594        1.29885730
       -3.21765161       28.94948704        0.54692435        1.67806550       26.38759528        0.26639517        0.07050674
       -3.20765161       23.16679895        0.46611495        1.34046711       21.08164677        0.22380521        0.05476492
       -3.19765161       42.38521116        0.95318849        2.04600505       38.89336989        0.39128476        0.10136296
       -3.18765161       33.43817511        0.81976377        1.95957306       30.26278611        0.31883904        0.07721313
       -3.17765161       40.92880471        1.37106901        2.58183153       36.53066006        0.35630523        0.08893889
       -3.16765161       18.70148228        0.51852221        1.44419535       16.51560610        0.18674012        0.03641851
       -3.15765161        4.95382474        0.06103177        0.28135570        4.56110081        0.03825513        0.01208134
       -3.14765161       11.42583180        0.04369982        0.40924060       10.86944698        0.06909689        0.03434750
       -3.13765161       26.66065986        0.14738153        0.99765917       25.24066214        0.20088168        0.07407534
       -3.12765161       56.94230190        0.63527021        1.59914971       54.07267574        0.49816375        0.13704250
       -3.11765161       11.10134450        0.14418916        1.20040295        9.54418200        0.19055049        0.02201990
       -3.10765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.08765161       20.57216333        0.47463460        3.00749151       16.78776277        0.25904311        0.04323133
       -3.07765161       27.66463545        0.61802822        3.54748725       22.97896439        0.46455009        0.05560550
       -3.06765161       20.26212441        0.14570683        0.89221979       18.79720060        0.38087891        0.04611829
       -3.05765161       18.35640801        0.20038329        1.47540783       16.41816781        0.22431318        0.03813591
       -3.04765161       33.25985356        0.41866013        2.64749972       29.66122194        0.45965550        0.07281627
       -3.03765161        2.97722539        0.09007438        0.17786487        2.66920290        0.03345479        0.00662844
       -3.02765161        5.16466118        0.14305631        0.30790092        4.64042581        0.06158073        0.01169741
       -3.01765161        7.21794501        0.18036364        0.42935442        6.50026370        0.09132042        0.01664282
       -3.00765161        9.13707686        0.20199637        0.54222538        8.24871657        0.12267387        0.02146467
       -2.99765161       10.92205674        0.20795450        0.64651380        9.88578443        0.15564106        0.02616294
       -2.98765161       54.90553303        1.43274086        7.02223257       45.60249514        0.72114561        0.12691885
       -2.97765161        4.82136293        0.14089702        0.29197593        4.31986316        0.05795103        0.01067579
       -2.96765161        9.24601961        0.25013096        0.67829627        8.18732694        0.10992225        0.02034319
       -2.95765161       13.53529830        0.33607540        1.17415604       11.83633597        0.15914941        0.02958148
       -2.94765161       17.68919900        0.39873033        1.77955523       15.26689025        0.20563253        0.03839066
       -2.93765161       24.15378086        0.49427342        2.77550476       20.55513214        0.27682356        0.05204698
       -2.92765161        6.58269336        0.11753587        0.66414681        5.71389824        0.07310786        0.01400458
       -2.91765161       11.30637307        0.15361736        0.99696329       10.00750995        0.12451747        0.02376500
       -2.90765161       17.64048652        0.17098898        1.31969308       15.92327362        0.18974482        0.03678601
       -2.89765161       15.19215428        0.16743258        1.40755919       13.42694380        0.15953938        0.03067933
       -2.88765161       18.45594594        0.21875163        1.82157878       16.18713894        0.19198579        0.03649082
       -2.87765161       23.34047721        0.34563498        2.45947102       20.23528230        0.25400773        0.04608119
       -2.86765161       12.60227927        0.21759047        0.53867069       11.67562542        0.14262509        0.02776760
       -2.85765161       16.89160454        0.28644239        0.63522372       15.74055564        0.19238842        0.03699436
       -2.84765161       13.45726297        0.18179500        0.59731431       12.47733872        0.17051473        0.03030020
       -2.83765161        7.81148211        0.11607450        0.41097899        7.17265437        0.09430135        0.01747291
       -2.82765161        9.25254514        0.12105404        0.48784434        8.48551872        0.13612075        0.02200728
       -2.81765161       11.57882219        0.12974925        0.60109749       10.61428308        0.20427545        0.02941691
       -2.80765161       13.87757219        0.13533682        0.71503522       12.71471410        0.27546485        0.03702121
       -2.79765161       16.14879512        0.13781674        0.82965753       14.78681175        0.34968893        0.04482017
       -2.78765161       10.05169232        0.09962026        0.63884975        9.12058392        0.16728319        0.02535521
       -2.77765161        9.77966506        0.09092978        0.66695240        8.83675929        0.16034462        0.02467898
       -2.76765161        9.49580853        0.08192402        0.69712356        8.53925818        0.15351607        0.02398670
       -2.75765161       13.33446573        0.13400347        1.25754436       11.71040056        0.20000540        0.03251195
       -2.74765161       15.92388815        0.18257186        1.22296068       14.21218555        0.26380333        0.04236674
       -2.73765161       18.40698228        0.18616793        1.24751945       16.61195637        0.30924342        0.05209512
       -2.72765161       47.48980558        0.62121408        3.61868673       42.53432258        0.59973851        0.11584368
       -2.71765161       23.85828337        0.22972824        1.57330191       21.69308004        0.30190669        0.06026648
       -2.70765161       24.91092243        0.22372461        1.59168157       22.72768250        0.30504544        0.06278831
       -2.69765161       26.06480316        0.20882851        1.52975947       23.95228338        0.30820915        0.06572265
       -2.68765161       21.79229505        0.15895435        1.28689795       20.02540838        0.26534514        0.05568922
       -2.67765161       57.09590935        0.56936575        3.34086862       52.24732880        0.79007743        0.14826875
       -2.66765161       22.11218402        0.16007890        1.43498876       20.14689817        0.30741337        0.06280483
       -2.65765161       19.01976090        0.13235505        1.28837969       17.26966419        0.27085246        0.05850951
       -2.64765161       12.65586187        0.07341126        1.00338685       11.33989947        0.19669967        0.04246462
       -2.63765161        6.74697182        0.03629589        0.59471611        5.95749402        0.13305387        0.02541194
       -2.62765161        4.08135046        0.01958274        0.38919390        3.54870426        0.10613784        0.01773172
       -2.61765161        4.35200946        0.01650279        0.42191903        3.80452851        0.09144343        0.01761570
       -2.60765161        3.32218297        0.01035045        0.32239491        2.92316945        0.05388539        0.01238277
       -2.59765161       23.66358476        0.57724700        4.69824559       17.96379469        0.36662595        0.05767154
       -2.58765161       33.19312276        0.27187220        4.20831857       28.15221422        0.43811353        0.12260424
       -2.57765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56765161       32.94047164        0.68114604        6.71280032       24.83236730        0.63949521        0.07466277
       -2.55765161       32.05086218        0.61732594        6.18966782       24.65974507        0.51671256        0.06741079
       -2.54765161       36.16236178        0.46709428        4.64578359       30.51848228        0.44232815        0.08867348
       -2.53765161       29.71556128        0.21296222        2.58799199       26.51336671        0.31843862        0.08280174
       -2.52765161       29.71019880        0.15676675        2.22025729       26.94270012        0.30528678        0.08518786
       -2.51765161       57.47574930        0.18295484        3.24396534       53.37010058        0.51056698        0.16816157
       -2.50765161       32.71814340        0.14056387        3.63436093       28.33015813        0.48879213        0.12426833
       -2.49765161       22.20742956        0.09975597        2.49604133       19.12662738        0.38239889        0.10260600
       -2.48765161       24.70650191        0.08567326        3.06062174       20.99254985        0.44222089        0.12543617
       -2.47765161       14.97465283        0.07006638        1.69874707       12.92907648        0.21722468        0.05953824
       -2.46765161       26.75354139        0.14020964        3.13189327       22.98560613        0.39109130        0.10474106
       -2.45765161       35.20729211        0.23733287        4.73762413       29.58299381        0.52272050        0.12662079
       -2.44765161       36.53816519        0.31069072        4.86407159       30.69647761        0.54442527        0.12250000
       -2.43765161       40.32456745        0.41037533        5.54323969       33.63557809        0.60380749        0.13156685
       -2.42765161       34.56763158        0.23320994        3.93529705       29.76760088        0.50728710        0.12423661
       -2.41765161       37.35497293        0.24274983        3.73910976       32.74135566        0.50351334        0.12824433
       -2.40765161       30.95609206        0.17814815        3.21677972       27.00901664        0.44012758        0.11201997
       -2.39765161       31.35681124        0.15455071        3.79460692       26.79520112        0.48161777        0.13083472
       -2.38765161       26.67893384        0.14048360        3.47168836       22.52878401        0.42536379        0.11261408
       -2.37765161       28.68443917        0.16419747        3.49468243       24.48460607        0.43011449        0.11083872
       -2.36765161       27.56857254        0.15494353        3.26412728       23.64549098        0.40024787        0.10376287
       -2.35765161       33.21167486        0.17036902        3.85807920       28.59738933        0.46072913        0.12510818
       -2.34765161       33.16212316        0.18674835        3.43744581       28.97422386        0.45044157        0.11326356
       -2.33765161       29.11657742        0.15350803        2.95166347       25.51076333        0.40122865        0.09941393
       -2.32765161       26.55082521        0.13266894        2.73801049       23.21654920        0.37207913        0.09151744
       -2.31765161       44.28817868        0.21579187        5.26607737       37.96470683        0.67160545        0.16999715
       -2.30765161       19.08956076        0.09889072        2.01436055       16.64882042        0.26263515        0.06485393
       -2.29765161       24.79458149        0.12078764        2.54037327       21.72081196        0.32647946        0.08612915
       -2.28765161       33.47687355        0.17767953        3.76535305       28.95932246        0.46840635        0.10611215
       -2.27765161       33.31321382        0.16751368        3.82322280       28.73565359        0.47158766        0.11523609
       -2.26765161       26.24576656        0.13213780        2.97732157       22.67439286        0.37148646        0.09042786
       -2.25765161       24.06138462        0.11939382        3.05657358       20.44244925        0.35436525        0.08860272
       -2.24765161       64.07916313        0.17179586        4.25683089       58.75607288        0.71260423        0.18185927
       -2.23765161       16.54878210        0.07062756        2.02769378       14.15185243        0.23659215        0.06201618
       -2.22765161       18.65789199        0.09070097        2.39837955       15.81786869        0.27832144        0.07262134
       -2.21765161       15.78595560        0.07743985        1.93314171       13.49191556        0.22496394        0.05849453
       -2.20765161       13.36592547        0.07096829        1.64385591       11.41393421        0.18871402        0.04845304
       -2.19765161       10.64022613        0.06838858        1.36985507        9.00953177        0.15460880        0.03784190
       -2.18765161       20.12808597        0.10402854        3.13787289       16.44208210        0.35499151        0.08911093
       -2.17765161       19.94437553        0.14002163        3.09210781       16.28308646        0.34800837        0.08115126
       -2.16765161       13.45514996        0.15692294        2.03874467       10.99695636        0.21848521        0.04404078
       -2.15765161       25.53330507        0.20505208        2.85359544       22.04990015        0.35564629        0.06911109
       -2.14765161       25.73619460        0.26514842        3.01312342       22.02838429        0.36499909        0.06453937
       -2.13765161       27.47316913        0.29009991        3.26863729       23.44935470        0.39968141        0.06539582
       -2.12765161       94.60906803        0.31442188        7.96804174       84.74719791        1.28525742        0.29414907
       -2.11765161       55.41162777        0.62348427        8.05345872       45.72076863        0.85641948        0.15749667
