#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.22765161        1.32545090        0.01860859        1.27971529        0.02482252        0.00230450
       -5.21765161        0.95623859        0.00999073        0.91880162        0.02552599        0.00192024
       -5.20765161        0.81574712        0.01258747        0.77758001        0.02389932        0.00168031
       -5.19765161        2.35288097        0.04666619        2.23081490        0.07071168        0.00468820
       -5.18765161        1.41138941        0.02003761        1.33865584        0.04980091        0.00289504
       -5.17765161        6.18230361        0.05722670        5.98257189        0.13413711        0.00836790
       -5.16765161        0.01019533        0.00063764        0.00860039        0.00084529        0.00011201
       -5.15765161        0.06903963        0.00255245        0.06216481        0.00376045        0.00056192
       -5.14765161        0.16854713        0.00433860        0.15603833        0.00701808        0.00115213
       -5.13765161        0.37779073        0.00713068        0.35492006        0.01371840        0.00202159
       -5.12765161        0.69264641        0.01074184        0.65579181        0.02290651        0.00320624
       -5.11765161        0.85896688        0.01289429        0.81779602        0.02480549        0.00347108
       -5.10765161        1.61134458        0.03102294        1.54792076        0.02689040        0.00551048
       -5.09765161        0.55660407        0.00772061        0.53155791        0.01567249        0.00165306
       -5.08765161        0.58648292        0.00678518        0.56041440        0.01759321        0.00169012
       -5.07765161        0.08279799        0.00171473        0.07827869        0.00254831        0.00025626
       -5.06765161        0.14279864        0.00707679        0.12906587        0.00608723        0.00056874
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.18220683        0.00314922        0.17199129        0.00628998        0.00077634
       -5.03765161        1.34585050        0.00983984        1.28469684        0.04636541        0.00494841
       -5.02765161        0.64500716        0.00515088        0.61159923        0.02589075        0.00236630
       -5.01765161        0.61753491        0.00518990        0.58201722        0.02802715        0.00230063
       -5.00765161        1.99470898        0.02050048        1.87170839        0.09520647        0.00729364
       -4.99765161        0.68734578        0.01204001        0.65958285        0.01437338        0.00134953
       -4.98765161        1.52723915        0.03730559        1.46054981        0.02739474        0.00198901
       -4.97765161        1.97122446        0.04198254        1.86050833        0.06547010        0.00326348
       -4.96765161        1.95857596        0.04560338        1.82154811        0.08750533        0.00391914
       -4.95765161        2.45113466        0.06207556        2.25920657        0.12449965        0.00535289
       -4.94765161        0.42305071        0.00589718        0.39893721        0.01757918        0.00063714
       -4.93765161        0.29430651        0.00233871        0.28326547        0.00833377        0.00036856
       -4.92765161        0.31690090        0.00234523        0.30534260        0.00879576        0.00041731
       -4.91765161        0.33609362        0.00229302        0.32418556        0.00914496        0.00047007
       -4.90765161        0.35188466        0.00218208        0.33979435        0.00938139        0.00052684
       -4.89765161        0.36427404        0.00201241        0.35216897        0.00950505        0.00058761
       -4.88765161        0.37326175        0.00178400        0.36130942        0.00951593        0.00065239
       -4.87765161        0.37884778        0.00149686        0.36721570        0.00941404        0.00072118
       -4.86765161        0.29131811        0.00087744        0.28254223        0.00723377        0.00066468
       -4.85765161        0.14733312        0.00026797        0.14291144        0.00372505        0.00042865
       -4.84765161        0.27365688        0.00859696        0.25716948        0.00714996        0.00074048
       -4.83765161        0.17685497        0.01339862        0.15820562        0.00486915        0.00038158
       -4.82765161        0.32995510        0.02122394        0.29714579        0.01064701        0.00093837
       -4.81765161        0.26019844        0.01248066        0.23778460        0.00910201        0.00083117
       -4.80765161        0.25907695        0.01230885        0.23664529        0.00927695        0.00084587
       -4.79765161        0.25363719        0.01215553        0.23155174        0.00906746        0.00086246
       -4.78765161        0.24387914        0.01202070        0.22250396        0.00847353        0.00088096
       -4.77765161        0.22980282        0.01190436        0.20950194        0.00749517        0.00090135
       -4.76765161        0.35023927        0.01907739        0.31943566        0.01028963        0.00143659
       -4.75765161        0.00529905        0.00011562        0.00489713        0.00015149        0.00013480
       -4.74765161        0.01188403        0.00035583        0.01092957        0.00037129        0.00022735
       -4.73765161        0.02064339        0.00072755        0.01892522        0.00068072        0.00030990
       -4.72765161        0.03157712        0.00123080        0.02888409        0.00107978        0.00038245
       -4.71765161        0.04468523        0.00186556        0.04080617        0.00156848        0.00044502
       -4.70765161        0.05996771        0.00263185        0.05469145        0.00214681        0.00049759
       -4.69765161        2.07214265        0.04287030        1.94158090        0.07986592        0.00782553
       -4.68765161        0.90437782        0.03847121        0.82590074        0.03523174        0.00477413
       -4.67765161        0.09168123        0.00425158        0.08434323        0.00297000        0.00011643
       -4.66765161        0.40804700        0.01715658        0.37827288        0.01199927        0.00061827
       -4.65765161        0.78009206        0.02524043        0.73442071        0.01891749        0.00151342
       -4.64765161        0.69880349        0.02467030        0.65546574        0.01723864        0.00142881
       -4.63765161        0.60657436        0.02282836        0.56732975        0.01511944        0.00129680
       -4.62765161        0.50340467        0.01971464        0.47001275        0.01255989        0.00111738
       -4.61765161        0.38929442        0.01532913        0.36351474        0.00955999        0.00089056
       -4.60765161        0.07488284        0.00042417        0.07307727        0.00131739        0.00006401
       -4.59765161        0.06737424        0.00030227        0.06584058        0.00118394        0.00004745
       -4.58765161        0.05832922        0.00020096        0.05707098        0.00102396        0.00003332
       -4.57765161        0.04774778        0.00012027        0.04676844        0.00083745        0.00002162
       -4.56765161        0.03562991        0.00006017        0.03493298        0.00062441        0.00001236
