#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93542076        0.06383865        0.13541983        0.72773496        0.00797864        0.00044866
       -9.99000000        0.86744103        0.07257685        0.10498837        0.68292604        0.00641764        0.00053214
       -9.98000000        0.88053611        0.07458604        0.08560548        0.71366415        0.00620312        0.00047732
       -9.97000000        3.11243405        0.27591605        0.22981456        2.58584536        0.01939723        0.00146084
       -9.96000000        1.20106883        0.08140177        0.08315311        1.02708820        0.00897154        0.00045420
       -9.95000000        3.95447608        0.21899291        0.46013654        3.24452912        0.02855555        0.00226196
       -9.94000000        0.02918904        0.00182924        0.00250493        0.02444497        0.00039631        0.00001359
       -9.93000000        0.13679726        0.00821127        0.01065050        0.11610388        0.00177034        0.00006128
       -9.92000000        0.26566380        0.01540140        0.01901559        0.22782885        0.00330251        0.00011545
       -9.91000000        0.49883004        0.02931535        0.03564124        0.42811425        0.00555752        0.00020167
       -9.90000000        0.81694478        0.04966044        0.05890833        0.69947824        0.00856488        0.00033288
       -9.89000000        0.92641309        0.05756359        0.06810951        0.79081063        0.00950191        0.00042745
       -9.88000000        1.57974092        0.08478923        0.10576517        1.37051645        0.01774641        0.00092367
       -9.87000000        0.48398021        0.04759684        0.05017720        0.38054431        0.00528549        0.00037637
       -9.86000000        0.50978116        0.02601623        0.05581083        0.42262881        0.00494760        0.00037769
       -9.85000000        0.21823332        0.00612451        0.02842015        0.18106872        0.00248378        0.00013616
       -9.84000000        0.34277224        0.02064369        0.04069527        0.27620234        0.00497867        0.00025227
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.20370934        0.01297800        0.01070459        0.17725886        0.00265658        0.00011131
       -9.81000000        1.23647845        0.07635269        0.11787835        1.02918054        0.01232448        0.00074238
       -9.80000000        0.56224265        0.03218169        0.05590734        0.46834489        0.00548045        0.00032829
       -9.79000000        0.50500986        0.02645610        0.05660249        0.41695661        0.00470731        0.00028735
       -9.78000000        1.61224815        0.07331198        0.17928811        1.34375849        0.01494639        0.00094318
       -9.77000000        0.53314376        0.02835499        0.02818060        0.47048104        0.00566571        0.00046141
       -9.76000000        1.11095507        0.06310649        0.03307281        0.99918909        0.01463090        0.00095578
       -9.75000000        1.35162258        0.07526700        0.09947510        1.16033806        0.01550375        0.00103867
       -9.74000000        1.35019147        0.07877868        0.12169719        1.13424167        0.01454681        0.00092713
       -9.73000000        1.71284409        0.10257233        0.15302506        1.43825949        0.01783464        0.00115257
       -9.72000000        0.32643564        0.02117791        0.02765086        0.27401202        0.00326871        0.00032614
       -9.71000000        0.19797130        0.01028405        0.01336178        0.17237293        0.00174704        0.00020550
       -9.70000000        0.21585358        0.01043051        0.01514568        0.18811353        0.00194939        0.00021446
       -9.69000000        0.23242009        0.01029359        0.01717756        0.20257856        0.00214973        0.00022066
       -9.68000000        0.24767084        0.00987328        0.01945742        0.21576800        0.00234804        0.00022411
