#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68253885        0.01474468        0.63967773        0.02454505        0.00357140
       -9.99000000        0.34345832        0.03881337        0.29630966        0.00663439        0.00170091
       -9.98000000        0.42815038        0.02417741        0.39119252        0.01008778        0.00269267
       -9.97000000        1.58270300        0.01309505        1.50839535        0.04777923        0.01343337
       -9.96000000        0.53591944        0.01435737        0.51052970        0.00991517        0.00111720
       -9.95000000        0.47624872        0.00588031        0.45499828        0.01196767        0.00340246
       -9.94000000        0.03782624        0.00008038        0.03549401        0.00208810        0.00016375
       -9.93000000        0.13524769        0.00132426        0.12616027        0.00714734        0.00061583
       -9.92000000        0.19700567        0.00407173        0.18222222        0.00975202        0.00095971
       -9.91000000        0.26198234        0.00832517        0.24244791        0.00998362        0.00122565
       -9.90000000        0.35995594        0.01409935        0.33561784        0.00870967        0.00152907
       -9.89000000        0.47431376        0.01652809        0.44827700        0.00769717        0.00181150
       -9.88000000        1.15025467        0.05033246        1.07253699        0.02242049        0.00496472
       -9.87000000        0.69590191        0.00019868        0.68288543        0.01116415        0.00165365
       -9.86000000        0.61478144        0.00009062        0.60449994        0.00889950        0.00129137
       -9.85000000        0.08456966        0.00027704        0.08191657        0.00222211        0.00015393
       -9.84000000        0.35402240        0.00147211        0.34274864        0.00896234        0.00083930
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.04052966        0.00056876        0.03445259        0.00504287        0.00046544
       -9.81000000        1.17269393        0.01624051        1.12560206        0.02734182        0.00350954
       -9.80000000        0.56193951        0.00521982        0.54594602        0.00926686        0.00150680
       -9.79000000        0.62494235        0.00309717        0.61510697        0.00534933        0.00138889
       -9.78000000        2.06190191        0.00052202        2.05066109        0.00666624        0.00405257
       -9.77000000        0.44557730        0.00465912        0.43725814        0.00307703        0.00058301
       -9.76000000        0.50097851        0.01345688        0.47698412        0.00946018        0.00107733
       -9.75000000        0.68731070        0.06162073        0.61222909        0.01094091        0.00251997
       -9.74000000        0.84150018        0.10818337        0.71939420        0.01128953        0.00263309
       -9.73000000        1.23655655        0.17214723        1.04514191        0.01643263        0.00283478
       -9.72000000        0.18674789        0.01665529        0.16546638        0.00397035        0.00065587
       -9.71000000        0.10442697        0.00225574        0.09854495        0.00308333        0.00054295
       -9.70000000        0.11512496        0.00217426        0.10917136        0.00306355        0.00071579
       -9.69000000        0.12416287        0.00202920        0.11823991        0.00298229        0.00091147
       -9.68000000        0.13154068        0.00182055        0.12575059        0.00283953        0.00113001
       -9.67000000        0.13725839        0.00154832        0.13170340        0.00263528        0.00137138
       -9.66000000        0.14131601        0.00121250        0.13609835        0.00236955        0.00163561
       -9.65000000        0.14371353        0.00081309        0.13893544        0.00204232        0.00192268
       -9.64000000        0.09875773        0.00037900        0.09507753        0.00152692        0.00177429
       -9.63000000        0.03852016        0.00007262        0.03649655        0.00083751        0.00111347
       -9.62000000        0.06271044        0.00453105        0.05247504        0.00370728        0.00199706
       -9.61000000        0.03625252        0.00724483        0.02341386        0.00449908        0.00109475
       -9.60000000        0.18063856        0.00542826        0.15964870        0.01470618        0.00085543
       -9.59000000        0.15380095        0.00078521        0.14096934        0.01150349        0.00054291
       -9.58000000        0.14336913        0.00082569        0.13106800        0.01088707        0.00058837
       -9.57000000        0.13603823        0.00089569        0.12433720        0.01018955        0.00061579
       -9.56000000        0.13180827        0.00099522        0.12077695        0.00941093        0.00062519
       -9.55000000        0.13067925        0.00112426        0.12038724        0.00855120        0.00061655
       -9.54000000        0.19730180        0.00197429        0.18215981        0.01221707        0.00095063
       -9.53000000        0.00263165        0.00007496        0.00183738        0.00062288        0.00009643
       -9.52000000        0.00451902        0.00023526        0.00307870        0.00103069        0.00017437
       -9.51000000        0.00628162        0.00048481        0.00416635        0.00137508        0.00025537
       -9.50000000        0.00791944        0.00082362        0.00510032        0.00165604        0.00033945
       -9.49000000        0.00943249        0.00125168        0.00588062        0.00187358        0.00042660
       -9.48000000        0.01082076        0.00176900        0.00650724        0.00202769        0.00051682
       -9.47000000        0.87781292        0.00847180        0.78752596        0.07425534        0.00755981
       -9.46000000        0.15073891        0.02458602        0.10173597        0.01859540        0.00582153
       -9.45000000        0.01687315        0.00171559        0.01447862        0.00056966        0.00010928
       -9.44000000        0.09077583        0.00590438        0.07741489        0.00657767        0.00087889
       -9.43000000        0.23864254        0.00548437        0.20335125        0.02671670        0.00309021
       -9.42000000        0.18193128        0.00435730        0.15097339        0.02363021        0.00297038
       -9.41000000        0.13337313        0.00325718        0.10696937        0.02037983        0.00276676
       -9.40000000        0.09296810        0.00218401        0.07133919        0.01696556        0.00247935
       -9.39000000        0.06071618        0.00113779        0.04408284        0.01338742        0.00210814
       -9.38000000        0.01254240        0.00000000        0.01053446        0.00141182        0.00059611
