#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.14950938        0.01226698        1.10876084        0.02485031        0.00363125
       -9.99000000        0.74956791        0.01606182        0.71579338        0.01499860        0.00271411
       -9.98000000        0.68591963        0.01273932        0.65635343        0.01450099        0.00232589
       -9.97000000        1.62761002        0.02769330        1.55184110        0.04229643        0.00577919
       -9.96000000        0.58523351        0.01714738        0.53646921        0.02901713        0.00259980
       -9.95000000        1.33419355        0.10287480        1.15975297        0.06350941        0.00805637
       -9.94000000        0.03134619        0.00201125        0.02868184        0.00051724        0.00013586
       -9.93000000        0.12628862        0.00739758        0.11571307        0.00261254        0.00056543
       -9.92000000        0.21346566        0.01119686        0.19589719        0.00538123        0.00099037
       -9.91000000        0.34112192        0.01578570        0.31320569        0.01063528        0.00149525
       -9.90000000        0.51695513        0.02071003        0.47637099        0.01771248        0.00216163
       -9.89000000        0.69133471        0.02056138        0.64761967        0.02064763        0.00250603
       -9.88000000        2.01508679        0.02824876        1.94133394        0.03972964        0.00577445
       -9.87000000        0.50822650        0.01496894        0.48392257        0.00762283        0.00171217
       -9.86000000        0.53246734        0.00964740        0.51564203        0.00559508        0.00158284
       -9.85000000        0.07741132        0.00471201        0.06961784        0.00239397        0.00068750
       -9.84000000        0.28187086        0.00731733        0.26890885        0.00452979        0.00111490
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.14363932        0.00468662        0.13159043        0.00695471        0.00040756
       -9.81000000        0.95700203        0.01954816        0.90801968        0.02631045        0.00312373
       -9.80000000        0.41597336        0.01102088        0.39161851        0.01156230        0.00177167
       -9.79000000        0.38931680        0.01230581        0.36554587        0.00950470        0.00196041
       -9.78000000        1.15714088        0.05053277        1.06966390        0.02986713        0.00707710
       -9.77000000        0.18175331        0.01086694        0.16064066        0.00881556        0.00143015
       -9.76000000        0.26314768        0.01463265        0.22939877        0.01707480        0.00204146
       -9.75000000        0.48121357        0.03696107        0.42109640        0.01997988        0.00317622
       -9.74000000        0.59803047        0.05078383        0.52482184        0.01916076        0.00326405
       -9.73000000        0.83226787        0.07124479        0.73387645        0.02337224        0.00377439
       -9.72000000        0.14458187        0.01253697        0.12740401        0.00392748        0.00071341
       -9.71000000        0.10195411        0.00523253        0.09327843        0.00305850        0.00038465
