#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.19765161        1.38464650        0.34833304        0.22252898        0.80085550        0.01114156        0.00178743
       -4.18765161        1.68941638        0.29452138        0.26979642        1.10966817        0.01328715        0.00214326
       -4.17765161        0.76832578        0.12669273        0.12535691        0.50703277        0.00829148        0.00095189
       -4.16765161        2.87090142        0.36461235        0.47807802        1.99151029        0.03193309        0.00476767
       -4.15765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13765161        1.01384723        0.07169937        0.21727460        0.71444155        0.00883342        0.00159828
       -4.12765161        0.26222049        0.03509649        0.03997589        0.18432042        0.00258032        0.00024737
       -4.11765161        0.62335631        0.09930355        0.10111708        0.41405016        0.00808425        0.00080127
       -4.10765161        0.60577185        0.12169512        0.09165066        0.38435959        0.00717373        0.00089276
       -4.09765161        0.73020479        0.15455682        0.10327406        0.46305782        0.00821219        0.00110389
       -4.08765161        0.84043373        0.17496488        0.10882553        0.54662230        0.00878645        0.00123457
       -4.07765161        0.49842862        0.08560154        0.06106712        0.34588785        0.00510178        0.00077033
       -4.06765161        0.50023535        0.07139562        0.05903817        0.36367214        0.00533168        0.00079774
       -4.05765161        0.53662506        0.06210210        0.05927305        0.40849121        0.00586538        0.00089332
       -4.04765161        1.36465925        0.14313148        0.11235017        1.09687232        0.01050750        0.00179778
       -4.03765161        1.93920342        0.21657910        0.17614279        1.52633000        0.01724640        0.00290513
       -4.02765161        0.36948375        0.02942163        0.02386539        0.31288334        0.00267602        0.00063737
       -4.01765161        0.15305928        0.02057718        0.01114831        0.11970851        0.00137727        0.00024801
       -4.00765161        0.12242643        0.02006703        0.00864033        0.09240651        0.00113319        0.00017937
       -3.99765161        0.39305304        0.03196858        0.04740947        0.30941662        0.00367145        0.00058693
       -3.98765161        0.93763256        0.11536691        0.12590560        0.68731465        0.00769869        0.00134670
       -3.97765161        0.30289661        0.02904240        0.03326020        0.23755132        0.00257756        0.00046514
       -3.96765161        0.28301364        0.02389305        0.03013914        0.22616665        0.00235577        0.00045903
       -3.95765161        0.40797151        0.02519366        0.04983392        0.32815388        0.00415567        0.00063438
       -3.94765161        0.57863920        0.02646932        0.06991180        0.47501873        0.00610391        0.00113544
       -3.93765161        0.78519597        0.03044395        0.08637055        0.65852004        0.00789821        0.00196322
       -3.92765161        0.45324920        0.02290415        0.04733358        0.37751391        0.00451646        0.00098110
       -3.91765161        0.43897261        0.02442991        0.04301727        0.36619215        0.00436696        0.00096632
       -3.90765161        0.39814830        0.02627421        0.03697893        0.32996441        0.00404819        0.00088257
       -3.89765161        0.81077196        0.10096999        0.08801516        0.61160622        0.00859803        0.00158257
       -3.88765161        0.71649800        0.08136519        0.08795632        0.53755780        0.00815587        0.00146282
       -3.87765161        0.64979858        0.07565518        0.07738261        0.48788698        0.00753551        0.00133830
       -3.86765161        0.55599125        0.05356241        0.06505630        0.42958622        0.00657464        0.00121168
       -3.85765161        0.57626199        0.05137309        0.06391587        0.45285366        0.00681615        0.00130324
       -3.84765161        0.60777338        0.05409747        0.06441001        0.48099668        0.00685440        0.00141481
       -3.83765161        0.65052540        0.06173556        0.06653875        0.51401531        0.00668939        0.00154639
       -3.82765161        0.71148869        0.07933010        0.06822848        0.55586715        0.00637286        0.00169009
       -3.81765161        0.46763940        0.04640483        0.05368721        0.36147963        0.00483292        0.00123480
       -3.80765161        0.46011605        0.04279145        0.05853071        0.35246304        0.00501701        0.00131384
       -3.79765161        1.25590458        0.04921053        0.28940966        0.89139070        0.02020830        0.00568539
       -3.78765161        1.27712094        0.03455529        0.30854075        0.90630325        0.02190143        0.00582022
       -3.77765161        0.93811069        0.03724276        0.16516083        0.71852359        0.01450325        0.00268025
       -3.76765161        0.44253052        0.02253116        0.06194103        0.35126523        0.00598454        0.00080855
       -3.75765161        1.81658490        0.10567672        0.26304818        1.41852792        0.02567646        0.00365562
       -3.74765161        1.16286906        0.07079442        0.11932557        0.95997086        0.01073111        0.00204709
       -3.73765161        0.91616457        0.05498154        0.07646887        0.77537758        0.00770157        0.00163501
       -3.72765161        0.81327316        0.05622867        0.05424223        0.69510879        0.00614136        0.00155210
       -3.71765161        0.59802017        0.05375898        0.04773600        0.49031637        0.00516365        0.00104517
       -3.70765161        2.03467210        0.17680852        0.21821870        1.61766107        0.01906648        0.00291733
       -3.69765161        0.39057835        0.04500341        0.03510836        0.30445037        0.00536615        0.00065005
       -3.68765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67765161        1.22909662        0.06571888        0.07042346        1.07998387        0.01095354        0.00201688
       -3.66765161        2.37395070        0.06175425        0.18273401        2.09977691        0.02495709        0.00472843
       -3.65765161        0.15307632        0.01523766        0.02652811        0.10865271        0.00225700        0.00040085
       -3.64765161        2.13363697        0.14485694        0.43570273        1.51996928        0.02783421        0.00527381
       -3.63765161        0.73240593        0.04394895        0.11906706        0.55986008        0.00797662        0.00155321
       -3.62765161        0.46702635        0.02458723        0.03693004        0.40070103        0.00408646        0.00072159
       -3.61765161        0.73379145        0.03340070        0.04703210        0.64575427        0.00649866        0.00110571
       -3.60765161        1.73311865        0.05727748        0.12820292        1.52886031        0.01602622        0.00275173
       -3.59765161        1.91752064        0.04689351        0.18583925        1.66354213        0.01816722        0.00307855
       -3.58765161        0.89533682        0.02989646        0.11277995        0.74017464        0.01090147        0.00158430
       -3.57765161        0.63718998        0.02613068        0.09544179        0.50536825        0.00896517        0.00128409
       -3.56765161        0.37628287        0.01264847        0.05087653        0.30801516        0.00398178        0.00076092
       -3.55765161        1.64770927        0.06132633        0.19424990        1.37411072        0.01524055        0.00278177
       -3.54765161        2.47821784        0.21903509        0.28558447        1.94263612        0.02562235        0.00533980
       -3.53765161        0.49342067        0.02263804        0.07713994        0.38653968        0.00597333        0.00112968
       -3.52765161        0.61759391        0.02910219        0.09959055        0.47996196        0.00759579        0.00134342
       -3.51765161        0.87021373        0.03779277        0.14516204        0.67487643        0.01048030        0.00190218
       -3.50765161        1.01686283        0.03618748        0.18873889        0.77844427        0.01133531        0.00215687
       -3.49765161        0.58114210        0.02248574        0.10119097        0.44999929        0.00616312        0.00130298
       -3.48765161        0.85363260        0.02138581        0.14880520        0.67318926        0.00849565        0.00175668
       -3.47765161        2.28950622        0.04366475        0.28736460        1.92382849        0.02990597        0.00474241
       -3.46765161        0.88543793        0.01564474        0.16862209        0.68827949        0.01100142        0.00189019
       -3.45765161        1.04467909        0.02100189        0.13984785        0.86906363        0.01275389        0.00201182
       -3.44765161        1.20350574        0.03144261        0.12023230        1.03665261        0.01307020        0.00210802
       -3.43765161        1.41652610        0.03412266        0.12747584        1.23585900        0.01660736        0.00246124
       -3.42765161        1.49019584        0.03639613        0.12372720        1.31422266        0.01320202        0.00264783
       -3.41765161        0.93986140        0.02606292        0.09640173        0.80807791        0.00758325        0.00173559
       -3.40765161        0.50023608        0.01231845        0.06576961        0.41713707        0.00410807        0.00090288
       -3.39765161        1.59285656        0.02609923        0.29956063        1.24345354        0.02060703        0.00313614
       -3.38765161        1.01148552        0.01412630        0.15361541        0.82973814        0.01218553        0.00182014
       -3.37765161        2.26101383        0.06311759        0.24075646        1.92024278        0.03096613        0.00593088
       -3.36765161        0.94209583        0.03075311        0.07827330        0.81975196        0.01109265        0.00222480
       -3.35765161        2.02644173        0.10535826        0.18090307        1.71918443        0.01717662        0.00381935
       -3.34765161        1.76583678        0.07749804        0.15711364        1.51346077        0.01434767        0.00341667
       -3.33765161        0.77363865        0.03449688        0.06428166        0.66696363        0.00647435        0.00142213
       -3.32765161        0.87615913        0.02048532        0.06077182        0.78397457        0.00920327        0.00172413
       -3.31765161        0.16509893        0.00228390        0.01157800        0.14844285        0.00244526        0.00034893
       -3.30765161        2.17206275        0.10942524        0.12441877        1.91470748        0.01910336        0.00440791
       -3.29765161        2.37864177        0.05235145        0.17590366        2.12819376        0.01743980        0.00475310
       -3.28765161        1.55175318        0.05279304        0.12811680        1.35820486        0.00955119        0.00308729
       -3.27765161        1.28083831        0.06001389        0.07260297        1.13850017        0.00761936        0.00210192
       -3.26765161        1.39350169        0.05569003        0.11151144        1.21334965        0.01069892        0.00225164
       -3.25765161        5.26604155        0.11610119        0.29131729        4.81449811        0.03732202        0.00680293
       -3.24765161        1.41469360        0.01737044        0.07097802        1.31328055        0.01170062        0.00136398
       -3.23765161        0.22373183        0.00397804        0.02444649        0.19240323        0.00239165        0.00051243
       -3.22765161       25.39964365        0.51125489        2.23641025       22.39962085        0.20703259        0.04532507
       -3.21765161        1.25604380        0.03362954        0.09649500        1.11227120        0.01095176        0.00269630
       -3.20765161        0.99945808        0.02752374        0.07612918        0.88417713        0.00942548        0.00220255
       -3.19765161        1.69606356        0.06220151        0.12690940        1.48524630        0.01784055        0.00386579
       -3.18765161        1.34909254        0.04994527        0.11788924        1.16431376        0.01378999        0.00315429
       -3.17765161        1.75860819        0.08055469        0.16781029        1.49301540        0.01363663        0.00359119
       -3.16765161        0.72526893        0.03075943        0.06339277        0.62337814        0.00636841        0.00137018
       -3.15765161        0.16437787        0.00431495        0.00749403        0.15098448        0.00126351        0.00032089
       -3.14765161        0.35285398        0.00268279        0.02359853        0.32286053        0.00256446        0.00114767
       -3.13765161        0.86031739        0.00603171        0.06581032        0.77763200        0.00787848        0.00296486
       -3.12765161        2.42433060        0.04098544        0.11357188        2.24080472        0.02370033        0.00526823
       -3.11765161        0.62846913        0.00467740        0.05890043        0.55284218        0.01042101        0.00162810
       -3.10765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.08765161        1.22906550        0.02541233        0.13205584        1.05771030        0.01146141        0.00242562
       -3.07765161        1.32410605        0.03195753        0.14615325        1.12953480        0.01382989        0.00263057
       -3.06765161        0.91024604        0.00759707        0.05453193        0.83590882        0.01030097        0.00190724
       -3.05765161        0.80169511        0.00906606        0.06580967        0.71566551        0.00925418        0.00189970
       -3.04765161        1.85487224        0.02331787        0.14334298        1.66359039        0.02053721        0.00408380
       -3.03765161        0.11226103        0.00329407        0.01630439        0.09132066        0.00111391        0.00022800
       -3.02765161        0.20141978        0.00575658        0.02669892        0.16624817        0.00227956        0.00043655
       -3.01765161        0.29147463        0.00809478        0.03503592        0.24397015        0.00370308        0.00067071
       -3.00765161        0.38242557        0.01030866        0.04131539        0.32448661        0.00538446        0.00093046
       -2.99765161        0.47427260        0.01239823        0.04553733        0.40779753        0.00732370        0.00121582
       -2.98765161        4.90462834        0.16548180        0.62596622        4.05802247        0.04369085        0.01146700
       -2.97765161        0.18822495        0.00965609        0.01173712        0.16451317        0.00195754        0.00036102
       -2.96765161        0.38213321        0.01683525        0.02882569        0.33155709        0.00411309        0.00080209
       -2.95765161        0.59472655        0.02215164        0.05183281        0.51282481        0.00657472        0.00134256
       -2.94765161        0.82600498        0.02560527        0.08075849        0.70831634        0.00934244        0.00198245
       -2.93765161        1.22232908        0.03421345        0.13357459        1.03780279        0.01373419        0.00300406
       -2.92765161        0.34473838        0.01447431        0.03713198        0.28910258        0.00328230        0.00074722
       -2.91765161        0.51335459        0.01855798        0.04875994        0.43947040        0.00531016        0.00125611
       -2.90765161        0.67289152        0.01977620        0.05943656        0.58404772        0.00779284        0.00183819
       -2.89765161        0.60888750        0.01866688        0.05707417        0.52487188        0.00675706        0.00151751
       -2.88765161        0.73579855        0.02305628        0.07076152        0.63179924        0.00838478        0.00179674
       -2.87765161        0.98939839        0.03193463        0.09518936        0.84868767        0.01132846        0.00225827
       -2.86765161        0.53950019        0.01018572        0.03097464        0.49125186        0.00604183        0.00104615
       -2.85765161        0.73231091        0.01294152        0.03320526        0.67671598        0.00802681        0.00142135
       -2.84765161        0.59933492        0.00827936        0.03179300        0.55185834        0.00628874        0.00111548
       -2.83765161        0.34773612        0.00511226        0.02201612        0.31598040        0.00394173        0.00068561
       -2.82765161        0.42396251        0.00503185        0.02721208        0.38398389        0.00669551        0.00103917
       -2.81765161        0.54504041        0.00507886        0.03559454        0.49224437        0.01061816        0.00150449
       -2.80765161        0.66703685        0.00503961        0.04448215        0.60152117        0.01412598        0.00186794
       -2.79765161        0.78995183        0.00491411        0.05387493        0.71181429        0.01721897        0.00212954
       -2.78765161        0.48303665        0.00375123        0.03579474        0.43413907        0.00812815        0.00122346
       -2.77765161        0.47321044        0.00337710        0.03698017        0.42396940        0.00769463        0.00118914
       -2.76765161        0.46265042        0.00299398        0.03835937        0.41286784        0.00727435        0.00115488
       -2.75765161        0.59939937        0.00753714        0.05303315        0.52795510        0.00939824        0.00147574
       -2.74765161        0.69558781        0.01135613        0.04777931        0.62216561        0.01235679        0.00192997
       -2.73765161        0.80861620        0.00953033        0.05630268        0.72656970        0.01383394        0.00237955
       -2.72765161        2.64307238        0.04677764        0.19208965        2.36683017        0.03040466        0.00697027
       -2.71765161        1.22182405        0.01462312        0.06839942        1.12217942        0.01346075        0.00316134
       -2.70765161        1.26848070        0.01408080        0.07000454        1.16744041        0.01375308        0.00320187
       -2.69765161        1.31954372        0.01295544        0.07301406        1.21598626        0.01442368        0.00316427
       -2.68765161        1.00292891        0.01238692        0.06915949        0.90781148        0.01091678        0.00265425
       -2.67765161        3.22242133        0.04214335        0.11963320        3.02030286        0.03317198        0.00716994
       -2.66765161        1.03132429        0.01145611        0.06246422        0.94113240        0.01347592        0.00279563
       -2.65765161        0.87199454        0.00844506        0.05213322        0.79556767        0.01314045        0.00270815
       -2.64765161        0.57595437        0.00472554        0.03768210        0.52157403        0.00986982        0.00210287
       -2.63765161        0.29639643        0.00227609        0.01959383        0.26688768        0.00633394        0.00130490
       -2.62765161        0.15451012        0.00103917        0.01171159        0.13615147        0.00470722        0.00090066
       -2.61765161        0.17472864        0.00114399        0.01351248        0.15516974        0.00410003        0.00080240
       -2.60765161        0.14255816        0.00096018        0.01086628        0.12779088        0.00244631        0.00049452
       -2.59765161        0.75818781        0.03373461        0.08010294        0.63214917        0.00972361        0.00247749
       -2.58765161        1.34295182        0.02064753        0.14876448        1.15108753        0.01701426        0.00543801
       -2.57765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56765161        1.23544328        0.02321551        0.23226671        0.95360822        0.02407739        0.00227546
       -2.55765161        1.19012757        0.01765820        0.17551746        0.97686119        0.01729047        0.00280025
       -2.54765161        1.32467404        0.01394255        0.13086245        1.16037132        0.01589671        0.00360102
       -2.53765161        1.15160836        0.01229345        0.09239502        1.02897082        0.01453809        0.00341098
       -2.52765161        1.18200094        0.00962920        0.08653416        1.06787157        0.01471948        0.00324653
       -2.51765161        2.29905786        0.01321562        0.14628439        2.10511350        0.02840971        0.00603464
       -2.50765161        0.92135075        0.01449862        0.04509221        0.84145441        0.01601385        0.00429166
       -2.49765161        0.71011406        0.00711878        0.03326595        0.65241302        0.01330415        0.00401215
       -2.48765161        0.61553592        0.00683448        0.04632749        0.54490165        0.01261438        0.00485793
       -2.47765161        0.41974636        0.00527943        0.04964002        0.35573116        0.00703975        0.00205600
       -2.46765161        0.82779034        0.00912692        0.10607450        0.69441924        0.01445486        0.00371482
       -2.45765161        1.13265933        0.00947474        0.16489017        0.93640603        0.01747186        0.00441654
       -2.44765161        1.31063684        0.01851792        0.18869579        1.07850736        0.02093605        0.00397973
       -2.43765161        1.47702366        0.03133413        0.23729155        1.18091084        0.02367521        0.00381194
       -2.42765161        1.24981112        0.01966670        0.15384110        1.05681739        0.01628851        0.00319742
       -2.41765161        1.50315436        0.02549655        0.15715737        1.30180334        0.01495181        0.00374529
       -2.40765161        1.14634948        0.01796668        0.12672479        0.98607828        0.01263520        0.00294453
       -2.39765161        1.06138294        0.01360323        0.12842238        0.90265518        0.01341769        0.00328446
       -2.38765161        0.92484280        0.01150442        0.11349596        0.78520397        0.01160846        0.00302999
       -2.37765161        1.05517398        0.01471307        0.11961240        0.90590222        0.01187748        0.00306880
       -2.36765161        1.03254201        0.01357410        0.11292439        0.89159801        0.01152926        0.00291625
       -2.35765161        1.25686000        0.01411994        0.13476687        1.09065666        0.01380899        0.00350754
       -2.34765161        1.34890829        0.01679265        0.12435626        1.18988611        0.01455685        0.00331643
       -2.33765161        1.17293176        0.01251852        0.10306434        1.04180875        0.01276393        0.00277623
       -2.32765161        1.05623525        0.00992309        0.09497518        0.93687023        0.01197020        0.00249655
       -2.31765161        1.72637567        0.01455146        0.17526927        1.50791806        0.02368318        0.00495369
       -2.30765161        0.70743283        0.00682814        0.06819456        0.62347897        0.00735780        0.00157335
       -2.29765161        0.86693551        0.00706955        0.08784686        0.76002348        0.00972966        0.00226595
       -2.28765161        1.24935569        0.01094860        0.14157172        1.07916729        0.01476461        0.00290347
       -2.27765161        1.23652899        0.01108432        0.14222876        1.06568863        0.01458669        0.00294058
       -2.26765161        0.97045101        0.00858050        0.10932376        0.83917915        0.01111655        0.00225106
       -2.25765161        0.93300647        0.00756609        0.12210877        0.78965114        0.01106553        0.00261494
       -2.24765161        2.55918067        0.00803918        0.18815371        2.32695932        0.03081725        0.00521120
       -2.23765161        0.56287293        0.00468881        0.07794673        0.47102757        0.00759866        0.00161117
       -2.22765161        0.65404165        0.00595805        0.09020071        0.54677092        0.00941449        0.00169748
       -2.21765161        0.52224676        0.00475744        0.07951372        0.42855402        0.00800161        0.00141998
       -2.20765161        0.41569108        0.00398639        0.06714237        0.33640128        0.00691703        0.00124401
       -2.19765161        0.30876244        0.00348943        0.04904387        0.24932660        0.00586717        0.00103537
       -2.18765161        0.66506591        0.00615816        0.13795739        0.50539494        0.01252852        0.00302689
       -2.17765161        0.63014047        0.00834598        0.11562290        0.49148795        0.01198974        0.00269390
       -2.16765161        0.47056292        0.00891023        0.07563600        0.37676636        0.00765927        0.00159106
       -2.15765161        1.16517736        0.02349393        0.12739114        0.99899960        0.01280565        0.00248703
       -2.14765161        1.06241768        0.02606401        0.12051149        0.90088874        0.01266062        0.00229282
       -2.13765161        1.05921864        0.02393382        0.12065239        0.89951000        0.01289588        0.00222656
       -2.12765161        2.57180783        0.01329407        0.32778922        2.18192865        0.03932239        0.00947350
       -2.11765161        1.30820623        0.02485844        0.23391112        1.01899757        0.02558119        0.00485791
