#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.65000000        0.31865011        0.03763448        0.02406388        0.25248423        0.00437227        0.00009524
       -9.64000000        0.26266291        0.02341101        0.02205924        0.21318157        0.00392803        0.00008306
       -9.63000000        0.14957505        0.00824026        0.01448764        0.12439560        0.00240158        0.00004996
       -9.62000000        0.30420704        0.01049938        0.02812843        0.26159040        0.00389985        0.00008898
       -9.61000000        0.21564114        0.00475849        0.01808608        0.19100711        0.00173968        0.00004978
       -9.60000000        0.33688644        0.01061231        0.05498882        0.26795207        0.00320463        0.00012861
       -9.59000000        0.24401902        0.01544303        0.05375200        0.17182038        0.00289129        0.00011232
       -9.58000000        0.24465513        0.01852656        0.05742945        0.16559976        0.00298463        0.00011474
       -9.57000000        0.24249452        0.01868204        0.05859620        0.16202973        0.00306822        0.00011832
       -9.56000000        0.23753719        0.01590948        0.05725226        0.16111031        0.00314207        0.00012306
       -9.55000000        0.22978314        0.01020888        0.05339763        0.16284149        0.00320617        0.00012897
       -9.54000000        0.33683103        0.00781133        0.07444947        0.24911783        0.00523838        0.00021402
       -9.53000000        0.01085964        0.00032424        0.00116975        0.00885184        0.00050317        0.00001065
       -9.52000000        0.02290688        0.00089953        0.00292381        0.01822760        0.00083800        0.00001795
       -9.51000000        0.03814908        0.00175801        0.00541957        0.02982077        0.00112630        0.00002443
       -9.50000000        0.05658623        0.00289967        0.00865704        0.04363134        0.00136807        0.00003011
       -9.49000000        0.07821834        0.00432453        0.01263620        0.05965931        0.00156331        0.00003499
       -9.48000000        0.10304542        0.00603258        0.01735706        0.07790469        0.00171202        0.00003906
       -9.47000000        1.61384615        0.13676015        0.28572854        1.16196987        0.02853985        0.00084773
       -9.46000000        1.36998185        0.09342492        0.25076000        1.00982362        0.01557567        0.00039764
       -9.45000000        0.03300562        0.00717108        0.01416848        0.01112494        0.00051347        0.00002764
       -9.44000000        0.17038819        0.03437380        0.05540891        0.07725095        0.00323625        0.00011829
       -9.43000000        0.40226282        0.07028730        0.07808798        0.24403778        0.00963363        0.00021613
       -9.42000000        0.40477005        0.07580224        0.08035330        0.24015985        0.00826836        0.00018630
       -9.41000000        0.38648938        0.07557741        0.07719249        0.22661845        0.00694536        0.00015567
       -9.40000000        0.34742080        0.06961281        0.06860555        0.20341357        0.00566462        0.00012425
       -9.39000000        0.28756431        0.05790844        0.05459248        0.17054521        0.00442616        0.00009203
       -9.38000000        0.03318126        0.00171143        0.00094330        0.02939251        0.00111786        0.00001616
       -9.37000000        0.02927670        0.00121957        0.00067675        0.02638408        0.00098222        0.00001408
       -9.36000000        0.02490455        0.00081084        0.00045434        0.02279519        0.00083234        0.00001184
       -9.35000000        0.02006479        0.00048524        0.00027606        0.01862582        0.00066822        0.00000944
       -9.34000000        0.01475743        0.00024277        0.00014193        0.01387599        0.00048986        0.00000687
       -9.33000000        0.00898246        0.00008343        0.00005194        0.00854569        0.00029726        0.00000414
       -9.32000000        0.00273988        0.00000722        0.00000608        0.00263491        0.00009041        0.00000125
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.12333362        0.02940104        0.03728907        0.05528840        0.00122332        0.00013180
       -9.27000000        0.11079501        0.02541359        0.03479215        0.04939205        0.00107746        0.00011976
       -9.26000000        0.09539445        0.02112930        0.03093042        0.04231908        0.00091151        0.00010413
       -9.25000000        0.07713195        0.01654814        0.02570391        0.03406950        0.00072547        0.00008493
       -9.24000000        2.51555489        0.62627651        0.50381822        1.35870805        0.02479038        0.00196172
       -9.23000000        0.28040974        0.07062758        0.06174275        0.14554669        0.00223709        0.00025562
       -9.22000000        0.01675809        0.00281909        0.00372960        0.01007379        0.00011469        0.00002091
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        2.49485212        0.21691506        0.61905655        1.63357797        0.02234940        0.00295313
       -9.19000000        0.05844890        0.00070134        0.01862925        0.03866248        0.00035754        0.00009830
       -9.18000000        0.02731159        0.00265806        0.01002087        0.01452038        0.00007961        0.00003267
       -9.17000000        0.07523805        0.01259505        0.02534026        0.03691237        0.00030795        0.00008242
       -9.16000000        1.88413426        0.28145303        0.80083531        0.79238837        0.00679498        0.00266257
       -9.15000000        0.31643580        0.03655227        0.02232549        0.25533277        0.00198968        0.00023560
       -9.14000000        1.36056339        0.23600122        0.24393758        0.87221836        0.00736088        0.00104536
       -9.13000000        2.44774605        0.23812609        0.39715212        1.79834184        0.01237835        0.00174766
       -9.12000000        1.16361031        0.08757037        0.46689011        0.60310732        0.00457888        0.00146362
       -9.11000000        2.64896025        0.09716462        0.47547894        2.06032247        0.01340528        0.00258896
       -9.10000000        0.53137802        0.01707293        0.03609154        0.47552259        0.00235227        0.00033869
       -9.09000000        6.86428790        0.34799349        1.04574011        5.41879450        0.04741169        0.00434811
       -9.08000000        3.42853951        0.41050829        0.47902968        2.51571586        0.01994796        0.00333772
       -9.07000000        1.31433618        0.06059781        0.21007650        1.03579052        0.00674515        0.00112620
       -9.06000000        2.51344859        0.23648778        0.44849434        1.80961114        0.01629141        0.00256391
       -9.05000000        0.90027735        0.06132940        0.17708435        0.65243300        0.00827693        0.00115367
       -9.04000000        0.74672513        0.02328167        0.05719132        0.65912408        0.00675810        0.00036996
       -9.03000000        3.91815373        0.24617554        0.51382969        3.12014304        0.03497686        0.00302860
       -9.02000000        0.52259022        0.02457965        0.09095022        0.40277406        0.00382066        0.00046564
       -9.01000000        0.51860886        0.04092253        0.09170323        0.38159312        0.00390308        0.00048690
       -9.00000000        1.20052303        0.09839791        0.22791114        0.86312576        0.00976503        0.00132320
       -8.99000000        1.02412726        0.11151325        0.18070927        0.72258167        0.00827463        0.00104844
       -8.98000000        0.38827390        0.02324077        0.08745588        0.27432136        0.00267419        0.00058170
       -8.97000000        1.43696800        0.17705946        0.14651984        1.09804943        0.01366980        0.00166948
       -8.96000000        1.78706473        0.15456378        0.30824403        1.30375448        0.01810717        0.00239527
       -8.95000000        0.98579606        0.02867381        0.25247665        0.69209955        0.01117212        0.00137393
       -8.94000000        4.21788620        0.56913480        0.27248057        3.33122035        0.04124145        0.00380904
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        0.94559741        0.01247678        0.11972154        0.79792099        0.01424029        0.00123782
       -8.90000000        0.33282820        0.03517785        0.09608523        0.19736151        0.00366808        0.00053552
       -8.89000000        0.75767087        0.12407429        0.15593853        0.46844636        0.00821441        0.00099728
       -8.88000000        0.64274120        0.13501479        0.09810838        0.40166388        0.00712422        0.00082993
       -8.87000000        0.77035107        0.16368496        0.09859452        0.49834825        0.00871833        0.00100500
       -8.86000000        0.93144870        0.17622271        0.11635352        0.62683434        0.01076579        0.00127235
       -8.85000000        0.52864019        0.10155065        0.06432649        0.35534168        0.00665699        0.00076438
       -8.84000000        0.51591014        0.10350275        0.05748356        0.34700940        0.00713701        0.00077741
       -8.83000000        0.47620193        0.10665695        0.04378152        0.31752423        0.00744835        0.00079088
       -8.82000000        0.91162465        0.20413331        0.11584104        0.57395562        0.01580715        0.00188752
       -8.81000000        1.33306055        0.16388048        0.14618757        1.00009399        0.02016739        0.00273112
       -8.80000000        0.23278672        0.02538348        0.01582189        0.18827203        0.00296916        0.00034016
       -8.79000000        0.12674636        0.00498314        0.00548317        0.11497871        0.00107547        0.00022587
       -8.78000000        0.11282078        0.00349312        0.00373070        0.10457662        0.00081204        0.00020830
       -8.77000000        0.36953387        0.00879361        0.03246846        0.32446944        0.00333857        0.00046378
       -8.76000000        0.99238690        0.03779484        0.10498794        0.83869217        0.00960146        0.00131048
       -8.75000000        0.29190825        0.00708943        0.02719628        0.25422892        0.00302738        0.00036625
       -8.74000000        0.26825926        0.00598430        0.02678411        0.23208173        0.00309412        0.00031500
       -8.73000000        0.36450516        0.00720862        0.06266475        0.28851926        0.00566951        0.00044302
       -8.72000000        0.49104787        0.00793309        0.09598083        0.37718976        0.00940861        0.00053559
       -8.71000000        0.64321007        0.00770916        0.11902785        0.50194255        0.01394337        0.00058713
       -8.70000000        0.40926945        0.00453093        0.06658401        0.33045116        0.00730835        0.00039500
       -8.69000000        0.41046114        0.00345742        0.06247853        0.33711714        0.00701971        0.00038834
       -8.68000000        0.39105322        0.00271072        0.05599485        0.32570663        0.00626448        0.00037654
       -8.67000000        0.83476748        0.01157297        0.12469112        0.68732529        0.00988353        0.00129457
       -8.66000000        0.75405648        0.01213227        0.10723901        0.62428162        0.00930760        0.00109599
       -8.65000000        0.73045271        0.01428434        0.09253046        0.61457529        0.00803559        0.00102702
       -8.64000000        0.65001180        0.01677311        0.06606912        0.55933997        0.00700352        0.00082608
       -8.63000000        0.71751590        0.01923830        0.05508448        0.63502983        0.00734665        0.00081664
       -8.62000000        0.78500745        0.02123439        0.04537991        0.71002407        0.00752476        0.00084432
       -8.61000000        0.85248644        0.02276136        0.03695541        0.78432271        0.00753783        0.00090913
       -8.60000000        0.91656180        0.02241268        0.03132685        0.85447483        0.00732856        0.00101887
       -8.59000000        0.62699252        0.01398038        0.02131110        0.58597930        0.00512673        0.00059502
       -8.58000000        0.62503683        0.01196308        0.01878139        0.58863244        0.00513145        0.00052847
       -8.57000000        1.72050462        0.03450619        0.14276172        1.52610528        0.01598299        0.00114844
       -8.56000000        1.89758490        0.02896084        0.13511995        1.71549852        0.01697359        0.00103199
       -8.55000000        1.17440976        0.01299883        0.08201462        1.06661085        0.01174857        0.00103688
       -8.54000000        0.56003662        0.00295274        0.03262675        0.51846572        0.00522015        0.00077126
       -8.53000000        1.23535290        0.01664586        0.14695608        1.05207578        0.01810097        0.00157421
       -8.52000000        0.89025074        0.04910621        0.08225178        0.74730128        0.01041521        0.00117626
       -8.51000000        0.82179691        0.02390534        0.09392154        0.69430622        0.00883721        0.00082661
       -8.50000000        0.88266501        0.01848439        0.10900534        0.74600897        0.00836987        0.00079645
       -8.49000000        0.55997741        0.02795000        0.07563292        0.45041290        0.00527624        0.00070535
       -8.48000000        1.99460928        0.14697745        0.28553154        1.54472217        0.01457591        0.00280222
       -8.47000000        0.44094501        0.01033499        0.04587093        0.38079138        0.00357597        0.00037174
       -8.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45000000        0.99706386        0.02892413        0.11939208        0.83268029        0.01408752        0.00197984
       -8.44000000        2.90340092        0.06726771        0.19952831        2.60427159        0.02665246        0.00568086
       -8.43000000        0.19556847        0.00331313        0.02088888        0.16866302        0.00235680        0.00034665
       -8.42000000        2.25835505        0.09637021        0.27054734        1.85280062        0.03364585        0.00499104
       -8.41000000        0.62656730        0.02183788        0.09891508        0.49240164        0.01217183        0.00124087
       -8.40000000        0.34165809        0.00553181        0.07321099        0.25675480        0.00546575        0.00069473
       -8.39000000        0.62065096        0.00733844        0.15850566        0.44638538        0.00721592        0.00120554
       -8.38000000        1.68127247        0.01438753        0.33391601        1.30983804        0.01898055        0.00415033
       -8.37000000        1.76486253        0.03641988        0.22658540        1.47479121        0.02231477        0.00475128
       -8.36000000        1.02065359        0.01790131        0.09333463        0.89581476        0.01159355        0.00200933
       -8.35000000        0.89091289        0.00578517        0.09466385        0.77921532        0.00966576        0.00158279
       -8.34000000        0.32048517        0.00536112        0.05882449        0.25105279        0.00446574        0.00078102
       -8.33000000        1.26109863        0.01854649        0.14623144        1.08041015        0.01225695        0.00365361
       -8.32000000        3.13962268        0.03527099        0.30498179        2.76593496        0.02670219        0.00673275
       -8.31000000        0.77099071        0.01081356        0.09299746        0.65737713        0.00860100        0.00120156
       -8.30000000        0.87453731        0.01562543        0.07411937        0.77437337        0.00879219        0.00162695
       -8.29000000        1.15447250        0.02136650        0.08231615        1.03761327        0.01059714        0.00257944
       -8.28000000        1.15274185        0.02264671        0.08497836        1.03095501        0.01055478        0.00360700
       -8.27000000        0.65543684        0.01493028        0.06032848        0.57241500        0.00612523        0.00163785
       -8.26000000        0.82568420        0.01449004        0.08535290        0.71526856        0.00771131        0.00286139
       -8.25000000        2.28512824        0.03130871        0.23913708        1.98373127        0.02513453        0.00581664
       -8.24000000        0.79468033        0.01543452        0.06217305        0.70617112        0.00754347        0.00335816
       -8.23000000        0.88966075        0.01362567        0.05618267        0.80825396        0.00826028        0.00333818
       -8.22000000        0.97730564        0.01642133        0.05811847        0.88939160        0.01002619        0.00334806
       -8.21000000        1.26318680        0.01583976        0.05627873        1.17422726        0.01304713        0.00379392
       -8.20000000        1.23831924        0.01777305        0.07110137        1.13143349        0.01391679        0.00409455
       -8.19000000        0.74377908        0.01253449        0.04682158        0.67367731        0.00774087        0.00300484
       -8.18000000        0.32726463        0.00810160        0.02824091        0.28523781        0.00413594        0.00154837
       -8.17000000        0.67750321        0.02318579        0.05043355        0.58515844        0.01133214        0.00739329
       -8.16000000        0.54433952        0.01344494        0.02647269        0.49361443        0.00674424        0.00406322
       -8.15000000        2.19591388        0.00713517        0.05349360        2.10290940        0.02413171        0.00824400
       -8.14000000        0.76257292        0.00448859        0.02609263        0.71995959        0.00883155        0.00320055
       -8.13000000        1.53632033        0.02861703        0.06011664        1.42822916        0.01356466        0.00579284
       -8.12000000        1.49184393        0.02496876        0.05698899        1.39516305        0.01083559        0.00388753
       -8.11000000        0.47377026        0.01595018        0.03421074        0.41694579        0.00444279        0.00222076
       -8.10000000        0.51693158        0.01523499        0.03636218        0.45764887        0.00531679        0.00236875
       -8.09000000        0.05954510        0.00214025        0.00368853        0.05167398        0.00158109        0.00046125
       -8.08000000        2.37037840        0.00700921        0.09199167        2.23951172        0.02725628        0.00460953
       -8.07000000        1.45697572        0.01796504        0.10922404        1.30856040        0.01777177        0.00345447
       -8.06000000        0.89918439        0.01045839        0.06915919        0.80733524        0.00999114        0.00224042
       -8.05000000        0.73497148        0.00592050        0.05507489        0.66326865        0.00839289        0.00231456
       -8.04000000        0.84431331        0.02327702        0.04157773        0.76807247        0.00934602        0.00204006
       -8.03000000        1.97451591        0.01189580        0.09451934        1.84090579        0.02042524        0.00676974
       -8.02000000        0.66374364        0.00357384        0.02854270        0.61952512        0.00903346        0.00306852
       -8.01000000        0.35791433        0.00361108        0.01607881        0.33405693        0.00326788        0.00089962
       -8.00000000       25.07642055        0.58976681        0.86737229       23.34470076        0.18942094        0.08515975
       -7.99000000        1.11105129        0.01790346        0.06068841        1.01822776        0.01026990        0.00396177
       -7.98000000        0.93402939        0.01489346        0.04601861        0.86145457        0.00870749        0.00295525
       -7.97000000        1.80059873        0.02519295        0.06065998        1.69590429        0.01486891        0.00397260
       -7.96000000        1.43731607        0.02080089        0.05658867        1.34485534        0.01214539        0.00292579
       -7.95000000        1.62005622        0.03601452        0.05602346        1.51007328        0.01439647        0.00354849
       -7.94000000        0.68777245        0.00634360        0.04232184        0.62977132        0.00806529        0.00127040
       -7.93000000        0.12252128       -0.00102313        0.00806295        0.11320026        0.00170511        0.00057609
       -7.92000000        0.50719731        0.00032840        0.00959177        0.49213393        0.00379588        0.00134732
       -7.91000000        1.58758285        0.00495260        0.03517568        1.53248122        0.01294743        0.00202592
       -7.90000000        2.40555796        0.03017814        0.07310902        2.26476317        0.03183574        0.00567189
       -7.89000000        0.65692925        0.01356700        0.01522996        0.61607107        0.01112448        0.00093674
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.71198761        0.02622419        0.07525340        0.59395122        0.01438311        0.00217569
       -7.85000000        1.04808297        0.01981633        0.18243584        0.81961102        0.02424727        0.00197252
       -7.84000000        0.73957912        0.00518900        0.04706266        0.66812761        0.01785925        0.00134061
       -7.83000000        0.94905075        0.00210220        0.04706715        0.88838415        0.00955815        0.00193909
       -7.82000000        1.45737251        0.00533113        0.08656747        1.34023711        0.02157978        0.00365702
       -7.81000000        0.10789283        0.00493744        0.00229416        0.09882040        0.00158552        0.00025531
       -7.80000000        0.19628784        0.00750342        0.00520152        0.18013110        0.00299673        0.00045508
       -7.79000000        0.28816585        0.00886370        0.00909332        0.26499650        0.00455805        0.00065428
       -7.78000000        0.38352685        0.00901829        0.01396955        0.35341660        0.00626950        0.00085292
       -7.77000000        0.48237084        0.00796719        0.01983021        0.44539139        0.00813106        0.00105099
       -7.76000000        1.70964283        0.05364446        0.38265327        1.24482432        0.02347891        0.00504187
       -7.75000000        0.13512838        0.00220551        0.00711650        0.12202883        0.00333719        0.00044034
       -7.74000000        0.29614133        0.00459066        0.02100809        0.26355791        0.00612400        0.00086066
       -7.73000000        0.49028170        0.00723486        0.04184283        0.43133856        0.00858199        0.00128345
       -7.72000000        0.71754948        0.01013811        0.06962071        0.62537078        0.01071117        0.00170871
       -7.71000000        1.02500467        0.01391134        0.11097359        0.88426027        0.01364047        0.00221900
       -7.70000000        0.18370376        0.00127068        0.01465814        0.16428573        0.00318184        0.00030738
       -7.69000000        0.40330287        0.00172903        0.02160536        0.37364837        0.00566314        0.00065697
       -7.68000000        0.77522731        0.00265874        0.03192634        0.73026704        0.00912405        0.00125114
       -7.67000000        0.67728028        0.00344465        0.03528890        0.62944703        0.00798966        0.00111003
       -7.66000000        0.84041244        0.00506946        0.04820723        0.77595322        0.00977704        0.00140550
       -7.65000000        1.04902724        0.00826139        0.06731844        0.95867516        0.01287147        0.00190078
       -7.64000000        0.58678742        0.00665137        0.01890015        0.55242528        0.00732510        0.00148552
       -7.63000000        0.72827798        0.00880287        0.02181179        0.68627474        0.00941313        0.00197546
       -7.62000000        0.51526120        0.00666503        0.02192725        0.47792672        0.00721927        0.00152294
       -7.61000000        0.32818489        0.00425300        0.01562646        0.30304012        0.00437271        0.00089259
       -7.60000000        0.37596998        0.00482568        0.01853152        0.34548084        0.00601525        0.00111668
       -7.59000000        0.45268556        0.00550856        0.02236166        0.41463967        0.00866884        0.00150683
       -7.58000000        0.52234009        0.00590611        0.02588059        0.47727243        0.01135358        0.00192737
       -7.57000000        0.58493358        0.00601833        0.02908833        0.53337914        0.01406948        0.00237830
       -7.56000000        0.37745490        0.00485319        0.02493578        0.33944231        0.00695271        0.00127092
       -7.55000000        0.36354364        0.00475009        0.02637687        0.32457859        0.00661439        0.00122372
       -7.54000000        0.34994995        0.00464897        0.02790317        0.30994125        0.00628145        0.00117511
       -7.53000000        0.52592118        0.00707130        0.06554094        0.44306307        0.00883804        0.00140782
       -7.52000000        0.66559518        0.00822934        0.06663350        0.57576078        0.01328659        0.00168498
       -7.51000000        0.85753110        0.00781240        0.05328344        0.77822881        0.01630306        0.00190339
       -7.50000000        1.44534560        0.01626108        0.16641781        1.23172885        0.02684873        0.00408913
       -7.49000000        0.84861607        0.00776165        0.06202803        0.76243643        0.01385611        0.00253385
       -7.48000000        0.90148362        0.00737752        0.06501940        0.81240926        0.01404879        0.00262866
       -7.47000000        0.97170918        0.00760315        0.07012307        0.87689616        0.01440485        0.00268195
       -7.46000000        0.75369144        0.00394377        0.05172914        0.68466963        0.01077100        0.00257791
       -7.45000000        2.06469025        0.00749477        0.15101675        1.85851051        0.04107113        0.00659708
       -7.44000000        0.81928277        0.00262115        0.07415584        0.72648119        0.01348376        0.00254083
       -7.43000000        0.73826632        0.00198417        0.06043883        0.66179519        0.01180409        0.00224404
       -7.42000000        0.53616643        0.00077178        0.04853009        0.47623723        0.00916965        0.00145768
       -7.41000000        0.31878784        0.00034152        0.03303241        0.27750219        0.00714970        0.00076202
       -7.40000000        0.21672399        0.00028663        0.02620260        0.18355778        0.00621859        0.00045840
       -7.39000000        0.27177761        0.00056614        0.03037146        0.23520979        0.00507938        0.00055084
       -7.38000000        0.23378436        0.00061260        0.02443943        0.20550730        0.00276187        0.00046316
       -7.37000000        1.11107443        0.00720318        0.23220188        0.85032489        0.01901757        0.00232691
       -7.36000000        1.59171406        0.00566929        0.28106290        1.27210083        0.02842046        0.00446059
       -7.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.34000000        0.96519181        0.03946518        0.25898610        0.64018131        0.02435230        0.00220691
       -7.33000000        1.09082730        0.02123248        0.23437741        0.81180190        0.02091911        0.00249640
       -7.32000000        1.47830708        0.01471492        0.15942002        1.28362018        0.01668297        0.00386899
       -7.31000000        1.20671052        0.00427283        0.06731791        1.12056313        0.01130819        0.00324846
       -7.30000000        1.25295753        0.00392152        0.05924486        1.17657842        0.00985671        0.00335603
       -7.29000000        2.52038726        0.00609628        0.09610732        2.39688478        0.01411485        0.00718404
       -7.28000000        0.99252969        0.00273102        0.11304833        0.85351446        0.02001773        0.00321814
       -7.27000000        0.81785710        0.00247846        0.15779218        0.64050977        0.01384614        0.00323056
       -7.26000000        0.93383893        0.00112471        0.19382020        0.71614979        0.01883974        0.00390449
       -7.25000000        0.58852591        0.00090914        0.11493925        0.45885387        0.01190614        0.00191752
       -7.24000000        1.02069947        0.00249547        0.24347300        0.75317361        0.01793739        0.00362000
       -7.23000000        1.20579563        0.00464894        0.31477321        0.86110270        0.02014597        0.00512482
       -7.22000000        1.13560368        0.00899966        0.32116471        0.77627409        0.02340333        0.00576190
       -7.21000000        1.16194705        0.01444416        0.33746550        0.77601308        0.02719583        0.00682847
       -7.20000000        1.01058526        0.00617491        0.21129497        0.76423145        0.02290852        0.00597541
       -7.19000000        1.08529609        0.00434748        0.17989854        0.87305961        0.02206214        0.00592832
       -7.18000000        1.00894660        0.00313252        0.16248046        0.81824058        0.01965239        0.00544064
       -7.17000000        1.11194533        0.00307091        0.20552614        0.87669077        0.02042339        0.00623413
       -7.16000000        1.11313594        0.00285027        0.20164686        0.88398532        0.01902857        0.00562492
       -7.15000000        1.27928523        0.00290478        0.19881962        1.05242698        0.01953063        0.00560322
       -7.14000000        1.26908443        0.00296936        0.17265715        1.06932353        0.01881303        0.00532136
       -7.13000000        1.63397059        0.00378212        0.18134663        1.41938567        0.02306115        0.00639503
       -7.12000000        1.50794690        0.00285734        0.16503771        1.31424712        0.02007658        0.00572813
       -7.11000000        1.27925054        0.00287575        0.10981702        1.14479199        0.01672397        0.00504182
       -7.10000000        1.12310883        0.00297647        0.09030714        1.00982637        0.01554281        0.00445604
       -7.09000000        1.71861469        0.00522519        0.16195558        1.51214184        0.03169872        0.00759336
       -7.08000000        0.75631613        0.00333839        0.06550893        0.67429164        0.01040778        0.00276939
       -7.07000000        1.03147249        0.00435202        0.07791539        0.93265391        0.01266059        0.00389057
       -7.06000000        1.36924271        0.00831097        0.11443592        1.22145495        0.02045541        0.00458547
       -7.05000000        1.45570145        0.00811858        0.12515917        1.29732678        0.02031509        0.00478183
       -7.04000000        1.16531707        0.00700728        0.09980890        1.03908356        0.01540593        0.00401139
       -7.03000000        0.97390695        0.00675063        0.09111072        0.85838658        0.01414772        0.00351130
       -7.02000000        2.59975607        0.00749986        0.18559597        2.36350763        0.03401076        0.00914186
       -7.01000000        0.71181844        0.00333605        0.07755638        0.61631110        0.01171050        0.00290442
       -7.00000000        0.75591869        0.00348252        0.11696690        0.61956744        0.01199825        0.00390357
       -6.99000000        0.66352048        0.00364072        0.09387631        0.55312175        0.00982292        0.00305877
       -6.98000000        0.59278932        0.00358349        0.07674659        0.50140807        0.00866095        0.00239022
       -6.97000000        0.51425846        0.00321224        0.06415156        0.43763264        0.00746990        0.00179212
       -6.96000000        1.09207416        0.00452964        0.10675020        0.95861724        0.01853134        0.00364575
       -6.95000000        1.03149207        0.00590350        0.10039994        0.90474831        0.01724068        0.00319965
       -6.94000000        0.56829663        0.00705114        0.06883995        0.48066068        0.01020456        0.00154030
       -6.93000000        1.11171134        0.00477030        0.15582146        0.93802171        0.00989162        0.00320624
       -6.92000000        1.09677578        0.00780251        0.13243692        0.94316724        0.01023142        0.00313770
       -6.91000000        1.10936346        0.00923213        0.12404382        0.95987208        0.01317259        0.00304284
       -6.90000000        4.32253746        0.01666025        0.43914112        3.80820882        0.04501845        0.01350882
       -6.89000000        2.72195218        0.02320690        0.39590854        2.26006524        0.03581872        0.00695278
