#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.43000000        0.31133585        0.01154513        0.28280814        0.01472249        0.00226009
       -9.42000000        0.26796570        0.00853974        0.24315257        0.01423975        0.00203363
       -9.41000000        0.22601617        0.00605855        0.20494368        0.01324030        0.00177363
       -9.40000000        0.18548725        0.00410155        0.16818147        0.01172414        0.00148009
       -9.39000000        0.14637896        0.00266875        0.13286594        0.00969126        0.00115301
       -9.38000000        0.03540278        0.00084871        0.03328685        0.00112944        0.00013778
       -9.37000000        0.03070905        0.00065287        0.02900818        0.00093642        0.00011158
       -9.36000000        0.02571127        0.00048050        0.02439396        0.00074968        0.00008713
       -9.35000000        0.02040944        0.00033161        0.01944419        0.00056922        0.00006442
       -9.34000000        0.01480357        0.00020619        0.01415888        0.00039504        0.00004346
       -9.33000000        0.00889364        0.00010424        0.00853802        0.00022713        0.00002424
       -9.32000000        0.00267967        0.00002577        0.00258162        0.00006551        0.00000677
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.04481820        0.00156407        0.03896194        0.00357318        0.00071901
       -9.27000000        0.03575478        0.00139661        0.03111224        0.00262778        0.00061815
       -9.26000000        0.02739109        0.00119613        0.02385948        0.00182417        0.00051132
       -9.25000000        0.01972715        0.00096260        0.01720367        0.00116235        0.00039852
       -9.24000000        1.33885865        0.03895240        1.21611487        0.07074793        0.01304344
       -9.23000000        0.14553584        0.00559090        0.12944516        0.00810636        0.00239342
       -9.22000000        0.02011151        0.00100374        0.01795782        0.00075894        0.00039102
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        2.50061629        0.11529519        2.25885423        0.11449016        0.01197671
       -9.19000000        0.03069972        0.00053789        0.02913975        0.00088132        0.00014075
       -9.18000000        0.10303284        0.00434853        0.09336366        0.00482178        0.00049887
       -9.17000000        0.19617693        0.00955983        0.17702851        0.00867226        0.00091632
       -9.16000000        2.19084943        0.13007261        1.96009886        0.09043869        0.01023927
       -9.15000000        0.13618646        0.00614002        0.11360199        0.01521488        0.00122957
       -9.14000000        1.39885298        0.09423715        1.23571824        0.06264589        0.00625170
       -9.13000000        2.19994144        0.13072284        1.93063861        0.12613358        0.01244641
       -9.12000000        1.41751717        0.07836697        1.26939250        0.06299473        0.00676297
       -9.11000000        2.63677759        0.18887329        2.32012294        0.11354504        0.01423632
       -9.10000000        0.35644878        0.02190042        0.31134331        0.02067231        0.00253273
       -9.09000000        5.63572422        0.41260550        4.92028028        0.27195134        0.03088709
       -9.08000000        3.58731607        0.28408878        3.14058911        0.14197716        0.02066102
       -9.07000000        1.30010472        0.08783006        1.14318014        0.06178238        0.00731214
       -9.06000000        2.65624146        0.20706299        2.32202157        0.11276516        0.01439174
       -9.05000000        0.77472224        0.07002045        0.66446742        0.03535955        0.00487482
       -9.04000000        0.79943466        0.07274847        0.69358391        0.02930837        0.00379391
       -9.03000000        4.17353733        0.31402675        3.67594510        0.16167035        0.02189513
       -9.02000000        0.45780894        0.02554238        0.40926796        0.02020831        0.00279028
       -9.01000000        0.43919420        0.02793531        0.38920409        0.01942468        0.00263012
       -9.00000000        0.97358213        0.07447042        0.85181717        0.04155703        0.00573751
       -8.99000000        0.79653556        0.06032285        0.69610544        0.03554026        0.00456701
       -8.98000000        0.30998439        0.02380727        0.26774418        0.01651977        0.00191317
       -8.97000000        1.10193840        0.08004821        0.96589416        0.04972383        0.00627221
       -8.96000000        1.77050963        0.13630254        1.55442447        0.07049600        0.00928661
       -8.95000000        1.37303383        0.10763450        1.21467848        0.04222402        0.00849682
       -8.94000000        3.73391006        0.23607835        3.35209897        0.12642667        0.01930607
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        0.77180529        0.05501200        0.67963759        0.03179382        0.00536188
       -8.90000000        0.47667448        0.04215064        0.41898913        0.01291104        0.00262366
       -8.89000000        1.00034870        0.08522135        0.88083434        0.02828926        0.00600376
       -8.88000000        0.76778990        0.05899324        0.68036535        0.02393053        0.00450078
       -8.87000000        0.87217970        0.06552729        0.77423305        0.02725289        0.00516647
       -8.86000000        1.03360509        0.08005977        0.91665584        0.03066707        0.00622241
       -8.85000000        0.57275726        0.04557697        0.50636206        0.01717441        0.00364382
       -8.84000000        0.53320781        0.04356312        0.46962802        0.01633422        0.00368246
       -8.83000000        0.44893725        0.03448491        0.39555332        0.01542259        0.00347643
       -8.82000000        0.99515738        0.08761880        0.87195380        0.02918584        0.00639895
       -8.81000000        1.59071272        0.09688852        1.44157379        0.04253848        0.00971193
       -8.80000000        0.20830629        0.00786297        0.19206119        0.00683430        0.00154783
       -8.79000000        0.11616285        0.00176637        0.11002875        0.00362949        0.00073824
       -8.78000000        0.09079944        0.00112274        0.08596976        0.00311805        0.00058891
       -8.77000000        0.28905794        0.01175381        0.26244718        0.01191915        0.00293780
       -8.76000000        0.74593017        0.05823391        0.65370164        0.02625586        0.00773876
       -8.75000000        0.19655228        0.00987441        0.17664589        0.00802330        0.00200868
       -8.74000000        0.17025622        0.00847152        0.15298569        0.00703120        0.00176783
       -8.73000000        0.35609873        0.01898713        0.32310218        0.01151294        0.00249649
       -8.72000000        0.51609377        0.02473820        0.47228633        0.01588233        0.00318691
       -8.71000000        0.60807365        0.02266952        0.56229503        0.01944249        0.00366661
       -8.70000000        0.33552870        0.01352196        0.30864070        0.01113626        0.00222978
       -8.69000000        0.30977463        0.01137724        0.28576077        0.01057165        0.00206496
       -8.68000000        0.28123127        0.00964682        0.26002907        0.00972856        0.00182682
       -8.67000000        0.54850991        0.01879504        0.50507075        0.02074698        0.00389714
       -8.66000000        0.49655037        0.01710551        0.45637282        0.01944762        0.00362443
       -8.65000000        0.44609242        0.01609211        0.40788394        0.01872449        0.00339188
       -8.64000000        0.34423277        0.01154790        0.31296677        0.01671010        0.00300800
       -8.63000000        0.34185050        0.01122556        0.30862123        0.01876429        0.00323942
       -8.62000000        0.33927593        0.01115079        0.30330228        0.02133816        0.00348470
       -8.61000000        0.33650907        0.01132359        0.29700993        0.02443171        0.00374384
       -8.60000000        0.34654120        0.01207155        0.30225426        0.02817523        0.00404016
       -8.59000000        0.23461493        0.00785423        0.20395729        0.01991100        0.00289241
       -8.58000000        0.22913560        0.00716949        0.19876193        0.02031247        0.00289172
       -8.57000000        0.56172016        0.01386335        0.49508017        0.04513802        0.00763862
       -8.56000000        0.60664502        0.01881256        0.53338379        0.04636953        0.00807914
       -8.55000000        0.51595643        0.01907199        0.46251862        0.02935860        0.00500721
       -8.54000000        0.23960503        0.00912884        0.21615487        0.01227946        0.00204185
       -8.53000000        0.66683867        0.01463903        0.60915676        0.03698872        0.00605416
       -8.52000000        0.41634444        0.01176699        0.36410327        0.03620955        0.00426463
       -8.51000000        0.43887008        0.00843189        0.39836916        0.02873102        0.00333801
       -8.50000000        0.49604706        0.00741990        0.45612147        0.02914389        0.00336180
       -8.49000000        0.30422883        0.00494203        0.27193927        0.02460285        0.00274469
       -8.48000000        1.26631379        0.02701747        1.11996549        0.10914384        0.01018698
       -8.47000000        0.30002533        0.00266699        0.27159437        0.02371498        0.00204898
       -8.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45000000        1.00798833        0.01979660        0.93860343        0.04426921        0.00531909
       -8.44000000        2.67642519        0.05785538        2.49657342        0.11102101        0.01097538
       -8.43000000        0.20980464        0.00503539        0.19870134        0.00506246        0.00100545
       -8.42000000        2.07428422        0.08794125        1.92517510        0.04839649        0.01277138
       -8.41000000        0.60114739        0.02274273        0.55449156        0.01954271        0.00437039
       -8.40000000        0.34319765        0.00693390        0.31794559        0.01604412        0.00227404
       -8.39000000        0.67094702        0.00792526        0.62958761        0.03026036        0.00317379
       -8.38000000        1.99398592        0.02560133        1.88123190        0.07878935        0.00836333
       -8.37000000        2.03935992        0.03185995        1.92448690        0.07433831        0.00867476
       -8.36000000        0.92239408        0.01886077        0.86294414        0.03478426        0.00580491
       -8.35000000        0.76064123        0.01656987        0.70810308        0.03058106        0.00538722
       -8.34000000        0.32348467        0.00638023        0.30126852        0.01394916        0.00188676
       -8.33000000        0.86181447        0.01694254        0.78607286        0.05069188        0.00810719
       -8.32000000        1.43631362        0.01576586        1.31546598        0.09116443        0.01391736
       -8.31000000        0.72362900        0.01643881        0.67858230        0.02579657        0.00281131
       -8.30000000        0.76038024        0.01874652        0.70837608        0.02970333        0.00355430
       -8.29000000        0.92534488        0.02299656        0.85530864        0.04183495        0.00520473
       -8.28000000        0.98140267        0.01957716        0.91065661        0.04549142        0.00567748
       -8.27000000        0.50536634        0.00875501        0.46664440        0.02572933        0.00423760
       -8.26000000        0.69483727        0.01057402        0.64595810        0.03271379        0.00559135
       -8.25000000        1.65815157        0.03744450        1.53990457        0.06334889        0.01745361
       -8.24000000        0.76100039        0.01272049        0.71054362        0.03180874        0.00592755
       -8.23000000        0.72158983        0.01279950        0.67261211        0.02934806        0.00683018
       -8.22000000        0.77255949        0.01311280        0.72176288        0.02989330        0.00779050
       -8.21000000        0.90635950        0.01588946        0.84869213        0.03176088        0.01001703
       -8.20000000        1.09695769        0.01384897        1.03170420        0.03946821        0.01193631
       -8.19000000        0.74847580        0.00965540        0.70481451        0.02618290        0.00782300
       -8.18000000        0.39624438        0.00844898        0.37234918        0.01214613        0.00330010
       -8.17000000        1.29570749        0.02063264        1.23307036        0.03226866        0.00973583
       -8.16000000        0.78085225        0.00980985        0.74322359        0.02123566        0.00658314
       -8.15000000        1.46024742        0.01078138        1.36855018        0.05942063        0.02149522
       -8.14000000        0.44174635        0.00669344        0.40872501        0.01954044        0.00678746
       -8.13000000        0.79440114        0.01558494        0.72626502        0.04119038        0.01136080
       -8.12000000        0.69458607        0.01378046        0.63890468        0.03263641        0.00926451
       -8.11000000        0.34444094        0.00468975        0.31798041        0.01842187        0.00334890
       -8.10000000        0.44854174        0.00562263        0.41903522        0.02025468        0.00362922
       -8.09000000        0.11759576        0.00177011        0.11186153        0.00322421        0.00073990
       -8.08000000        1.43962872        0.02087256        1.33589616        0.06428503        0.01857496
       -8.07000000        1.01097424        0.01263684        0.93343051        0.05196668        0.01294021
       -8.06000000        0.53491922        0.00675763        0.49113365        0.02989450        0.00713344
       -8.05000000        0.42617562        0.00358261        0.39288187        0.02475297        0.00495817
       -8.04000000        0.40201581        0.00539679        0.36517268        0.02462403        0.00682231
       -8.03000000        1.36503742        0.02603150        1.27240697        0.05119732        0.01540163
       -8.02000000        0.55375967        0.01861946        0.51450467        0.01482434        0.00581120
       -8.01000000        0.16197666        0.00381746        0.15170508        0.00429790        0.00215622
       -8.00000000       12.06509436        0.29378303       11.02246087        0.56062828        0.18822217
       -7.99000000        0.60229907        0.01264853        0.54684916        0.03333711        0.00946426
       -7.98000000        0.47133419        0.00901303        0.42650222        0.02834248        0.00747646
       -7.97000000        0.82961519        0.01235972        0.75438242        0.04814343        0.01472962
       -7.96000000        0.66160675        0.00973065        0.60219479        0.03866699        0.01101431
       -7.95000000        0.82225559        0.01275267        0.74893818        0.04832564        0.01223910
       -7.94000000        0.48704797        0.01055225        0.44738608        0.02378089        0.00532877
       -7.93000000        0.12762941        0.00252079        0.11750008        0.00631163        0.00129691
       -7.92000000        0.23465358        0.00182984        0.21529076        0.01308397        0.00444901
       -7.91000000        0.58264199        0.00596434        0.53240306        0.03231981        0.01195478
       -7.90000000        1.19514454        0.01476492        1.09367916        0.06866211        0.01803836
       -7.89000000        0.43620305        0.01843165        0.40120683        0.01281950        0.00374506
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.51008400        0.00580480        0.46121705        0.03745098        0.00561117
       -7.85000000        0.96236202        0.01057152        0.88654122        0.05476079        0.01048849
       -7.84000000        0.63022316        0.00573176        0.59794160        0.01880103        0.00774877
       -7.83000000        0.56958382        0.00987109        0.52845822        0.02547762        0.00577689
       -7.82000000        1.05295058        0.01994646        0.98563228        0.03715025        0.01022158
       -7.81000000        0.06346285        0.00165990        0.05720481        0.00354880        0.00104935
       -7.80000000        0.11963589        0.00281537        0.10910603        0.00590060        0.00181390
       -7.79000000        0.18216615        0.00386847        0.16786039        0.00790595        0.00253134
       -7.78000000        0.25105364        0.00481921        0.23346789        0.00956485        0.00320169
       -7.77000000        0.32629834        0.00566758        0.30592853        0.01087731        0.00382493
       -7.76000000        1.68866406        0.02153189        1.56971752        0.08248821        0.01492643
       -7.75000000        0.14946161        0.00165446        0.13962335        0.00679604        0.00138776
       -7.74000000        0.26936863        0.00294404        0.24894926        0.01474391        0.00273143
       -7.73000000        0.36898907        0.00399402        0.33675665        0.02415376        0.00408463
       -7.72000000        0.44832291        0.00480442        0.40304554        0.03502560        0.00544736
       -7.71000000        0.53999758        0.00570916        0.47744751        0.04933964        0.00750127
       -7.70000000        0.11693870        0.00218988        0.10587961        0.00685700        0.00201221
       -7.69000000        0.23457529        0.00492910        0.21152281        0.01436702        0.00375636
       -7.68000000        0.39016784        0.00762023        0.35025353        0.02596936        0.00632472
       -7.67000000        0.32802729        0.00610405        0.29271061        0.02388143        0.00533120
       -7.66000000        0.38627645        0.00592354        0.34221687        0.03158932        0.00654672
       -7.65000000        0.50005716        0.00551041        0.44377614        0.04233504        0.00843557
       -7.64000000        0.33623860        0.00315925        0.30984916        0.01838972        0.00484046
       -7.63000000        0.44260864        0.00461498        0.40684551        0.02475346        0.00639470
       -7.62000000        0.31642247        0.00414904        0.29015333        0.01726113        0.00485899
       -7.61000000        0.19025252        0.00236991        0.17394984        0.01107954        0.00285323
       -7.60000000        0.20811241        0.00337480        0.19031627        0.01134690        0.00307444
       -7.59000000        0.25552692        0.00490519        0.23494011        0.01206015        0.00362147
       -7.58000000        0.32092939        0.00644353        0.29717524        0.01297114        0.00433949
       -7.57000000        0.40431981        0.00798981        0.37702165        0.01407986        0.00522849
       -7.56000000        0.21510974        0.00420779        0.19637074        0.01132401        0.00320720
       -7.55000000        0.20269668        0.00408341        0.18441228        0.01110349        0.00309749
       -7.54000000        0.18977839        0.00395651        0.17200183        0.01083928        0.00298078
       -7.53000000        0.26454409        0.00613937        0.23284502        0.02111846        0.00444123
       -7.52000000        0.32957653        0.00696479        0.29467594        0.02232239        0.00561341
       -7.51000000        0.45205962        0.01015797        0.41187734        0.02316570        0.00685860
       -7.50000000        0.96476308        0.01831909        0.86737626        0.06428233        0.01478540
       -7.49000000        0.55746801        0.00822369        0.50876955        0.03194681        0.00852795
       -7.48000000        0.54437364        0.00821856        0.49484761        0.03253705        0.00877042
       -7.47000000        0.50410982        0.00828573        0.45463890        0.03240517        0.00878002
       -7.46000000        0.43231497        0.00577721        0.39200650        0.02701166        0.00751959
       -7.45000000        1.24032181        0.01860799        1.13221525        0.07219567        0.01730289
       -7.44000000        0.50205777        0.00660737        0.45850960        0.02904328        0.00789752
       -7.43000000        0.46048662        0.00585110        0.42347778        0.02428827        0.00686945
       -7.42000000        0.34587223        0.00424442        0.32151637        0.01559687        0.00451457
       -7.41000000        0.24325791        0.00311915        0.22996217        0.00757799        0.00259861
       -7.40000000        0.19957501        0.00267407        0.19100066        0.00401461        0.00188568
       -7.39000000        0.16548575        0.00226418        0.15677520        0.00457680        0.00186957
       -7.38000000        0.09150064        0.00129514        0.08517057        0.00372155        0.00131337
       -7.37000000        1.16053191        0.03203486        1.05700243        0.05984660        0.01164802
       -7.36000000        1.46919041        0.06136877        1.36479031        0.03354400        0.00948733
       -7.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.34000000        1.00652335        0.03717852        0.86507164        0.08877279        0.01550040
       -7.33000000        1.33209619        0.03496482        1.20360958        0.08042431        0.01309748
       -7.32000000        1.24613702        0.03004679        1.13170999        0.06895623        0.01542401
       -7.31000000        0.85540871        0.02137880        0.78547313        0.03736670        0.01119008
       -7.30000000        0.75915922        0.01901482        0.69337580        0.03627370        0.01049489
       -7.29000000        1.21475852        0.02802634        1.10371110        0.06392379        0.01909729
       -7.28000000        0.91592369        0.02336879        0.84766733        0.03485797        0.01002960
       -7.27000000        0.98337882        0.02789246        0.91677655        0.03091459        0.00779523
       -7.26000000        1.08876983        0.04059375        1.02429311        0.01645819        0.00742478
       -7.25000000        0.55083598        0.02070440        0.51301654        0.01290725        0.00420779
       -7.24000000        1.10697787        0.03583700        1.03394851        0.02922674        0.00796562
       -7.23000000        1.51941981        0.05205720        1.39872419        0.05705232        0.01158610
       -7.22000000        1.78813590        0.05896523        1.65207306        0.06466168        0.01243593
       -7.21000000        2.05667498        0.07217137        1.89632517        0.07275149        0.01542695
       -7.20000000        1.87525063        0.06623757        1.74831313        0.04775953        0.01294040
       -7.19000000        1.89496269        0.05949088        1.77986564        0.04263109        0.01297509
       -7.18000000        1.64941629        0.05640147        1.54802810        0.03382917        0.01115754
       -7.17000000        1.74345429        0.06458739        1.63536656        0.03145850        0.01204183
       -7.16000000        1.63992476        0.06479353        1.53602125        0.02775972        0.01135027
       -7.15000000        1.70791125        0.06553081        1.59873582        0.03149599        0.01214864
       -7.14000000        1.63419537        0.06422072        1.52800565        0.03041340        0.01155561
       -7.13000000        1.94924409        0.08016928        1.82056212        0.03559867        0.01291402
       -7.12000000        1.61997084        0.05542949        1.50895247        0.04180605        0.01378284
       -7.11000000        1.33110410        0.04463700        1.23852029        0.03616138        0.01178544
       -7.10000000        1.17303764        0.03893246        1.09183976        0.03205353        0.01021189
       -7.09000000        2.19326062        0.08599025        2.03835205        0.05115201        0.01776631
       -7.08000000        0.76196114        0.02021497        0.71273685        0.02243640        0.00657292
       -7.07000000        0.83533067        0.02283954        0.77543195        0.02829919        0.00875999
       -7.06000000        1.21902469        0.02554620        1.13670260        0.04500216        0.01177372
       -7.05000000        1.34867731        0.03421556        1.25865439        0.04352905        0.01227831
       -7.04000000        1.07959186        0.02937679        1.00545862        0.03488301        0.00987344
       -7.03000000        0.92041824        0.02579144        0.85734286        0.02891035        0.00837359
       -7.02000000        2.52618274        0.02739971        2.36420110        0.10431062        0.03027130
       -7.01000000        0.77919260        0.01952962        0.73102123        0.02224593        0.00639582
       -7.00000000        1.03106763        0.03455627        0.96379712        0.02530189        0.00741236
       -6.99000000        0.77317866        0.02441550        0.71978065        0.02254877        0.00643375
       -6.98000000        0.59183591        0.01685055        0.54850775        0.02072123        0.00575638
       -6.97000000        0.44023785        0.01071307        0.40492397        0.01942951        0.00517129
       -6.96000000        0.99720489        0.02325670        0.93539297        0.02968475        0.00887047
       -6.95000000        0.88953090        0.02070111        0.82647504        0.03290620        0.00944855
       -6.94000000        0.50200195        0.01363846        0.46243847        0.02028883        0.00563620
       -6.93000000        0.89216196        0.02168322        0.82992941        0.03172878        0.00882055
       -6.92000000        0.88240082        0.02130331        0.81883072        0.03310094        0.00916586
       -6.91000000        0.98153882        0.02251725        0.91376817        0.03562968        0.00962372
       -6.90000000        2.97295462        0.04747217        2.74364178        0.14312266        0.03871802
       -6.89000000        2.07417724        0.03006149        1.92486501        0.09563298        0.02361775
       -6.88000000        1.87163915        0.03143126        1.66146523        0.15062714        0.02811551
       -6.87000000        2.13499986        0.03816492        2.00443901        0.07265475        0.01974118
       -6.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85000000        0.58771227        0.01283684        0.54494166        0.02346318        0.00647058
       -6.84000000        1.06350908        0.01986509        0.97888718        0.05289814        0.01185867
       -6.83000000        0.98339644        0.02014351        0.91944220        0.03499780        0.00881294
       -6.82000000        1.15196964        0.02398440        1.08399620        0.03489158        0.00909747
       -6.81000000        1.46790075        0.02908732        1.38410262        0.04366371        0.01104711
       -6.80000000        2.05590134        0.05452139        1.93900037        0.04918452        0.01319506
       -6.79000000        0.79106941        0.01762778        0.74775570        0.02043619        0.00524974
       -6.78000000        0.96559472        0.02362580        0.91440569        0.02162258        0.00594064
       -6.77000000        1.29109284        0.03259829        1.22199351        0.02877162        0.00772942
       -6.76000000        1.19778441        0.02675284        1.13535681        0.02799951        0.00767525
       -6.75000000        0.67536586        0.01387816        0.63793976        0.01793536        0.00561258
       -6.74000000        0.71368736        0.01530830        0.67279417        0.01935540        0.00622948
       -6.73000000        0.75988868        0.01712977        0.71528103        0.02074235        0.00673554
       -6.72000000        0.84623580        0.01947449        0.79492317        0.02411386        0.00772429
       -6.71000000        0.85319176        0.01823356        0.79577192        0.03000544        0.00918084
       -6.70000000        0.91122207        0.01875978        0.84570971        0.03613020        0.01062239
       -6.69000000        0.57811215        0.01320315        0.53596427        0.02215198        0.00679275
       -6.68000000        0.49175362        0.01137934        0.45546448        0.01912428        0.00578552
       -6.67000000        0.68055010        0.01585269        0.63463294        0.02336805        0.00669643
       -6.66000000        0.67069054        0.00869351        0.62700934        0.02788473        0.00710297
       -6.65000000        0.86519602        0.01173299        0.80655585        0.03721439        0.00969280
       -6.64000000        0.53052709        0.00902966        0.49534141        0.02106455        0.00509147
       -6.63000000        0.50992324        0.00939817        0.47615443        0.01974980        0.00462084
       -6.62000000        0.62376905        0.01370234        0.57685631        0.02820411        0.00500629
       -6.61000000        0.35989067        0.00738050        0.33689085        0.01291215        0.00270718
       -6.60000000        1.16487826        0.03403799        1.08864079        0.03307498        0.00912450
       -6.59000000        0.35581181        0.01095164        0.32809799        0.01199982        0.00476235
       -6.58000000        0.31084760        0.00828947        0.28833409        0.00998642        0.00423761
       -6.57000000        0.24015801        0.00497682        0.22419917        0.00748128        0.00350074
       -6.56000000        0.62507657        0.00805975        0.58234224        0.02644021        0.00823438
       -6.55000000        0.56436208        0.00832451        0.53023833        0.01979968        0.00599956
       -6.54000000        0.67066680        0.00866792        0.62297334        0.03196962        0.00705593
       -6.53000000        0.73736435        0.00941771        0.68689448        0.03376270        0.00728946
       -6.52000000        0.87101746        0.01156807        0.81444464        0.03719807        0.00780667
       -6.51000000        1.03904552        0.01469055        0.97400258        0.04169570        0.00865668
       -6.50000000        1.84673224        0.03677453        1.71562908        0.07753890        0.01678973
       -6.49000000        0.74482300        0.01377683        0.69210412        0.03174331        0.00719874
       -6.48000000        0.30213874        0.00605204        0.27642574        0.01608704        0.00357392
       -6.47000000        0.35153842        0.00650873        0.32185508        0.01880665        0.00436795
       -6.46000000        0.44426143        0.00723084        0.40725389        0.02389217        0.00588453
       -6.45000000        0.82535286        0.01020291        0.75168514        0.05143221        0.01203261
       -6.44000000        0.85716264        0.01263977        0.77779650        0.05545325        0.01127312
       -6.43000000        0.93867877        0.01500469        0.85546246        0.05632284        0.01188878
       -6.42000000        0.26974020        0.00285467        0.25353649        0.01066930        0.00267974
       -6.41000000        3.89541355        0.07072815        3.56298133        0.21730908        0.04439498
       -6.40000000        1.15545928        0.01095765        1.05822688        0.07075019        0.01552456
