#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.22765161        1.54523305        0.00958970        0.15266827        1.37732616        0.00496361        0.00068531
       -5.21765161        0.99877512        0.04613918        0.15375350        0.79401155        0.00449359        0.00037730
       -5.20765161        0.88713373        0.03524943        0.12698484        0.71868616        0.00586078        0.00035252
       -5.19765161        2.39860168        0.06589995        0.31840028        1.98746941        0.02547588        0.00135615
       -5.18765161        1.47759064        0.04099794        0.14263387        1.28392284        0.00966168        0.00037431
       -5.17765161        4.51984996        0.14797240        0.38375077        3.95562926        0.03093138        0.00156615
       -5.16765161        0.04323914        0.00200365        0.00393047        0.03693485        0.00035345        0.00001671
       -5.15765161        0.18347553        0.00929783        0.01582692        0.15687123        0.00140607        0.00007349
       -5.14765161        0.32618865        0.01793788        0.02670928        0.27906951        0.00233633        0.00013565
       -5.13765161        0.58110151        0.03090973        0.04123461        0.50453225        0.00421161        0.00021330
       -5.12765161        0.92013971        0.04875107        0.06359631        0.80061901        0.00686006        0.00031326
       -5.11765161        1.08371113        0.05021382        0.08621725        0.93876981        0.00814646        0.00036379
       -5.10765161        2.18521908        0.04803298        0.25636351        1.86676494        0.01319248        0.00086517
       -5.09765161        0.61040828        0.03217573        0.09128402        0.47965127        0.00712685        0.00017040
       -5.08765161        0.57192090        0.02609307        0.06782839        0.47160300        0.00618410        0.00021234
       -5.07765161        0.12928051        0.01064614        0.00616725        0.11156699        0.00086195        0.00003817
       -5.06765161        0.31800933        0.01669215        0.02339611        0.27548286        0.00231772        0.00012049
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.22308679        0.00115095        0.00845066        0.21228810        0.00113579        0.00006130
       -5.03765161        1.09014221        0.02979457        0.09851054        0.95273514        0.00884082        0.00026114
       -5.02765161        0.42053045        0.01607208        0.04248542        0.35706201        0.00479830        0.00011264
       -5.01765161        0.30407230        0.01709628        0.03820047        0.24323941        0.00544297        0.00009317
       -5.00765161        0.76968032        0.05363728        0.10354858        0.59278389        0.01941219        0.00029838
       -4.99765161        0.26885690        0.00736867        0.01380579        0.24356023        0.00400903        0.00011317
       -4.98765161        0.65174839        0.00983728        0.04652717        0.58723140        0.00792224        0.00023030
       -4.97765161        0.75906421        0.03145096        0.07831440        0.63775507        0.01129428        0.00024950
       -4.96765161        0.83139771        0.04129028        0.08570998        0.69257303        0.01160033        0.00022410
       -4.95765161        1.18693381        0.06078658        0.10067250        1.01053802        0.01465983        0.00027688
       -4.94765161        0.26890723        0.02345476        0.01597551        0.22587597        0.00350901        0.00009198
       -4.93765161        0.15541544        0.01179965        0.00607112        0.13499181        0.00250241        0.00005044
       -4.92765161        0.17629048        0.01203528        0.00784537        0.15349196        0.00286335        0.00005453
       -4.91765161        0.19725938        0.01197339        0.01011343        0.17188031        0.00323354        0.00005871
       -4.90765161        0.21832211        0.01161398        0.01287529        0.19015687        0.00361300        0.00006297
       -4.89765161        0.23947870        0.01095706        0.01613097        0.20832164        0.00400172        0.00006732
       -4.88765161        0.26072913        0.01000261        0.01988045        0.22637462        0.00439970        0.00007175
       -4.87765161        0.28207341        0.00875065        0.02412375        0.24431580        0.00480694        0.00007626
       -4.86765161        0.23567215        0.00502659        0.02617561        0.20031235        0.00408786        0.00006973
       -4.85765161        0.13303075        0.00129196        0.01963999        0.10969735        0.00235626        0.00004518
       -4.84765161        0.33443327        0.00230819        0.03164832        0.29668195        0.00369827        0.00009654
       -4.83765161        0.29128739        0.00214957        0.01280241        0.27469141        0.00157370        0.00007029
       -4.82765161        0.47646650        0.00483280        0.08288831        0.38432200        0.00427364        0.00014975
       -4.81765161        0.33215282        0.00419715        0.07295320        0.25098468        0.00389652        0.00012127
       -4.80765161        0.34637332        0.00482086        0.06677618        0.27077756        0.00387578        0.00012293
       -4.79765161        0.36997335        0.00556340        0.06202814        0.29838187        0.00387724        0.00012270
       -4.78765161        0.40295293        0.00642475        0.05870909        0.33379761        0.00390091        0.00012057
       -4.77765161        0.44531205        0.00740492        0.05681902        0.37702478        0.00394679        0.00011654
       -4.76765161        0.77780841        0.01365882        0.08358576        0.67386099        0.00652316        0.00017968
       -4.75765161        0.01233498        0.00016266        0.00690449        0.00493880        0.00032217        0.00000687
       -4.74765161        0.02661562        0.00037881        0.01069454        0.01500216        0.00052779        0.00001233
       -4.73765161        0.04504506        0.00067390        0.01314528        0.03051200        0.00069596        0.00001793
       -4.72765161        0.06762331        0.00104793        0.01425669        0.05146831        0.00082670        0.00002367
       -4.71765161        0.09435036        0.00150092        0.01402877        0.07787111        0.00092001        0.00002955
       -4.70765161        0.12522621        0.00203285        0.01246153        0.10972038        0.00097587        0.00003557
       -4.69765161        2.52316169        0.02003417        0.19899272        2.26170101        0.04174941        0.00068437
       -4.68765161        1.69440493        0.02791368        0.04529321        1.61176894        0.00901548        0.00041363
       -4.67765161        0.06404754        0.00032350        0.00080865        0.06234866        0.00055070        0.00001603
       -4.66765161        0.30821946        0.00201352        0.00807217        0.29408921        0.00396284        0.00008172
       -4.65765161        0.69074011        0.00513337        0.02981709        0.64194940        0.01365018        0.00019007
       -4.64765161        0.54616196        0.00687637        0.03003718        0.49852114        0.01054114        0.00018613
       -4.63765161        0.41757316        0.00773497        0.02876450        0.37296128        0.00793840        0.00017400
       -4.62765161        0.30497370        0.00770915        0.02599905        0.26526983        0.00584197        0.00015370
       -4.61765161        0.20836360        0.00679893        0.02174084        0.17544678        0.00425183        0.00012521
       -4.60765161        0.04261508        0.00008111        0.00164736        0.03894772        0.00192630        0.00001259
       -4.59765161        0.03376858        0.00005780        0.00126944        0.03072930        0.00170134        0.00001069
       -4.58765161        0.02573633        0.00003843        0.00093626        0.02330425        0.00144861        0.00000877
       -4.57765161        0.01851833        0.00002300        0.00064784        0.01667258        0.00116809        0.00000682
       -4.56765161        0.01211458        0.00001151        0.00040416        0.01083427        0.00085980        0.00000485
       -4.55765161        0.00652509        0.00000396        0.00020523        0.00578933        0.00052372        0.00000286
       -4.54765161        0.00174985        0.00000034        0.00005105        0.00153776        0.00015986        0.00000085
       -4.53765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50765161        0.15043798        0.01148373        0.00617749        0.13130771        0.00139763        0.00007142
       -4.49765161        0.12931430        0.00825810        0.00442857        0.11545783        0.00110306        0.00006674
       -4.48765161        0.10694996        0.00556045        0.00296897        0.09752621        0.00083492        0.00005941
       -4.47765161        0.08334496        0.00339078        0.00179869        0.07751286        0.00059321        0.00004942
       -4.46765161        0.97304770        0.16127515        0.08156422        0.71164473        0.01697283        0.00159078
       -4.45765161        0.27799616        0.01925055        0.00933839        0.24507271        0.00407526        0.00025926
