#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04145830        0.01927427        1.00138713        0.01682192        0.00397497
       -9.99000000        0.64241272        0.00755775        0.61474519        0.01789368        0.00221610
       -9.98000000        0.52277142        0.00655825        0.49416551        0.01967037        0.00237729
       -9.97000000        1.08729914        0.01582521        0.99018265        0.07184305        0.00944823
       -9.96000000        0.90942692        0.01226586        0.85986355        0.03520807        0.00208944
       -9.95000000        3.16833490        0.01429913        3.07715317        0.07239065        0.00449195
       -9.94000000        0.05439488        0.00018162        0.05214511        0.00198045        0.00008769
       -9.93000000        0.19749468        0.00104907        0.18887395        0.00717150        0.00040016
       -9.92000000        0.29307712        0.00234656        0.27933849        0.01063001        0.00076206
       -9.91000000        0.40262077        0.00478725        0.38207454        0.01448649        0.00127249
       -9.90000000        0.56620258        0.00841921        0.53735720        0.01835561        0.00207055
       -9.89000000        0.70158184        0.01247276        0.66649615        0.01982437        0.00278856
       -9.88000000        1.39807582        0.04051382        1.30679020        0.04376753        0.00700426
       -9.87000000        1.01602457        0.00671313        0.99302110        0.01375852        0.00253182
       -9.86000000        0.57259600        0.00807986        0.55048221        0.01181154        0.00222239
       -9.85000000        0.10235701        0.00365520        0.09511059        0.00333374        0.00025747
       -9.84000000        0.32330915        0.00695812        0.30921353        0.00642599        0.00071150
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.12666623        0.00730682        0.11381671        0.00508194        0.00046076
       -9.81000000        0.78574819        0.03431250        0.72517498        0.02411161        0.00214911
       -9.80000000        0.37891138        0.01410315        0.35462199        0.00909358        0.00109266
       -9.79000000        0.36753065        0.01115788        0.34884118        0.00640931        0.00112228
       -9.78000000        1.21263450        0.03517190        1.15550539        0.01765328        0.00430393
       -9.77000000        0.29394405        0.01283690        0.27202859        0.00821825        0.00086031
       -9.76000000        0.46024670        0.01862101        0.42708729        0.01290790        0.00163050
