#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04099951        0.01928370        1.00090085        0.01684050        0.00397446
       -9.99000000        0.64238651        0.00754203        0.61480083        0.01783313        0.00221053
       -9.98000000        0.52264103        0.00652503        0.49418380        0.01956384        0.00236836
       -9.97000000        1.08569533        0.01579086        0.98868460        0.07177981        0.00944006
       -9.96000000        0.90996650        0.01226246        0.86044857        0.03516907        0.00208640
       -9.95000000        3.16333457        0.01454376        3.07118693        0.07304942        0.00455445
       -9.94000000        0.05441449        0.00018126        0.05216071        0.00198465        0.00008787
       -9.93000000        0.19754833        0.00104776        0.18891452        0.00718534        0.00040072
       -9.92000000        0.29313207        0.00234460        0.27937675        0.01064795        0.00076278
       -9.91000000        0.40272570        0.00478642        0.38216283        0.01450329        0.00127316
       -9.90000000        0.56635748        0.00842094        0.53750026        0.01836540        0.00207090
       -9.89000000        0.70172588        0.01247639        0.66663816        0.01982307        0.00278826
       -9.88000000        1.39818610        0.04051245        1.30691432        0.04375723        0.00700210
       -9.87000000        1.01614104        0.00672333        0.99313054        0.01375580        0.00253137
       -9.86000000        0.57262796        0.00808889        0.55050978        0.01180708        0.00222221
       -9.85000000        0.20561800        0.00220111        0.20059090        0.00257442        0.00025157
       -9.84000000        0.43099110        0.00544455        0.41920740        0.00563382        0.00070533
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.12666941        0.00730792        0.11381937        0.00508124        0.00046088
       -9.81000000        0.78607323        0.03429580        0.72552098        0.02410784        0.00214861
       -9.80000000        0.37900239        0.01409800        0.35472339        0.00908878        0.00109221
       -9.79000000        0.36816989        0.01131041        0.34921539        0.00650702        0.00113708
       -9.78000000        1.21283546        0.03482264        1.15627948        0.01746016        0.00427317
       -9.77000000        0.29207518        0.01229216        0.27110464        0.00787080        0.00080759
       -9.76000000        0.45990691        0.01861842        0.42675336        0.01290500        0.00163013
       -9.75000000        0.68345014        0.02601423        0.63389506        0.02064377        0.00289709
       -9.74000000        0.83229888        0.02780033        0.77695194        0.02417242        0.00337419
       -9.73000000        1.15119421        0.03350710        1.07965811        0.03372832        0.00430068
       -9.72000000        0.22701593        0.00732820        0.21167850        0.00695441        0.00105482
       -9.71000000        0.06909165        0.00273288        0.06211368        0.00384019        0.00040490
       -9.70000000        0.07665724        0.00320328        0.06899892        0.00395693        0.00049811
       -9.69000000        0.08426389        0.00364720        0.07597646        0.00403436        0.00060587
       -9.68000000        0.09191160        0.00406465        0.08304628        0.00407247        0.00072820
       -9.67000000        0.09960038        0.00445563        0.09020841        0.00407126        0.00086508
       -9.66000000        0.10733022        0.00482013        0.09746282        0.00403073        0.00101653
       -9.65000000        0.11510112        0.00515815        0.10480953        0.00395089        0.00118254
       -9.64000000        0.09939189        0.00365890        0.09118649        0.00340379        0.00114272
       -9.63000000        0.05933861        0.00148018        0.05496504        0.00212913        0.00076426
       -9.62000000        0.14337026        0.00206036        0.13622960        0.00374096        0.00133934
       -9.61000000        0.11980600        0.00076359        0.11624558        0.00210304        0.00069380
       -9.60000000        0.23930868        0.00492417        0.22501802        0.00812810        0.00123839
       -9.59000000        0.17096648        0.00501934        0.15749886        0.00733183        0.00111644
       -9.58000000        0.16593468        0.00523027        0.15221674        0.00732319        0.00116448
       -9.57000000        0.16431707        0.00546112        0.15033733        0.00735604        0.00116258
       -9.56000000        0.16611366        0.00571189        0.15186065        0.00743039        0.00111074
       -9.55000000        0.17132445        0.00598258        0.15678668        0.00754623        0.00100896
       -9.54000000        0.27579994        0.01053397        0.25127477        0.01248767        0.00150352
       -9.53000000        0.01181609        0.00027608        0.01124581        0.00019217        0.00010203
       -9.52000000        0.02095107        0.00043011        0.01999069        0.00035464        0.00017563
       -9.51000000        0.03010132        0.00053276        0.02879434        0.00052945        0.00024477
       -9.50000000        0.03926684        0.00058401        0.03765676        0.00071661        0.00030946
       -9.49000000        0.04844763        0.00058387        0.04657795        0.00091612        0.00036968
       -9.48000000        0.05764368        0.00053235        0.05555791        0.00112798        0.00042545
       -9.47000000        1.70780069        0.02950616        1.60806204        0.06243128        0.00780122
       -9.46000000        0.64570234        0.00398664        0.62226628        0.01516424        0.00428517
       -9.45000000        0.01966415        0.00104489        0.01703706        0.00146053        0.00012167
       -9.44000000        0.14823071        0.00453261        0.13519343        0.00770070        0.00080397
       -9.43000000        0.50461447        0.00845089        0.47477411        0.01889055        0.00249892
       -9.42000000        0.43527686        0.00611461        0.40923250        0.01777638        0.00215337
       -9.41000000        0.36734862        0.00414989        0.34528013        0.01610370        0.00181491
       -9.40000000        0.30082974        0.00255671        0.28291699        0.01387251        0.00148353
       -9.39000000        0.23572023        0.00133509        0.22214308        0.01108282        0.00115924
       -9.38000000        0.04896755        0.00035520        0.04730991        0.00104194        0.00026050
       -9.37000000        0.04153506        0.00025312        0.04022350        0.00083349        0.00022495
       -9.36000000        0.03402922        0.00016829        0.03303134        0.00064206        0.00018754
       -9.35000000        0.02645002        0.00010071        0.02573342        0.00046763        0.00014826
       -9.34000000        0.01879747        0.00005039        0.01832975        0.00031021        0.00010712
       -9.33000000        0.01107155        0.00001732        0.01082032        0.00016980        0.00006412
       -9.32000000        0.00327229        0.00000150        0.00320513        0.00004641        0.00001925
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.09409833        0.00231925        0.08834831        0.00311025        0.00032052
       -9.27000000        0.07845276        0.00172701        0.07386011        0.00260801        0.00025763
       -9.26000000        0.06297024        0.00121855        0.05944728        0.00210541        0.00019900
       -9.25000000        0.04765077        0.00079387        0.04510982        0.00160245        0.00014463
       -9.24000000        1.19041027        0.01173036        1.14371674        0.03117876        0.00378441
       -9.23000000        0.15289378        0.00370730        0.14358228        0.00495411        0.00065010
       -9.22000000        0.02229369        0.00106270        0.02035133        0.00076659        0.00011307
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        2.34986624        0.08909615        2.18010956        0.07085823        0.00980231
       -9.19000000        0.05717100        0.00116207        0.05460674        0.00114676        0.00025543
       -9.18000000        0.11239457        0.00655474        0.10110391        0.00410057        0.00063535
       -9.17000000        0.28462127        0.01733194        0.25534040        0.01045884        0.00149009
       -9.16000000        2.78029737        0.19338209        2.44761718        0.12406165        0.01523644
