#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16223127        0.00861329        0.13991037        0.01213367        0.00157394
       -9.99000000        1.35854701        0.01076415        1.33014602        0.01409630        0.00354054
       -9.98000000        1.10149863        0.01016402        1.07018975        0.01801730        0.00312757
       -9.97000000        2.31966824        0.02643490        2.20489992        0.08099918        0.00733424
       -9.96000000        0.42070072        0.01485111        0.38687893        0.01615074        0.00281993
       -9.95000000        2.59274718        0.02035778        2.48206144        0.07916564        0.01116233
       -9.94000000        0.05470046        0.00034955        0.05380077        0.00041363        0.00013651
       -9.93000000        0.23147828        0.00140211        0.22730726        0.00216058        0.00060833
       -9.92000000        0.41127738        0.00235155        0.40322870        0.00456345        0.00113368
       -9.91000000        0.64050303        0.00358589        0.62543700        0.00963370        0.00184644
       -9.90000000        0.93133005        0.00562572        0.90571062        0.01723824        0.00275547
       -9.89000000        0.94272416        0.00761723        0.91130568        0.02083387        0.00296739
       -9.88000000        1.30566500        0.01710700        1.24754046        0.03558863        0.00542891
       -9.87000000        0.55088379        0.00961889        0.52428081        0.01571484        0.00126925
       -9.86000000        0.50223518        0.00657676        0.48362791        0.01068683        0.00134369
       -9.85000000        0.32551288        0.00164391        0.31952766        0.00359546        0.00074585
       -9.84000000        0.67753388        0.00422803        0.66485697        0.00727368        0.00117520
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.36528291        0.00244549        0.35763389        0.00437827        0.00082526
       -9.81000000        1.88178545        0.01186381        1.84062377        0.02480500        0.00449287
       -9.80000000        0.80240047        0.00440511        0.78562543        0.01032633        0.00204359
       -9.79000000        0.66312040        0.00294878        0.64993035        0.00840135        0.00183992
       -9.78000000        1.93109653        0.00741698        1.89179163        0.02600116        0.00588677
       -9.77000000        0.71960455        0.00634903        0.69384225        0.01689822        0.00251506
       -9.76000000        1.69004554        0.01992656        1.62414191        0.04060234        0.00537472
       -9.75000000        1.77916359        0.01337484        1.72372477        0.03652541        0.00553857
       -9.74000000        1.66731699        0.00866335        1.62564840        0.02821743        0.00478781
       -9.73000000        2.03173091        0.00833965        1.98625942        0.03130945        0.00582239
       -9.72000000        0.40796226        0.00230736        0.39698050        0.00743536        0.00123904
       -9.71000000        0.16049275        0.00068411        0.15409742        0.00468177        0.00102946
       -9.70000000        0.16062216        0.00098764        0.15368000        0.00487101        0.00108352
       -9.69000000        0.15707482        0.00136438        0.14959905        0.00498910        0.00112229
       -9.68000000        0.14985070        0.00181433        0.14185456        0.00503605        0.00114577
       -9.67000000        0.13894983        0.00233748        0.13044654        0.00501185        0.00115396
       -9.66000000        0.12437220        0.00293385        0.11537498        0.00491650        0.00114686
       -9.65000000        0.10611780        0.00360343        0.09663989        0.00475001        0.00112447
       -9.64000000        0.06938447        0.00377132        0.06113732        0.00362996        0.00084587
       -9.63000000        0.02912802        0.00271699        0.02409861        0.00189078        0.00042164
       -9.62000000        0.08770106        0.00448835        0.07854685        0.00397553        0.00069032
       -9.61000000        0.09502729        0.00195804        0.08965258        0.00304767        0.00036900
       -9.60000000        0.19402351        0.00375632        0.18124504        0.00838786        0.00063429
       -9.59000000        0.13746804        0.00323045        0.12697696        0.00673109        0.00052954
       -9.58000000        0.13660824        0.00323146        0.12610735        0.00671811        0.00055132
       -9.57000000        0.13744851        0.00331534        0.12664883        0.00690716        0.00057718
       -9.56000000        0.13998886        0.00348210        0.12860140        0.00729822        0.00060713
       -9.55000000        0.14422928        0.00373174        0.13196507        0.00789131        0.00064115
       -9.54000000        0.24118742        0.00618672        0.22067690        0.01322710        0.00109671
       -9.53000000        0.00453783        0.00075203        0.00349776        0.00024138        0.00004666
       -9.52000000        0.00800892        0.00124356        0.00623333        0.00045180        0.00008023
       -9.51000000        0.01145358        0.00165778        0.00900084        0.00068327        0.00011168
       -9.50000000        0.01487179        0.00199469        0.01180028        0.00093581        0.00014101
       -9.49000000        0.01826357        0.00225430        0.01463166        0.00120940        0.00016821
       -9.48000000        0.02162891        0.00243660        0.01749497        0.00150404        0.00019330
       -9.47000000        0.36570180        0.01611625        0.31608737        0.02852382        0.00497437
       -9.46000000        0.24216087        0.02084655        0.20066310        0.01857293        0.00207829
       -9.45000000        0.01671403        0.00020292        0.01544195        0.00091614        0.00015303
       -9.44000000        0.09236583        0.00088288        0.08577144        0.00489326        0.00081825
       -9.43000000        0.21164528        0.00144978        0.19657211        0.01154156        0.00208184
       -9.42000000        0.26691477        0.00168114        0.25130566        0.01215420        0.00177376
       -9.41000000        0.29140043        0.00174776        0.27622104        0.01195448        0.00147715
       -9.40000000        0.28510228        0.00164963        0.27131826        0.01094238        0.00119201
       -9.39000000        0.24802031        0.00138676        0.23659730        0.00911792        0.00091833
       -9.38000000        0.00393076        0.00001620        0.00320941        0.00045582        0.00024934
       -9.37000000        0.00287599        0.00001155        0.00228781        0.00035440        0.00022223
       -9.36000000        0.00198448        0.00000768        0.00152182        0.00026420        0.00019079
       -9.35000000        0.00125624        0.00000460        0.00091143        0.00018522        0.00015500
       -9.34000000        0.00069128        0.00000230        0.00045664        0.00011745        0.00011488
       -9.33000000        0.00028959        0.00000079        0.00015747        0.00006091        0.00007042
       -9.32000000        0.00005117        0.00000007        0.00001390        0.00001558        0.00002162
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000        0.13657422        0.00153777        0.13171555        0.00259510        0.00072580
       -9.27000000        0.11503486        0.00111951        0.11097151        0.00233155        0.00061228
       -9.26000000        0.09328106        0.00076668        0.09000945        0.00200768        0.00049725
       -9.25000000        0.07131281        0.00047926        0.06882936        0.00162347        0.00038072
       -9.24000000        3.48040582        0.01090806        3.38582008        0.07294102        0.01073666
       -9.23000000        0.38700905        0.00186957        0.37201841        0.01137830        0.00174276
       -9.22000000        0.02762938        0.00045593        0.02533728        0.00156461        0.00027158
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20000000        2.71474451        0.02280060        2.60735143        0.07617482        0.00841766
       -9.19000000        0.02026113        0.00017837        0.01847767        0.00153306        0.00007203
       -9.18000000        0.02308597        0.00073106        0.02109608        0.00110266        0.00015618
       -9.17000000        0.03806269        0.00126131        0.03436594        0.00212709        0.00030835
       -9.16000000        0.21385890        0.02089101        0.16168586        0.02684128        0.00444075
       -9.15000000        0.27383309        0.00217494        0.26790753        0.00335899        0.00039164
       -9.14000000        0.49573333        0.00743669        0.46640398        0.01864054        0.00325212
       -9.13000000        0.80068772        0.02259178        0.73848892        0.03423346        0.00537355
       -9.12000000        0.14015061        0.01144463        0.10791020        0.01765446        0.00314132
       -9.11000000        0.51562810        0.01054067        0.46463285        0.03400337        0.00645122
       -9.10000000        0.04802021        0.00365814        0.03870425        0.00493995        0.00071787
       -9.09000000        1.88799821        0.06001068        1.70078810        0.09931288        0.02788655
       -9.08000000        1.41566908        0.02286011        1.34180442        0.04312256        0.00788198
       -9.07000000        0.16570689        0.00307918        0.14510723        0.01489264        0.00262783
       -9.06000000        0.55565532        0.00967046        0.50370237        0.03628999        0.00599250
       -9.05000000        0.63515651        0.01139164        0.59833118        0.02332845        0.00210525
       -9.04000000        0.38353744        0.01239783        0.36076675        0.00909825        0.00127461
       -9.03000000        1.86387128        0.02879639        1.75782888        0.07042948        0.00681653
       -9.02000000        0.17492036        0.00402815        0.15543061        0.01367195        0.00178965
       -9.01000000        0.21488645        0.00374856        0.19494092        0.01470682        0.00149016
       -9.00000000        0.73306538        0.01042202        0.68040686        0.03903784        0.00319866
       -8.99000000        0.49249695        0.00706128        0.45267432        0.03026972        0.00249162
       -8.98000000        0.22044068        0.00463733        0.20332606        0.01147833        0.00099896
       -8.97000000        0.58304784        0.04040615        0.51535586        0.02357682        0.00370901
       -8.96000000        0.60985133        0.02885012        0.54648850        0.02965600        0.00485671
       -8.95000000        0.35122884        0.00632365        0.32500451        0.01715882        0.00274187
       -8.94000000        2.65241923        0.02966233        2.52089770        0.09149797        0.01036123
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        0.80643280        0.01292222        0.76448389        0.02643136        0.00259532
       -8.90000000        0.13847732        0.00139140        0.13015017        0.00633419        0.00060155
       -8.89000000        0.53574567        0.01053538        0.50129994        0.02215127        0.00175908
       -8.88000000        0.56949896        0.01721288        0.52545865        0.02507149        0.00175594
       -8.87000000        0.64562892        0.02284395        0.59195622        0.02875468        0.00207407
       -8.86000000        0.62034149        0.02531110        0.56498778        0.02779887        0.00224374
       -8.85000000        0.38231527        0.01225196        0.35449153        0.01416817        0.00140360
       -8.84000000        0.39177628        0.00947038        0.36996039        0.01077697        0.00156855
       -8.83000000        0.43591588        0.00765640        0.41823121        0.00812578        0.00190248
       -8.82000000        0.76616464        0.01754804        0.71935000        0.02502103        0.00424557
       -8.81000000        1.45766549        0.03092958        1.37546763        0.04408047        0.00718780
       -8.80000000        0.25646918        0.00531243        0.24337134        0.00674127        0.00104414
       -8.79000000        0.14685344        0.00330831        0.13815421        0.00486428        0.00052664
       -8.78000000        0.11834971        0.00260047        0.11119310        0.00411781        0.00043832
       -8.77000000        0.35250146        0.00445925        0.33370074        0.01292032        0.00142115
       -8.76000000        0.65343548        0.01308434        0.60852640        0.02791366        0.00391108
       -8.75000000        0.23964647        0.00358850        0.22452958        0.01052043        0.00100796
       -8.74000000        0.22107162        0.00323896        0.20647881        0.01049068        0.00086317
       -8.73000000        0.35389194        0.00628477        0.33106295        0.01543390        0.00111032
       -8.72000000        0.51928056        0.00927385        0.48557298        0.02281339        0.00162035
       -8.71000000        0.69559222        0.01156969        0.64942635        0.03221424        0.00238193
       -8.70000000        0.38247723        0.00787596        0.35383687        0.01953769        0.00122671
       -8.69000000        0.36184377        0.00821694        0.33298861        0.01946307        0.00117515
       -8.68000000        0.32687568        0.00839907        0.29957092        0.01781703        0.00108866
       -8.67000000        0.61230750        0.02559750        0.55800498        0.02517258        0.00353245
       -8.66000000        0.57577531        0.02069428        0.53049894        0.02160184        0.00298026
       -8.65000000        0.55091926        0.01892403        0.51028588        0.01906513        0.00264423
       -8.64000000        0.50956058        0.01342578        0.47910419        0.01472523        0.00230537
       -8.63000000        0.53013830        0.01188807        0.50131241        0.01453783        0.00240000
       -8.62000000        0.54707409        0.01089415        0.51900823        0.01470301        0.00246870
       -8.61000000        0.56036792        0.01044405        0.53219166        0.01522077        0.00251145
       -8.60000000        0.55658882        0.01127856        0.52644971        0.01625133        0.00260922
       -8.59000000        0.48308775        0.00810122        0.46163291        0.01162351        0.00173012
       -8.58000000        0.56828630        0.00855511        0.54575808        0.01234481        0.00162830
       -8.57000000        3.20111371        0.03382206        3.09681358        0.06518284        0.00529522
       -8.56000000        3.36951517        0.03917679        3.25516026        0.06970306        0.00547507
       -8.55000000        1.75658176        0.03330470        1.67301131        0.04558494        0.00468081
       -8.54000000        0.56745580        0.01715712        0.52958440        0.01833765        0.00237663
       -8.53000000        3.34039062        0.05494914        3.22473944        0.05188439        0.00881765
       -8.52000000        1.28139967        0.02519110        1.22634969        0.02492906        0.00492982
       -8.51000000        0.88475645        0.02358571        0.83520482        0.02230435        0.00366157
       -8.50000000        0.66831155        0.02679232        0.61467097        0.02343474        0.00341353
       -8.49000000        0.50670694        0.02338484        0.46000351        0.02057024        0.00274834
       -8.48000000        2.35659171        0.09233361        2.17011804        0.08374245        0.01039761
       -8.47000000        0.32311523        0.01129225        0.29816515        0.01240205        0.00125578
       -8.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45000000        0.96560064        0.04759450        0.86879919        0.04370629        0.00550066
       -8.44000000        1.50477579        0.06617023        1.36142349        0.06822134        0.00896074
       -8.43000000        0.35939948        0.01498994        0.33662961        0.00695065        0.00082928
       -8.42000000        5.12347097        0.15936205        4.85408238        0.09985994        0.01016659
       -8.41000000        1.46895675        0.04628352        1.38858847        0.03062207        0.00346269
       -8.40000000        0.51363308        0.01849332        0.47834568        0.01443108        0.00236299
       -8.39000000        0.70077209        0.02330673        0.65376795        0.02006608        0.00363133
       -8.38000000        1.47771543        0.04910623        1.37871261        0.04159422        0.00830238
       -8.37000000        2.17766376        0.08645941        2.02657978        0.05387575        0.01074881
       -8.36000000        1.19316572        0.04189401        1.11923222        0.02732005        0.00471944
       -8.35000000        0.81318723        0.02494681        0.76495640        0.02035325        0.00293077
       -8.34000000        0.54856649        0.01605260        0.51906672        0.01169655        0.00175062
       -8.33000000        2.12698586        0.07086705        1.99712202        0.05281148        0.00618532
       -8.32000000        3.23432689        0.12981254        2.98561442        0.10942150        0.00947843
       -8.31000000        0.77141674        0.02625723        0.72143632        0.02141640        0.00230680
       -8.30000000        0.96333254        0.03419814        0.89942843        0.02695417        0.00275179
       -8.29000000        1.24013153        0.04388339        1.15855400        0.03378985        0.00390429
       -8.28000000        1.31074031        0.04353626        1.22498205        0.03739006        0.00483193
       -8.27000000        0.79296622        0.02721221        0.74061398        0.02234608        0.00279395
       -8.26000000        0.90161516        0.02945973        0.84011671        0.02804776        0.00399097
       -8.25000000        1.66601820        0.03757824        1.54062450        0.07806631        0.00974914
       -8.24000000        0.67413758        0.02251369        0.61559792        0.03177926        0.00424671
       -8.23000000        0.93053536        0.03355216        0.85394280        0.03818676        0.00485363
       -8.22000000        1.17799974        0.05126983        1.07672496        0.04471452        0.00529043
       -8.21000000        1.51017246        0.07452706        1.37451998        0.05553055        0.00559486
       -8.20000000        2.17267045        0.10543436        1.99731278        0.06371500        0.00620832
       -8.19000000        1.42959473        0.06597160        1.32156532        0.03735345        0.00470437
       -8.18000000        0.71345203        0.02618750        0.66728490        0.01712133        0.00285831
       -8.17000000        2.49628992        0.05556938        2.36640143        0.06397435        0.01034476
       -8.16000000        1.43821300        0.03626488        1.35564762        0.04024829        0.00605221
       -8.15000000        1.73509405        0.04872992        1.59563329        0.08180671        0.00892412
       -8.14000000        0.71498234        0.02336622        0.65783571        0.02991740        0.00386302
       -8.13000000        1.84006246        0.06999008        1.68697461        0.07340847        0.00968930
       -8.12000000        2.22590196        0.07868455        2.06082299        0.07630898        0.01008544
       -8.11000000        0.80603364        0.02152923        0.75158642        0.02832677        0.00459122
       -8.10000000        1.05872628        0.02110204        1.00113873        0.03076870        0.00571681
       -8.09000000        0.29355944        0.00612028        0.27845957        0.00768557        0.00129402
       -8.08000000        2.32297397        0.06796794        2.18419718        0.05767532        0.01313352
       -8.07000000        2.16438234        0.08464193        1.99856387        0.06728444        0.01389211
       -8.06000000        1.51614427        0.06339416        1.38640559        0.05696363        0.00938088
       -8.05000000        1.28585033        0.04585867        1.18092180        0.05231236        0.00675750
