#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.27765161        0.77691633        0.03427224        0.04204400        0.69111521        0.00774647        0.00173842
       -3.26765161        0.78507662        0.02180762        0.06313856        0.69052553        0.00768342        0.00192149
       -3.25765161        2.20678509        0.04289235        0.16208964        1.97971773        0.01485353        0.00723185
       -3.24765161        0.67106050        0.00777925        0.04253362        0.61336260        0.00593442        0.00145061
       -3.23765161        0.17814465        0.00427409        0.01408185        0.15669260        0.00256225        0.00053387
       -3.22765161       22.11016687        0.46505362        0.72106784       20.75209704        0.12165072        0.05029765
       -3.21765161        1.31860380        0.02461782        0.06370397        1.21761637        0.01027076        0.00239488
       -3.20765161        1.01176738        0.02190793        0.04871676        0.93069483        0.00860426        0.00184359
       -3.19765161        1.66943648        0.03715794        0.07717838        1.53698233        0.01366072        0.00445711
       -3.18765161        1.27720243        0.03424620        0.08109825        1.14622178        0.01227820        0.00335800
       -3.17765161        1.43817996        0.05793449        0.11372405        1.24636345        0.01637860        0.00377937
       -3.16765161        0.73396821        0.02855962        0.07514420        0.61903241        0.00964322        0.00158874
       -3.15765161        0.31863078        0.00477971        0.01695414        0.29442106        0.00211711        0.00035877
       -3.14765161        0.77261229        0.00219836        0.01716775        0.74911810        0.00299114        0.00113694
       -3.13765161        1.50153073        0.00956679        0.03689851        1.44430366        0.00773186        0.00302991
       -3.12765161        2.89969673        0.02986434        0.05288133        2.79293659        0.01893621        0.00507825
       -3.11765161        0.39294452        0.00317798        0.03554698        0.34600740        0.00761531        0.00059684
       -3.10765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.08765161        0.72026032        0.01848020        0.12920169        0.56234704        0.00889727        0.00133413
       -3.07765161        1.04229419        0.00508420        0.11653669        0.89506407        0.02300096        0.00260828
       -3.06765161        0.79898754        0.00077585        0.02957092        0.74790234        0.01832720        0.00241123
       -3.05765161        0.69253382        0.01086346        0.06616481        0.60445751        0.00953800        0.00151003
       -3.04765161        1.08351207        0.01358169        0.09548889        0.95145055        0.02005305        0.00293789
       -3.03765161        0.10843371        0.00258400        0.00620523        0.09762068        0.00168870        0.00033509
       -3.02765161        0.19389449        0.00415749        0.01062781        0.17554095        0.00297996        0.00058827
       -3.01765161        0.27950453        0.00530582        0.01461216        0.25452725        0.00422601        0.00083329
       -3.00765161        0.36526384        0.00602899        0.01815825        0.33457959        0.00542686        0.00107014
       -2.99765161        0.45117240        0.00632700        0.02126611        0.41569798        0.00658250        0.00129882
       -2.98765161        1.90535323        0.01757125        0.14140874        1.70894638        0.03133217        0.00609470
       -2.97765161        0.16342902        0.00483414        0.01124521        0.14472068        0.00224623        0.00038275
       -2.96765161        0.30695361        0.00763747        0.02430027        0.26992242        0.00437272        0.00072074
       -2.95765161        0.44017342        0.00865223        0.03983814        0.38415710        0.00648991        0.00103604
       -2.94765161        0.56308845        0.00787842        0.05785882        0.48742475        0.00859781        0.00132865
       -2.93765161        0.77009102        0.00642093        0.08631624        0.66354575        0.01187776        0.00193034
       -2.92765161        0.27472195        0.00243966        0.02027283        0.24816663        0.00307926        0.00076357
       -2.91765161        0.50122398        0.00338939        0.03312958        0.45841905        0.00515608        0.00112987
       -2.90765161        0.82449125        0.00398075        0.04769598        0.76360063        0.00764670        0.00156718
       -2.89765161        0.69404535        0.00413055        0.05625062        0.62648167        0.00583906        0.00134346
       -2.88765161        0.82459610        0.00554487        0.07757414        0.73324064        0.00664855        0.00158790
       -2.87765161        0.99862002        0.00901394        0.10791037        0.87110216        0.00854976        0.00204379
       -2.86765161        0.49285752        0.00623530        0.02001055        0.46020295        0.00517841        0.00123030
       -2.85765161        0.64211153        0.00845232        0.02503650        0.59998117        0.00703309        0.00160845
       -2.84765161        0.55324497        0.00565257        0.01999026        0.51967900        0.00651808        0.00140505
       -2.83765161        0.31914803        0.00346943        0.01523708        0.29603002        0.00363695        0.00077454
       -2.82765161        0.37314039        0.00368788        0.01721310        0.34648881        0.00486185        0.00088875
       -2.81765161        0.45779776        0.00405739        0.02019515        0.42529385        0.00712548        0.00112589
       -2.80765161        0.53926990        0.00435213        0.02351705        0.50015089        0.00983193        0.00141790
       -2.79765161        0.61755682        0.00457211        0.02717879        0.57105993        0.01298119        0.00176480
       -2.78765161        0.40794883        0.00318192        0.02288457        0.37449000        0.00637466        0.00101768
       -2.77765161        0.40129686        0.00292968        0.02406027        0.36707529        0.00623262        0.00099900
       -2.76765161        0.39498099        0.00266619        0.02524107        0.36000558        0.00608798        0.00098018
       -2.75765161        0.55643142        0.00410767        0.05570256        0.48628367        0.00895539        0.00138214
       -2.74765161        0.61036245        0.00419563        0.05821607        0.53469593        0.01138958        0.00186524
       -2.73765161        0.68539449        0.00519000        0.05714873        0.60782465        0.01272023        0.00251087
       -2.72765161        1.69064650        0.02764890        0.12571625        1.50973482        0.02329006        0.00425647
       -2.71765161        0.87402811        0.00672908        0.07055553        0.78192735        0.01248625        0.00232991
       -2.70765161        0.95473854        0.00598336        0.07164547        0.86163731        0.01304402        0.00242839
       -2.69765161        1.06277637        0.00531832        0.06778178        0.97313706        0.01399113        0.00254809
       -2.68765161        0.78260001        0.00451265        0.04661429        0.71820632        0.01099923        0.00226752
       -2.67765161        2.00726201        0.01164906        0.14451686        1.80691045        0.03910268        0.00508296
       -2.66765161        0.86603569        0.00335395        0.05866628        0.78800980        0.01350318        0.00250249
       -2.65765161        0.76379272        0.00290966        0.05897869        0.68845295        0.01091909        0.00253233
       -2.64765161        0.53062118        0.00164583        0.04555975        0.47365980        0.00780495        0.00195086
       -2.63765161        0.27448344        0.00083418        0.02733266        0.24018933        0.00495174        0.00117553
       -2.62765161        0.15412321        0.00049558        0.01820801        0.13107163        0.00353118        0.00081681
       -2.61765161        0.15907592        0.00025367        0.02150312        0.13372500        0.00279808        0.00079605
       -2.60765161        0.11717469        0.00001689        0.01762826        0.09752193        0.00146426        0.00054335
       -2.59765161        1.03024231        0.02166657        0.16010788        0.82927194        0.01639762        0.00279830
       -2.58765161        1.36478829        0.00844027        0.20168674        1.13147824        0.01744155        0.00574149
       -2.57765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56765161        1.50515982        0.03363277        0.32923276        1.11538551        0.02338532        0.00352346
       -2.55765161        1.43450661        0.03559059        0.31961830        1.05286063        0.02339822        0.00303887
       -2.54765161        1.63025267        0.02768725        0.25736728        1.32037419        0.02096657        0.00385737
       -2.53765161        1.33487315        0.00951059        0.10303419        1.20508288        0.01345293        0.00379257
       -2.52765161        1.32020496        0.00614640        0.08233071        1.21506621        0.01283314        0.00382850
       -2.51765161        2.62074840        0.00503446        0.11917866        2.46615450        0.02284256        0.00753821
       -2.50765161        1.40692179        0.00793854        0.19919271        1.17266388        0.02170804        0.00541862
       -2.49765161        0.92101926        0.00541042        0.11389186        0.78139417        0.01661089        0.00371192
       -2.48765161        1.00532750        0.00389816        0.17399495        0.80709103        0.01643388        0.00390947
       -2.47765161        0.63651170        0.00308345        0.08046145        0.54188626        0.00901663        0.00206391
       -2.46765161        1.18423423        0.00687905        0.13133436        1.02611957        0.01642752        0.00347374
       -2.45765161        1.52906346        0.01110872        0.18320428        1.30593740        0.02416926        0.00464378
       -2.44765161        1.64535872        0.01444403        0.18658351        1.41753004        0.02201192        0.00478922
       -2.43765161        1.88318243        0.01632147        0.20516284        1.63248708        0.02341475        0.00579629
       -2.42765161        1.60246499        0.00876440        0.15792521        1.40948738        0.02010827        0.00617974
       -2.41765161        1.66330052        0.00640724        0.14897616        1.48220919        0.01971818        0.00598975
       -2.40765161        1.36926377        0.00472197        0.12974191        1.21204048        0.01723007        0.00552934
       -2.39765161        1.40774088        0.00437815        0.16661857        1.20976228        0.02012967        0.00685221
       -2.38765161        1.14055922        0.00422124        0.14771866        0.96457394        0.01822939        0.00581599
       -2.37765161        1.20038565        0.00427178        0.14260889        1.02957315        0.01846552        0.00546630
       -2.36765161        1.14303783        0.00413098        0.13315362        0.98378545        0.01698653        0.00498124
       -2.35765161        1.38712798        0.00477295        0.16408921        1.19240621        0.01989458        0.00596502
       -2.34765161        1.32105851        0.00432571        0.13377701        1.15947193        0.01816363        0.00532023
       -2.33765161        1.16885922        0.00425467        0.12196039        1.02116130        0.01676739        0.00471548
       -2.32765161        1.06206862        0.00412446        0.11682836        0.92084387        0.01593135        0.00434058
       -2.31765161        1.63472192        0.00800129        0.20118791        1.38890234        0.02836359        0.00826679
       -2.30765161        0.79679106        0.00245479        0.09205584        0.68812428        0.01114562        0.00301052
       -2.29765161        1.08292035        0.00396916        0.12140893        0.93950410        0.01392869        0.00410947
       -2.28765161        1.23288722        0.00465528        0.15020993        1.05176401        0.02148610        0.00477190
       -2.27765161        1.19598611        0.00434941        0.15826039        1.00783409        0.02028297        0.00525926
       -2.26765161        0.97905519        0.00350062        0.12409541        0.83127487        0.01604219        0.00414211
       -2.25765161        0.89906783        0.00331929        0.11191236        0.76378210        0.01587903        0.00417505
       -2.24765161        2.76752104        0.00544287        0.12785932        2.59274183        0.03239648        0.00908054
       -2.23765161        0.72383868        0.00207165        0.07099596        0.63812399        0.00952716        0.00311993
       -2.22765161        0.85800457        0.00319580        0.10850892        0.73130562        0.01148374        0.00351048
       -2.21765161        0.75692912        0.00273910        0.09216800        0.64974553        0.00941313        0.00286335
       -2.20765161        0.64278302        0.00242986        0.07633098        0.55351143        0.00814555        0.00236520
       -2.19765161        0.49623137        0.00223567        0.06005238        0.42500040        0.00718605        0.00175687
       -2.18765161        0.75448911        0.00272346        0.19425107        0.53745957        0.01599344        0.00406157
       -2.17765161        0.76512162        0.00366682        0.17443672        0.56668971        0.01670382        0.00362455
       -2.16765161        0.53111544        0.00498064        0.09332656        0.42078305        0.01012305        0.00190214
       -2.15765161        0.94776529        0.00362689        0.12809830        0.79517230        0.01794490        0.00292290
       -2.14765161        0.95574990        0.00611929        0.11930467        0.80975528        0.01795098        0.00261968
       -2.13765161        1.03309349        0.00789201        0.12475796        0.87876570        0.01878655        0.00289128
       -2.12765161        2.79226199        0.00871762        0.35389754        2.34274879        0.07743178        0.00946625
       -2.11765161        2.26003112        0.02548423        0.34993384        1.83380716        0.04437444        0.00643145
