#  aims_uuid : E123CC80-C448-4B62-A41B-07A84CB845B0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.772348 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.22765161        0.70962806        0.01804320        0.65454684        0.03433465        0.00270336
       -5.21765161        0.38926375        0.00908280        0.36336246        0.01515748        0.00166101
       -5.20765161        0.45205621        0.00851665        0.42859899        0.01339085        0.00154971
       -5.19765161        1.82947767        0.02607118        1.75245342        0.04602756        0.00492551
       -5.18765161        0.81512163        0.01974149        0.74882943        0.04394733        0.00260337
       -5.17765161        2.10175068        0.06276981        1.91657310        0.11484242        0.00756536
       -5.16765161        0.03403114        0.00019351        0.03285383        0.00092519        0.00005862
       -5.15765161        0.12658687        0.00089331        0.12179789        0.00361480        0.00028087
       -5.14765161        0.19417409        0.00171615        0.18600224        0.00589919        0.00055650
       -5.13765161        0.28221837        0.00446512        0.26600368        0.01070627        0.00104330
       -5.12765161        0.39964439        0.00860712        0.37207616        0.01718815        0.00177296
       -5.11765161        0.48662059        0.01102169        0.45254659        0.02076581        0.00228650
       -5.10765161        1.13039143        0.01791443        1.06838221        0.03887759        0.00521720
       -5.09765161        0.50416073        0.00934678        0.47777031        0.01528584        0.00175780
       -5.08765161        0.38825548        0.01031415        0.36223670        0.01390527        0.00179936
       -5.07765161        0.05923200        0.00203821        0.05587323        0.00113401        0.00018655
       -5.06765161        0.22270374        0.00631751        0.21270088        0.00294688        0.00073847
       -5.05765161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04765161        0.07327966        0.00238922        0.06817287        0.00240445        0.00031312
       -5.03765161        0.81323254        0.03290371        0.75905131        0.01837517        0.00290235
       -5.02765161        0.38859564        0.01581319        0.36217513        0.00926500        0.00134232
       -5.01765161        0.40255689        0.01591582        0.37588087        0.00943309        0.00132711
       -5.00765161        1.31402591        0.06096994        1.21633310        0.03230992        0.00441295
       -4.99765161        0.34364125        0.01374257        0.31379018        0.01480885        0.00129963
       -4.98765161        0.62033242        0.00722483        0.57436265        0.03594482        0.00280012
       -4.97765161        0.69887294        0.00986820        0.64692922        0.03864905        0.00342648
       -4.96765161        0.57791680        0.00832536        0.53852036        0.02776246        0.00330863
       -4.95765161        0.64014896        0.00783807        0.60166409        0.02654419        0.00410262
       -4.94765161        0.20157917        0.00246995        0.18856729        0.00955150        0.00099043
       -4.93765161        0.14961705        0.00212613        0.13891489        0.00803061        0.00054542
       -4.92765161        0.16631136        0.00274669        0.15469634        0.00826709        0.00060123
       -4.91765161        0.18293687        0.00343225        0.17047207        0.00837543        0.00065713
       -4.90765161        0.19949359        0.00418280        0.18624207        0.00835560        0.00071312
       -4.89765161        0.21598152        0.00499834        0.20200634        0.00820763        0.00076921
       -4.88765161        0.23240065        0.00587888        0.21776489        0.00793150        0.00082539
       -4.87765161        0.24875100        0.00682441        0.23351771        0.00752721        0.00088166
       -4.86765161        0.21174185        0.00608188        0.19911379        0.00577974        0.00076644
       -4.85765161        0.12361485        0.00366550        0.11640916        0.00307702        0.00046317
       -4.84765161        0.27174773        0.00567128        0.26017173        0.00502177        0.00088294
       -4.83765161        0.20753004        0.00221278        0.20210988        0.00264995        0.00055742
       -4.82765161        0.36775416        0.00999867        0.35164561        0.00473833        0.00137154
       -4.81765161        0.26073599        0.00958962        0.24563626        0.00437681        0.00113331
       -4.80765161        0.25122981        0.00922654        0.23623461        0.00463482        0.00113384
       -4.79765161        0.24131699        0.00855703        0.22696267        0.00464899        0.00114830
       -4.78765161        0.23099755        0.00758109        0.21782046        0.00441932        0.00117668
       -4.77765161        0.22027149        0.00629872        0.20880797        0.00394581        0.00121899
       -4.76765161        0.32098620        0.00816705        0.30531795        0.00550924        0.00199195
       -4.75765161        0.01203590        0.00006942        0.01138550        0.00047978        0.00010121
       -4.74765161        0.02346167        0.00016353        0.02229620        0.00082974        0.00017220
       -4.73765161        0.03675044        0.00029296        0.03505838        0.00116209        0.00023702
       -4.72765161        0.05190220        0.00045772        0.04967204        0.00147680        0.00029565
       -4.71765161        0.06891697        0.00065779        0.06613719        0.00177389        0.00034810
       -4.70765161        0.08779473        0.00089319        0.08445382        0.00205335        0.00039436
       -4.69765161        1.36100879        0.06334420        1.25396408        0.03559876        0.00810174
       -4.68765161        1.08136233        0.01316916        1.04324181        0.02095070        0.00400067
       -4.67765161        0.01094309        0.00043203        0.00983289        0.00049750        0.00018067
       -4.66765161        0.08774411        0.00324312        0.07937325        0.00418984        0.00093791
       -4.65765161        0.31138557        0.01154614        0.28285587        0.01472362        0.00225995
       -4.64765161        0.26798760        0.00854008        0.24317339        0.01424069        0.00203344
       -4.63765161        0.22601809        0.00605859        0.20494479        0.01324130        0.00177342
       -4.62765161        0.18547707        0.00410165        0.16817007        0.01172544        0.00147990
       -4.61765161        0.14636451        0.00266929        0.13284923        0.00969312        0.00115288
       -4.60765161        0.03539772        0.00084898        0.03328130        0.00112962        0.00013781
       -4.59765161        0.03070351        0.00065311        0.02900222        0.00093657        0.00011161
       -4.58765161        0.02570572        0.00048071        0.02438806        0.00074980        0.00008716
       -4.57765161        0.02040435        0.00033178        0.01943882        0.00056931        0.00006444
