# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.772348 eV
#    Energy (eV)      DOS 
         -4.34765161         89.56623387
         -4.33765161        149.64937755
         -4.32765161         27.35800073
         -4.31765161        432.48206034
         -4.30765161        210.82531753
         -4.29765161         69.73212494
         -4.28765161        150.56405745
         -4.27765161         65.67566664
         -4.26765161         46.20765686
         -4.25765161        226.37043772
         -4.24765161         33.83211060
         -4.23765161         35.38033148
         -4.22765161         77.61303864
         -4.21765161         68.61428891
         -4.20765161         25.54235931
         -4.19765161         92.34591393
         -4.18765161        124.56927013
         -4.17765161         64.90369057
         -4.16765161        236.24929156
         -4.15765161          0.00000000
         -4.14765161          0.00000000
         -4.13765161         69.31835026
         -4.12765161         22.85389549
         -4.11765161         59.82335524
         -4.10765161         49.96046001
         -4.09765161         57.60654801
         -4.08765161         65.25263601
         -4.07765161         36.49242330
         -4.06765161         35.96862780
         -4.05765161         35.44483230
         -4.04765161         73.61308417
         -4.03765161        105.16617580
         -4.02765161         16.37294025
         -4.01765161          7.68621965
         -4.00765161          6.23503705
         -3.99765161         25.60698184
         -3.98765161         69.39269320
         -3.97765161         18.73109748
         -3.96765161         16.89667500
         -3.95765161         26.01282074
         -3.94765161         37.27495145
         -3.93765161         49.19476912
         -3.92765161         27.15777420
         -3.91765161         25.64602695
         -3.90765161         23.13826230
         -3.89765161         48.56388537
         -3.88765161         45.41774016
         -3.87765161         41.72524029
         -3.86765161         35.63763677
         -3.85765161         36.75156826
         -3.84765161         37.86549975
         -3.83765161         38.97943124
         -3.82765161         40.03410893
         -3.81765161         27.71289313
         -3.80765161         27.31825174
         -3.79765161         78.55668303
         -3.78765161         84.41952577
         -3.77765161         59.89231463
         -3.76765161         27.43004278
         -3.75765161         90.92065114
         -3.74765161         54.25788660
         -3.73765161         47.35000100
         -3.72765161         48.14078374
         -3.71765161         34.10185317
         -3.70765161        118.51523346
         -3.69765161         27.51101778
         -3.68765161          0.00000000
         -3.67765161         67.37425591
         -3.66765161        169.66134877
         -3.65765161         13.07569403
         -3.64765161        170.45113487
         -3.63765161         54.92277447
         -3.62765161         29.12711118
         -3.61765161         44.52184776
         -3.60765161        119.73094715
         -3.59765161        129.17288213
         -3.58765161         67.86949519
         -3.57765161         57.92400929
         -3.56765161         24.55060413
         -3.55765161         91.88722736
         -3.54765161        152.50133439
         -3.53765161         39.64006375
         -3.52765161         48.03263302
         -3.51765161         67.07784002
         -3.50765161         74.27916271
         -3.49765161         41.45430979
         -3.48765161         58.12049164
         -3.47765161        175.34421248
         -3.46765161         64.60683520
         -3.45765161         67.73993371
         -3.44765161         70.87303222
         -3.43765161         83.15316897
         -3.42765161         86.52865692
         -3.41765161         55.01126909
         -3.40765161         29.69310585
         -3.39765161         97.87116769
         -3.38765161         57.40168067
         -3.37765161        137.79156179
         -3.36765161         50.20670735
         -3.35765161         91.80121791
         -3.34765161         73.06797931
         -3.33765161         34.41313693
         -3.32765161         38.71508266
         -3.31765161          8.13511272
         -3.30765161        114.43189135
         -3.29765161        110.16447300
         -3.28765161         63.70876799
         -3.27765161         46.69729436
         -3.26765161         52.04440174
         -3.25765161        160.63977996
         -3.24765161         51.34469590
         -3.23765161         14.57375923
         -3.22765161       1202.86082387
         -3.21765161         66.65865759
         -3.20765161         53.55449120
         -3.19765161         95.88944645
         -3.18765161         76.40527109
         -3.17765161         90.22642966
         -3.16765161         42.68825865
         -3.15765161         10.94603045
         -3.14765161         24.88144507
         -3.13765161         59.43275846
         -3.12765161        125.46320507
         -3.11765161         32.48031448
         -3.10765161          0.00000000
         -3.09765161          0.00000000
         -3.08765161         55.58335124
         -3.07765161         76.74071525
         -3.06765161         54.16688874
         -3.05765161         45.48014360
         -3.04765161         85.64463960
         -3.03765161          6.53891465
         -3.02765161         11.67793326
         -3.01765161         16.81695186
         -3.00765161         21.95597046
         -2.99765161         27.09498907
         -2.98765161        149.70883266
         -2.97765161         11.04978952
         -2.96765161         21.49451849
         -2.95765161         31.93924747
         -2.94765161         42.38397645
         -2.93765161         58.88197087
         -2.92765161         15.89810892
         -2.91765161         26.68795895
         -2.90765161         40.46564742
         -2.89765161         34.87581740
         -2.88765161         42.10230233
         -2.87765161         53.54584748
         -2.86765161         27.01726732
         -2.85765161         36.01009468
         -2.84765161         30.22449686
         -2.83765161         17.41154965
         -2.82765161         22.35412536
         -2.81765161         30.19234176
         -2.80765161         38.03055816
         -2.79765161         45.86877456
         -2.78765161         25.90792697
         -2.77765161         25.22690140
         -2.76765161         24.54587582
         -2.75765161         34.11059154
         -2.74765161         42.21513606
         -2.73765161         50.90054981
         -2.72765161        116.65063801
         -2.71765161         57.58451491
         -2.70765161         59.10162848
         -2.69765161         60.61874205
         -2.68765161         51.02634075
         -2.67765161        143.66660584
         -2.66765161         56.34961282
         -2.65765161         49.78583323
         -2.64765161         35.67309531
         -2.63765161         21.56035738
         -2.62765161         15.07128200
         -2.61765161         14.48758601
         -2.60765161          9.86524818
         -2.59765161         70.89305981
         -2.58765161        105.24722201
         -2.57765161          0.00000000
         -2.56765161        106.08694127
         -2.55765161         89.76853134
         -2.54765161         85.86882965
         -2.53765161         67.58647995
         -2.52765161         66.55717224
         -2.51765161        120.81780653
         -2.50765161        100.19936916
         -2.49765161         77.17986421
         -2.48765161         93.23906762
         -2.47765161         47.21568279
         -2.46765161         82.99021623
         -2.45765161        107.76874182
         -2.44765161        108.00924941
         -2.43765161        118.62942809
         -2.42765161        102.04888512
         -2.41765161        102.21641177
         -2.40765161         88.35150014
         -2.39765161         99.21183113
         -2.38765161         86.13499176
         -2.37765161         86.28938938
         -2.36765161         80.37007579
         -2.35765161         94.88686761
         -2.34765161         88.02581406
         -2.33765161         77.45904703
         -2.32765161         71.54059669
         -2.31765161        130.86824718
         -2.30765161         50.09271448
         -2.29765161         63.61635415
         -2.28765161         86.33308675
         -2.27765161         89.55908127
         -2.26765161         70.10490048
         -2.25765161         67.32479039
         -2.24765161        134.16663486
         -2.23765161         45.46699513
         -2.22765161         53.35687025
         -2.21765161         43.06874807
         -2.20765161         35.89916928
         -2.19765161         28.72959048
         -2.18765161         64.34248282
         -2.17765161         61.55042760
         -2.16765161         38.39634862
         -2.15765161         63.46087872
         -2.14765161         62.41578167
         -2.13765161         66.41105433
         -2.12765161        214.70781445
         -2.11765161        140.02333523
         -2.10765161        170.25245141
         -2.09765161        157.92314020
         -2.08765161          0.00000000
         -2.07765161         41.16740168
         -2.06765161         82.25074747
         -2.05765161         65.29260516
         -2.04765161         70.32562734
         -2.03765161         85.33581258
         -2.02765161        114.22419906
         -2.01765161         40.46047469
         -2.00765161         46.35480887
         -1.99765161         60.18572930
         -1.98765161         52.58749811
         -1.97765161         33.48860998
         -1.96765161         36.63353702
         -1.95765161         39.77846405
         -1.94765161         46.87237769
         -1.93765161         55.18842529
         -1.92765161         64.45500344
         -1.91765161         41.64217507
         -1.90765161         36.72827237
         -1.89765161         52.02545406
         -1.88765161         45.47018864
         -1.87765161         60.24045946
         -1.86765161         36.62539723
         -1.85765161         35.12439976
         -1.84765161         48.88509561
         -1.83765161         23.77877677
         -1.82765161         65.79964456
         -1.81765161         30.72697334
         -1.80765161         27.91582615
         -1.79765161         23.12933372
         -1.78765161         57.91548991
         -1.77765161         43.57438455
         -1.76765161         45.85769455
         -1.75765161         49.79450066
         -1.74765161         56.00143762
         -1.73765161         64.23161810
         -1.72765161        122.96950183
         -1.71765161         56.13142464
         -1.70765161         23.90924005
         -1.69765161         28.47767274
         -1.68765161         37.16767388
         -1.67765161         72.46318739
         -1.66765161         65.64753604
         -1.65765161         66.51735499
         -1.64765161         15.31635020
         -1.63765161        292.27278431
         -1.62765161         96.54005167
         -1.61765161         54.31991664
         -1.60765161         83.09221939
         -1.59765161          7.20712684
         -1.58765161          6.68721797
         -1.57765161          6.16730909
         -1.56765161          5.64740022
         -1.55765161         49.52379952
         -1.54765161         51.96154074
         -1.53765161         60.61207944
         -1.52765161          7.98773911
         -1.51765161         98.39675063
         -1.50765161         72.29130671
         -1.49765161         37.53895137
         -1.48765161        118.88981851
         -1.47765161         74.89235946
         -1.46765161         22.39473058
         -1.45765161         16.19548280
         -1.44765161         10.68502176
         -1.43765161         19.88314946
         -1.42765161         38.12084767
         -1.41765161         19.52020656
         -1.40765161         18.44492139
         -1.39765161         17.36963622
         -1.38765161         28.43021909
         -1.37765161        146.20113524
         -1.36765161         67.95034110
         -1.35765161          9.09530429
         -1.34765161          7.71113508
         -1.33765161         32.32856007
         -1.32765161         28.33009385
         -1.31765161         24.33162764
         -1.30765161         20.33316142
         -1.29765161         46.11619041
         -1.28765161        152.28071529
         -1.27765161         83.58175683
         -1.26765161         65.60092025
         -1.25765161         34.71668179
         -1.24765161         58.97886449
         -1.23765161        128.01114617
         -1.22765161          0.00000000
         -1.21765161        239.67777644
         -1.20765161         62.66995893
         -1.19765161          6.23708357
         -1.18765161         41.14225439
         -1.17765161        317.91034246
         -1.16765161        156.74177195
         -1.15765161         87.03523110
         -1.14765161         46.39580042
         -1.13765161         71.71438561
         -1.12765161        235.18810703
         -1.11765161         34.12493030
         -1.10765161         52.01044942
         -1.09765161         59.59554739
         -1.08765161         64.44570407
         -1.07765161         73.03760608
         -1.06765161         81.62950809
         -1.05765161         90.42785151
         -1.04765161         81.09553469
         -1.03765161         50.45038890
         -1.02765161         50.87746851
         -1.01765161         28.81261775
         -1.00765161         29.99262435
         -0.99765161         31.17263095
         -0.98765161         49.05214995
         -0.97765161         57.41260734
         -0.96765161         40.48696514
         -0.95765161         25.74894371
         -0.94765161        356.59865232
         -0.93765161         72.48036197
         -0.92765161        142.95378218
         -0.91765161         23.84007632
         -0.90765161         31.39584455
         -0.89765161         38.17836738
         -0.88765161         44.96089022
         -0.87765161          0.00000000
         -0.86765161          0.00000000
         -0.85765161          0.00000000
         -0.84765161         90.73703521
         -0.83765161        144.80609218
         -0.82765161         59.96041647
         -0.81765161         28.38520770
         -0.80765161         24.29015827
         -0.79765161         59.61589963
         -0.78765161         31.18927690
         -0.77765161         26.68619915
         -0.76765161         22.36811656
         -0.75765161         18.05003397
         -0.74765161         13.73195138
         -0.73765161         16.59083616
         -0.72765161        215.91258055
         -0.71765161         16.16511157
         -0.70765161          0.00000000
         -0.69765161          0.00000000
         -0.68765161          0.00000000
         -0.67765161          0.00000000
         -0.66765161          0.00000000
         -0.65765161          0.00000000
         -0.64765161          0.00000000
         -0.63765161          0.00000000
         -0.62765161          0.00000000
         -0.61765161          0.00000000
         -0.60765161          0.00000000
         -0.59765161          0.00000000
         -0.58765161          0.00000000
         -0.57765161          8.63947042
         -0.56765161         34.89145805
         -0.55765161         31.05751394
         -0.54765161         27.22356984
         -0.53765161         23.38962573
         -0.52765161         19.95099626
         -0.51765161          8.10925679
         -0.50765161          0.00000000
         -0.49765161          0.00000000
         -0.48765161          0.00000000
         -0.47765161          0.00000000
         -0.46765161         27.04833016
         -0.45765161         42.92283387
         -0.44765161         98.18427363
         -0.43765161         85.79912631
         -0.42765161         38.13081901
         -0.41765161         39.35262825
         -0.40765161         32.85427464
         -0.39765161         26.35592102
         -0.38765161          0.00000000
         -0.37765161          0.00000000
         -0.36765161          0.00000000
         -0.35765161          0.00000000
         -0.34765161          0.00000000
         -0.33765161          0.00000000
         -0.32765161          0.00000000
         -0.31765161          0.00000000
         -0.30765161          0.00000000
         -0.29765161          0.00000000
         -0.28765161          0.00000000
         -0.27765161          0.00000000
         -0.26765161          0.00000000
         -0.25765161          0.00000000
         -0.24765161          0.00000000
         -0.23765161          0.00000000
         -0.22765161          0.00000000
         -0.21765161          0.00000000
         -0.20765161          0.00000000
         -0.19765161          0.00000000
         -0.18765161          0.00000000
         -0.17765161          0.00000000
         -0.16765161          0.00000000
         -0.15765161          0.00000000
         -0.14765161          0.00000000
         -0.13765161          0.00000000
         -0.12765161          0.00000000
         -0.11765161          0.00000000
         -0.10765161          0.00000000
         -0.09765161          0.00000000
         -0.08765161          0.00000000
         -0.07765161          0.00000000
         -0.06765161          0.00000000
         -0.05765161          0.00000000
         -0.04765161          0.00000000
         -0.03765161          0.00000000
         -0.02765161          0.00000000
         -0.01765161          0.00000000
         -0.00765161          0.00000000
          0.00234839          0.00000000
          0.01234839          0.00000000
          0.02234839          0.00000000
          0.03234839          0.00000000
          0.04234839          0.00000000
          0.05234839          0.00000000
          0.06234839          0.00000000
          0.07234839          0.00000000
          0.08234839          0.00000000
          0.09234839          0.00000000
          0.10234839          0.00000000
          0.11234839          0.00000000
          0.12234839          0.00000000
          0.13234839          0.00000000
          0.14234839          0.00000000
          0.15234839          0.00000000
          0.16234839          0.00000000
          0.17234839          0.00000000
          0.18234839          0.00000000
          0.19234839          0.00000000
          0.20234839          0.00000000
          0.21234839          0.00000000
          0.22234839          0.00000000
          0.23234839          0.00000000
          0.24234839          0.00000000
          0.25234839          0.00000000
          0.26234839          0.00000000
          0.27234839          0.00000000
          0.28234839          0.00000000
          0.29234839          0.00000000
          0.30234839          0.00000000
          0.31234839          0.00000000
          0.32234839          0.00000000
          0.33234839          0.00000000
          0.34234839        148.94118362
          0.35234839          0.00000000
          0.36234839          0.00000000
          0.37234839          0.00000000
          0.38234839          0.00000000
          0.39234839          0.00000000
          0.40234839        160.56319315
          0.41234839        154.11092529
          0.42234839          0.00000000
          0.43234839          0.00000000
          0.44234839          0.00000000
          0.45234839          0.00000000
          0.46234839          0.00000000
          0.47234839          0.00000000
          0.48234839          0.00000000
          0.49234839          0.00000000
          0.50234839        221.85272311
          0.51234839         73.72187438
          0.52234839          3.92825741
          0.53234839        108.35555243
          0.54234839          0.00000000
          0.55234839          0.00000000
          0.56234839          0.00000000
          0.57234839          0.00000000
          0.58234839          0.00000000
          0.59234839          0.00000000
          0.60234839          0.00000000
          0.61234839          0.00000000
          0.62234839          0.00000000
          0.63234839          0.00000000
          0.64234839          0.00000000
          0.65234839         63.32101380
          0.66234839         46.87829376
          0.67234839         11.25250614
          0.68234839          0.00000000
          0.69234839          0.00000000
          0.70234839          0.00000000
          0.71234839          0.00000000
          0.72234839          0.00000000
          0.73234839          0.00000000
          0.74234839          0.00000000
          0.75234839          0.00000000
          0.76234839          0.00000000
          0.77234839          0.00000000
          0.78234839          0.00000000
          0.79234839          0.00000000
          0.80234839          0.00000000
          0.81234839          0.00000000
          0.82234839          0.00000000
          0.83234839          0.00000000
          0.84234839          0.00000000
          0.85234839          0.00000000
          0.86234839          0.00000000
          0.87234839          0.00000000
          0.88234839          0.00000000
          0.89234839          0.00000000
          0.90234839          0.00000000
          0.91234839          0.00000000
          0.92234839          0.00000000
          0.93234839          0.00000000
          0.94234839          0.00000000
          0.95234839          0.00000000
          0.96234839          0.00000000
          0.97234839          0.00000000
          0.98234839          0.00000000
          0.99234839          0.00000000
          1.00234839          0.00000000
          1.01234839         11.72860371
          1.02234839         47.81589512
          1.03234839         18.43168434
          1.04234839         20.80890486
          1.05234839         23.18612538
          1.06234839         25.56334590
          1.07234839         74.52586516
          1.08234839          0.00000000
          1.09234839          0.00000000
          1.10234839          0.00000000
          1.11234839          0.00000000
          1.12234839          0.00000000
          1.13234839         53.52457116
          1.14234839         52.59854205
          1.15234839         87.45547528
          1.16234839         39.43476263
          1.17234839        127.04038573
          1.18234839        124.11779095
          1.19234839         51.63651224
          1.20234839          0.00000000
          1.21234839         21.82061767
          1.22234839        255.88861253
          1.23234839          0.00000000
          1.24234839        106.64862355
          1.25234839         63.39221664
          1.26234839        416.69456080
          1.27234839          0.00000000
          1.28234839        200.58564146
          1.29234839         65.91288351
          1.30234839        124.46968499
          1.31234839         27.18968761
          1.32234839        261.54339479
          1.33234839         39.31985468
          1.34234839          2.16061357
          1.35234839          5.50887149
          1.36234839         65.11288680
          1.37234839         70.51773191
          1.38234839        100.97448540
          1.39234839         77.55153996
          1.40234839        839.03953927
          1.41234839          1.96808845
          1.42234839         15.09650873
          1.43234839        113.91751125
          1.44234839         10.68513798
          1.45234839         14.10489349
          1.46234839        109.25401793
          1.47234839         76.80999268
          1.48234839         44.36596742
          1.49234839         34.75641941
          1.50234839         72.99263159
          1.51234839         70.01017631
          1.52234839        103.08183577
          1.53234839        103.99554668
          1.54234839         43.63297111
          1.55234839         41.61430023
          1.56234839         18.38783524
          1.57234839        226.73652414
          1.58234839         14.86980871
          1.59234839        124.16916171
          1.60234839          0.00000000
          1.61234839         90.55280967
          1.62234839         16.30815140
          1.63234839         36.53423575
          1.64234839          0.00000000
          1.65234839         11.97837823
          1.66234839        239.81173427
          1.67234839         90.08998512
          1.68234839        171.88854049
          1.69234839        103.65324202
          1.70234839        104.12857976
          1.71234839         86.57250893
          1.72234839          2.60646701
          1.73234839         59.46259136
          1.74234839         67.81372962
          1.75234839        117.55318864
          1.76234839         91.66829949
          1.77234839        104.47153064
          1.78234839        112.22077781
          1.79234839         71.97589567
          1.80234839        156.87440879
          1.81234839         63.86710716
          1.82234839        105.55083246
          1.83234839         62.85223642
          1.84234839        153.57265671
          1.85234839        269.70138140
          1.86234839        428.60159206
          1.87234839        124.83683216
          1.88234839         64.59090213
          1.89234839         49.60757874
          1.90234839         42.30839966
          1.91234839         86.94950208
          1.92234839         90.32280714
          1.93234839        121.29800020
          1.94234839        386.04206113
          1.95234839         52.11675530
          1.96234839         37.53124769
          1.97234839         14.82451173
          1.98234839        516.49061284
          1.99234839         45.39677117
          2.00234839         44.10425762
          2.01234839         52.12448465
          2.02234839         60.14471168
          2.03234839         74.29646692
          2.04234839        118.50511574
          2.05234839         83.88315314
          2.06234839         79.47450658
          2.07234839         64.18485916
          2.08234839        232.27350033
          2.09234839        126.06237374
          2.10234839         67.24206839
          2.11234839        184.71413800
          2.12234839        115.05140276
          2.13234839         20.43155292
          2.14234839         16.63857640
          2.15234839        201.75742312
          2.16234839         79.42334004
          2.17234839         13.94530812
          2.18234839        166.29596227
          2.19234839         63.51541750
          2.20234839         33.90571118
          2.21234839         40.39736102
          2.22234839         62.22534926
          2.23234839         83.23413354
          2.24234839         68.61025598
          2.25234839         56.71863191
          2.26234839         58.81321615
          2.27234839         72.15521068
          2.28234839         82.50177781
          2.29234839         22.08699166
          2.30234839        229.76122764
          2.31234839         19.48712104
          2.32234839         41.88124183
          2.33234839         94.36095743
          2.34234839         57.85600658
          2.35234839         21.24819486
          2.36234839         19.78124566
          2.37234839         18.31429646
          2.38234839         22.65784278
          2.39234839         27.57397366
          2.40234839         41.36920749
          2.41234839         20.87595187
          2.42234839         32.87280080
          2.43234839         44.86964973
          2.44234839         88.64916183
          2.45234839         35.72864344
          2.46234839         33.63759944
          2.47234839         33.76294121
          2.48234839         46.78713161
          2.49234839         27.95035324
          2.50234839         41.56675385
          2.51234839         31.68081313
          2.52234839         39.69845194
          2.53234839         24.08225180
          2.54234839          0.00000000
          2.55234839         55.23034800
          2.56234839         54.22320772
          2.57234839        140.78303666
          2.58234839          5.70463434
          2.59234839        171.49649480
          2.60234839         64.47526731
          2.61234839         25.01632810
          2.62234839         28.82179343
          2.63234839         32.62725875
          2.64234839         32.31262776
          2.65234839         22.54180490
          2.66234839         46.85750232
          2.67234839         87.80301888
          2.68234839         14.12411792
          2.69234839         12.35940843
          2.70234839         10.59469893
          2.71234839          8.82998944
          2.72234839         74.22065580
          2.73234839         47.34813616
          2.74234839         35.77970801
          2.75234839         52.62001878
          2.76234839         59.39913141
          2.77234839        114.48914549
          2.78234839         24.51194552
          2.79234839          9.93701392
          2.80234839          3.58245586
          2.81234839          5.18244750
          2.82234839          6.78243914
          2.83234839          8.38243079
          2.84234839          9.98242243
          2.85234839         97.53715831
          2.86234839          0.00000000
          2.87234839          0.00000000
          2.88234839          7.07949793
          2.89234839         33.01146479
          2.90234839         58.94343166
          2.91234839         46.31368855
          2.92234839         31.60315601
          2.93234839         16.89262347
          2.94234839          0.00000000
          2.95234839         59.75777749
          2.96234839         22.18985944
          2.97234839         14.97611269
          2.98234839          7.76236594
          2.99234839         50.98994043
          3.00234839          0.00000000
          3.01234839          0.00000000
          3.02234839          0.00000000
          3.03234839         20.20242938
          3.04234839         47.11902469
          3.05234839         96.21752774
          3.06234839         43.77217297
          3.07234839          0.00000000
          3.08234839          0.00000000
          3.09234839         77.75271382
          3.10234839         77.62515950
          3.11234839         17.43221784
          3.12234839         52.27884058
          3.13234839         27.40436758
          3.14234839         39.07200673
          3.15234839         33.56083636
          3.16234839         34.83478079
          3.17234839         63.09098769
          3.18234839        279.24794277
          3.19234839         51.99373329
          3.20234839         42.95417632
          3.21234839         33.91461934
          3.22234839         24.87506237
          3.23234839         53.04774996
          3.24234839         86.38973201
          3.25234839         85.44597290
          3.26234839         78.48699501
          3.27234839          7.35800193
          3.28234839          4.95326162
          3.29234839         14.47585916
          3.30234839         26.06040380
          3.31234839         39.90590777
          3.32234839         21.62559661
          3.33234839         66.54027933
          3.34234839         65.44429242
          3.35234839         81.78338774
          3.36234839         50.19862948
          3.37234839         47.17980022
          3.38234839         80.49689135
          3.39234839        127.54865290
          3.40234839        126.77427492
          3.41234839         94.41218754
          3.42234839         69.03812691
          3.43234839         59.80116415
          3.44234839         79.40624255
          3.45234839         67.71485010
          3.46234839         48.85455008
          3.47234839         35.82825178
          3.48234839         28.19264857
          3.49234839         32.65253449
          3.50234839         37.75653963
          3.51234839         42.86054476
          3.52234839         38.43614983
          3.53234839         32.20531045
          3.54234839         20.58130507
          3.55234839         23.12638907
          3.56234839         25.67147306
          3.57234839         28.21655706
          3.58234839         29.03756124
          3.59234839         26.39877151
          3.60234839         23.75998177
          3.61234839         21.12119204
          3.62234839          0.00000000
          3.63234839          0.00000000
          3.64234839          0.00000000
          3.65234839         23.48867597
          3.66234839        121.48370086
          3.67234839          8.23856299
          3.68234839          0.00000000
          3.69234839          0.00000000
          3.70234839          0.00000000
          3.71234839         27.39733066
          3.72234839         81.13990319
          3.73234839         49.63210813
          3.74234839         14.48121386
          3.75234839          5.55863860
          3.76234839          7.16752274
          3.77234839          8.77640689
          3.78234839         10.38529104
          3.79234839         18.15499448
          3.80234839         22.69429112
          3.81234839         27.23358775
          3.82234839         31.77288439
          3.83234839         68.01320569
          3.84234839          0.00000000
          3.85234839          0.00000000
          3.86234839          0.00000000
          3.87234839          0.00000000
          3.88234839          0.00000000
          3.89234839          0.00000000
          3.90234839          0.00000000
          3.91234839          0.00000000
          3.92234839          0.00000000
          3.93234839          0.00000000
          3.94234839          0.00000000
          3.95234839          0.00000000
          3.96234839          0.00000000
          3.97234839          0.00000000
          3.98234839          0.00000000
          3.99234839          0.00000000
          4.00234839          0.00000000
          4.01234839          0.00000000
          4.02234839          0.00000000
          4.03234839          0.00000000
          4.04234839          0.00000000
          4.05234839          0.00000000
          4.06234839          0.00000000
          4.07234839          0.00000000
          4.08234839          0.00000000
          4.09234839          0.00000000
          4.10234839          0.00000000
          4.11234839          0.00000000
          4.12234839          0.00000000
          4.13234839          0.00000000
          4.14234839          0.00000000
          4.15234839          0.00000000
          4.16234839          0.00000000
          4.17234839          0.00000000
          4.18234839          0.00000000
          4.19234839          0.00000000
          4.20234839          0.00000000
          4.21234839          0.00000000
          4.22234839          0.00000000
          4.23234839          0.00000000
          4.24234839          0.00000000
          4.25234839          0.00000000
          4.26234839          0.00000000
          4.27234839          0.00000000
          4.28234839          0.00000000
          4.29234839          0.00000000
          4.30234839          0.00000000
          4.31234839          0.00000000
          4.32234839          0.00000000
          4.33234839          0.00000000
          4.34234839          0.00000000
          4.35234839          0.00000000
          4.36234839          0.00000000
          4.37234839          0.00000000
          4.38234839          0.00000000
          4.39234839          0.00000000
          4.40234839          0.00000000
          4.41234839          0.00000000
          4.42234839          0.00000000
          4.43234839          0.00000000
          4.44234839          0.00000000
          4.45234839          0.00000000
          4.46234839          0.30640018
          4.47234839          0.81330617
          4.48234839          1.32021216
          4.49234839          1.82711815
          4.50234839          2.33402414
          4.51234839          2.84093013
          4.52234839          3.34783611
          4.53234839          3.85474210
          4.54234839          4.36164809
          4.55234839          4.86855408
          4.56234839          5.37546007
          4.57234839          5.88236606
          4.58234839          5.61050747
          4.59234839          5.97327749
          4.60234839          6.33604751
          4.61234839          6.69881753
          4.62234839          7.06158756
          4.63234839          7.42435758
          4.64234839          7.78712760
          4.65234839          8.14989763
          4.66234839          8.51266765
          4.67234839          8.87543767
          4.68234839          9.23820769
          4.69234839          9.60097772
          4.70234839          9.96374774
          4.71234839         10.32651776
          4.72234839          0.00000000
          4.73234839          0.00000000
          4.74234839          0.00000000
          4.75234839          0.00000000
          4.76234839          0.00000000
          4.77234839          0.00000000
