#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91929857        0.02993398        0.87471242        0.01104345        0.00360871
       -9.98998999        0.19258112        0.01579532        0.16621243        0.00958166        0.00099171
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.43466186        0.00813932        1.41048150        0.01044331        0.00559773
       -9.94994995        0.10409504        0.00087822        0.09980669        0.00271877        0.00069135
       -9.93993994        0.11156281        0.00104700        0.10741270        0.00245829        0.00064482
       -9.92992993        0.12111237        0.00122387        0.11704934        0.00222491        0.00061425
       -9.91991992        0.13104880        0.00142232        0.12701130        0.00202506        0.00059012
       -9.90990991        0.14137211        0.00164234        0.13729858        0.00185874        0.00057245
       -9.89989990        0.30103806        0.00215066        0.28980482        0.00832916        0.00075341
       -9.88988989        0.29418086        0.00285066        0.28167069        0.00879815        0.00086136
       -9.87987988        0.32794578        0.00400988        0.31344136        0.00952422        0.00097031
       -9.86986987        0.37707067        0.00554410        0.36016014        0.01026568        0.00110075
       -9.85985986        0.44155553        0.00745330        0.42182703        0.01102252        0.00125269
       -9.84984985        0.48724814        0.00959577        0.46466047        0.01170779        0.00128411
       -9.83983984        0.49630950        0.01053791        0.47303539        0.01157902        0.00115718
       -9.82982983        0.96188212        0.01071693        0.93885132        0.01044540        0.00186848
       -9.81981982        0.56721944        0.00159455        0.55986583        0.00474171        0.00101734
       -9.80980981        0.09884902        0.00190655        0.09480603        0.00133534        0.00080110
       -9.79979980        0.10615210        0.00286299        0.10070818        0.00176074        0.00082019
       -9.78978979        0.12175113        0.00323482        0.11543916        0.00225692        0.00082022
       -9.77977978        0.30224619        0.01742732        0.27247648        0.01058477        0.00175761
       -9.76976977        0.27228150        0.00684135        0.25785064        0.00648470        0.00110481
       -9.75975976        0.24886236        0.00497774        0.23770259        0.00521763        0.00096440
       -9.74974975        0.21838998        0.00341314        0.21004810        0.00410950        0.00081924
       -9.73973974        0.18072797        0.00214392        0.17479190        0.00312694        0.00066521
       -9.72972973        0.13486923        0.00113378        0.13144172        0.00184640        0.00044733
       -9.71971972        0.44086541        0.02822934        0.39800031        0.01218303        0.00245273
       -9.70970971        0.71179938        0.04613188        0.64456243        0.01805201        0.00305306
       -9.69969970        0.47175778        0.03316661        0.42541912        0.01133892        0.00183314
       -9.68968969        0.24284546        0.02154087        0.21525232        0.00521463        0.00083764
       -9.67967968        1.91845620        0.16062079        1.68160726        0.06920309        0.00702506
       -9.66966967        1.11774311        0.07590878        1.02084460        0.01812995        0.00285978
       -9.65965966        0.22784622        0.01526574        0.20633165        0.00569917        0.00054966
       -9.64964965        0.32029987        0.01873510        0.29132608        0.00924941        0.00098928
       -9.63963964        0.79383524        0.04747003        0.72574908        0.01683425        0.00378188
       -9.62962963        0.96798534        0.14838477        0.79902360        0.01721949        0.00335747
       -9.61961962        0.71023699        0.08844739        0.60210100        0.01735824        0.00233037
       -9.60960961        0.39922341        0.03018714        0.35514970        0.01264155        0.00124503
       -9.59959960        0.80081195        0.05035942        0.72159230        0.02659204        0.00226818
       -9.58958959        1.24380483        0.06373310        1.12686882        0.04867965        0.00452326
       -9.57957958        1.32383215        0.08320368        1.18508292        0.04956479        0.00598076
       -9.56956957        0.80696368        0.05410016        0.71940296        0.02950756        0.00395300
       -9.55955956        1.24283044        0.06941846        1.11905943        0.04915212        0.00520043
       -9.54954955        1.17139255        0.09639320        1.03249294        0.03791540        0.00459102
       -9.53953954        1.22115445        0.09525758        1.07891902        0.04192096        0.00505688
       -9.52952953        1.52084322        0.10296068        1.35914020        0.05178967        0.00695267
       -9.51951952        1.16774207        0.07877684        1.03055109        0.05275483        0.00565931
       -9.50950951        0.47950777        0.03289576        0.42025516        0.02369610        0.00266074
       -9.49949950        0.23692034        0.01563533        0.20975731        0.01030646        0.00122123
       -9.48948949        0.15206158        0.00980800        0.13357448        0.00782309        0.00085602
       -9.47947948        0.12637201        0.00716497        0.11077938        0.00773466        0.00069301
       -9.46946947        0.57955162        0.06230850        0.49517409        0.02005404        0.00201499
       -9.45945946        1.27125252        0.10838295        1.09770905        0.06000739        0.00515313
       -9.44944945        1.26346222        0.08767708        1.11721564        0.05308208        0.00548742
       -9.43943944        1.60150624        0.11707061        1.41977309        0.05733483        0.00732771
       -9.42942943        1.47837792        0.10486711        1.32661182        0.04121324        0.00568575
       -9.41941942        0.66043600        0.07364782        0.55955573        0.02275984        0.00447260
       -9.40940941        0.55853419        0.05629024        0.46964711        0.02935825        0.00323859
